Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
d518699f-b139-41f9-916f-1cc57aa8a060,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",86.41649509099807,4,169c9773-2338-46f8-923a-234554402fc4,3,False,,,False,1.314782731002197,,,1.3768842819990823,4.0,8.317600440932438e-05,0.1214493100051186,,False,,,,
adf11c74-b945-4ff2-b18d-d35a7f76b1e0,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",86.41651164700306,4,169c9773-2338-46f8-923a-234554402fc4,3,False,,,False,1.4894168999962858,,,1.627850185999705,4.0,4.996400093659759e-05,0.1617893329967046,,False,,,,
d896bd0b-be66-44b3-93f4-e65af4f1ae7a,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",90.51626671999838,4,a018a8fa-233e-4aaa-b892-05d6a042ba1b,2,False,,,False,1.637110389994632,,,1.4781146890018135,10.0,8.370499563170597e-05,0.0347927359980531,,True,,,,
193882e8-7a05-4822-8329-c7b60fe59e17,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",90.51628280300064,4,a018a8fa-233e-4aaa-b892-05d6a042ba1b,2,False,,,False,1.4549260019994108,,,1.4040218320005806,10.0,6.225900142453611e-05,0.0329938360009691,,True,,,,
9197220b-da55-47a8-acbf-8c2fad3c4fdc,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",94.8512747479981,4,9a6df4fe-4ab0-47e7-af64-8f0aabebc8b2,2,False,,,False,1.4979558670020197,,,1.3824848470030702,46.0,8.983699808595702e-05,0.0398121190009987,,True,,,,
2aa44b54-3d5a-4453-b5e4-63abca321be9,"['G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",94.85129312700155,4,9a6df4fe-4ab0-47e7-af64-8f0aabebc8b2,2,False,,,False,1.4772949649996008,,,1.476992859999882,46.0,8.852999599184841e-05,0.0640781629990669,,True,,,,
204797f4-a982-4d3a-a77e-a949eafb570f,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",99.16194310900028,4,f3e40f56-5550-4792-a01d-d26b8187eedc,2,False,,,False,1.720413995994022,,,1.6669892790014271,10.0,8.417800563620403e-05,0.034790129000612,,True,,,,
56b5f44b-6556-482c-8628-51a6c1bb634a,"['G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",99.16195898399748,4,f3e40f56-5550-4792-a01d-d26b8187eedc,2,False,,,False,1.7697679289994994,,,1.774204428998928,10.0,8.333299774676561e-05,0.0349134339994634,,True,,,,
4b83027c-f504-4cdb-89ff-ff2aae718153,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",103.4330265250028,4,41ce30f6-89ad-4265-9f69-af22b40b58a7,2,False,,,False,1.4423281499985023,,,1.463852749002399,10.0,6.63760001771152e-05,0.0323919340007705,,True,,,,
eb1b2153-7e6d-4a25-ba3a-fb5284bff9e0,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",103.43304167900352,4,41ce30f6-89ad-4265-9f69-af22b40b58a7,2,False,,,False,1.5388574069947936,,,1.4179795469972305,10.0,6.723399565089494e-05,0.0326155870061484,,True,,,,
1ec90312-78a7-4e42-82ff-6efd23f00d21,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",109.73637459400196,4,5a38fc6c-efae-4f04-83c3-e7116d141551,2,False,,,False,1.311010614001134,,,1.2775435110015678,10.0,6.532899715239182e-05,0.0344141579989809,,True,,,,
79c7d208-d1ee-4799-893d-9b6ce177b23a,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",109.73639370500314,4,5a38fc6c-efae-4f04-83c3-e7116d141551,2,False,,,False,1.3712580620049266,,,1.409191913997347,10.0,8.13530059531331e-05,0.0401454739985638,,True,,,,
a6b936d9-13db-4be0-9968-5775b66e27f9,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",114.18457784000202,5,af9865ae-3be1-452f-aa8d-9e20a94506f6,0,True,False,,False,1.4040271129997564,1.4166459269981715,,,,,,,False,,,,
696fbb46-96df-4da5-9d54-7d41cf635c98,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1))']",114.18459301900292,5,af9865ae-3be1-452f-aa8d-9e20a94506f6,0,True,False,,False,1.4807962850027252,1.4199529410034302,,,,,,,False,,,,
8ab4b3ce-bc99-4a27-a2c5-08ddb884aea7,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)))']",114.18459854699904,5,af9865ae-3be1-452f-aa8d-9e20a94506f6,1,False,,,False,1.454197443999874,,,1.468241864000447,31.0,9.447699994780125e-05,0.0399029170002904,,True,,,,
11b5ba83-84f1-4a11-ae5e-1134305a3b81,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !obstacle_0 & !sideSense_1 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded)))']",118.39134187000307,5,8cd7f741-9095-4aae-86e0-4550748a48b5,0,True,False,,False,1.493743674000143,1.4569226439998602,,,,,,,True,,,,
852e9b0f-3a2b-45a9-b802-fd7852a0ef13,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !obstacle_0 & !sideSense_1 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",118.39135082699796,5,8cd7f741-9095-4aae-86e0-4550748a48b5,0,True,False,,False,1.459422842002823,1.5082376940044924,,,,,,,False,,,,
aee0d2fe-becd-4be6-9988-9a1c48f758e7,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !obstacle_0 & !sideSense_1 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(obstacle_0))']",118.39135580899892,5,8cd7f741-9095-4aae-86e0-4550748a48b5,0,True,False,,False,1.4115279620018557,1.4784884830005467,,,,,,,False,,,,
48d7cb83-4f25-4459-86da-1b34b4bdbcd6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",122.7658305290024,5,126824e2-da2c-4aa6-abd9-ed2e0533536f,0,True,False,,False,1.4488815359945877,1.4743571020007948,,,,,,,False,,,,
f62efda0-c797-4b5d-8aab-c9a921988b61,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",122.76584457699936,5,126824e2-da2c-4aa6-abd9-ed2e0533536f,0,True,False,,False,1.463651657999435,1.3218033279990775,,,,,,,False,,,,
2dacb43d-d13d-49b5-a955-4bb9fc9d1c84,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))']",122.7658497730008,5,126824e2-da2c-4aa6-abd9-ed2e0533536f,0,True,False,,False,1.3226439430000028,1.4297754860017449,,,,,,,True,,,,
bba44e6f-00fe-4149-ae3c-b097c192b90c,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",127.15877493200242,5,c19d150a-5d89-4c4b-beb8-cbdffe22a8ac,0,True,False,,False,1.4874676939944038,1.482617098998162,,,,,,,False,,,,
e0d1503d-2986-4760-8393-25ecf3c07b7c,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))']",127.15878856700148,5,c19d150a-5d89-4c4b-beb8-cbdffe22a8ac,1,False,,,False,1.3795959950002723,,,1.3935539750018506,6.0,9.6010000561364e-05,0.0352890709982602,,True,,,,
473363ca-8134-4948-a65b-2920168dcaef,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",127.15879472599772,5,c19d150a-5d89-4c4b-beb8-cbdffe22a8ac,0,True,False,,False,1.517186067001603,1.4134376190049809,,,,,,,False,,,,
6643924d-4229-4eb4-9a57-3e671819b6fc,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",131.5168281160004,5,d3423844-a6ec-40dc-b585-732cc84aaa32,0,True,False,,False,1.4309218210037216,1.479434957000194,,,,,,,False,,,,
7a7f22b9-922e-491d-9064-1a5a021872e4,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",131.5168375189969,5,d3423844-a6ec-40dc-b585-732cc84aaa32,0,True,False,,False,1.437235370001872,1.5237596119986847,,,,,,,False,,,,
2bb89152-f764-4b5a-a444-258bccff59eb,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)))']",131.516842195997,5,d3423844-a6ec-40dc-b585-732cc84aaa32,1,False,,,False,1.4336777990029077,,,1.4807014199977857,31.0,7.422800263157114e-05,0.0368028359953314,,True,,,,
1c864244-610a-4cae-88f9-09cc6c8ef0c6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",136.06609633000335,5,4f1f9848-bd80-4221-9958-2051cd49c4d2,0,True,False,,False,1.4491242060030345,1.491780989999825,,,,,,,False,,,,
91733323-75b8-496c-9534-ec3e17203ca7,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",136.0661099680001,5,4f1f9848-bd80-4221-9958-2051cd49c4d2,0,True,False,,False,1.4600084580015391,1.4514746720014955,,,,,,,False,,,,
fb6b9352-2d5f-4cf8-8742-f9321e04d44f,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))']",136.06611486199836,5,4f1f9848-bd80-4221-9958-2051cd49c4d2,0,True,False,,False,1.5216010559961433,1.465790841000853,,,,,,,True,,,,
631b441b-dd74-45bd-88fa-0d0613c02fb9,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",140.2752080049977,5,2a661155-ab37-442c-b97c-8d371051dc73,0,True,False,,False,1.493163781000476,1.4228807960025731,,,,,,,False,,,,
825c9559-471e-47ad-a58e-e1ee3469542e,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",140.27522163800313,5,2a661155-ab37-442c-b97c-8d371051dc73,0,True,False,,False,1.3352764779992867,1.2453011290053837,,,,,,,False,,,,
bd43d1ef-b4f5-431d-9680-15664ad24e9f,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)))']",140.275226507998,5,2a661155-ab37-442c-b97c-8d371051dc73,1,False,,,False,1.273609727002622,,,1.3614619669970125,31.0,7.601700053783134e-05,0.0336498289980227,,True,,,,
