Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
11d3a0d8-07da-4980-a956-d7549f02e49f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",242.11849800200437,6,a48b730b-53c8-437f-bd1f-3e662509412f,2,False,,,False,1.2903093059940147,,,3.364965084001597,43.0,5.080400296719745e-05,0.0350388980004936,,False,,,,
810a7f4b-8db4-469d-9965-ddbb122c76e4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",242.11851486100204,6,a48b730b-53c8-437f-bd1f-3e662509412f,2,False,,,False,1.18383330800134,,,3.404318013999728,43.0,7.641000411240384e-05,0.0357897779977065,,False,,,,
a6d6ae84-bf8b-42f6-820f-a8ca9b5e9325,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",247.7700112090024,6,46aa607d-f83e-40cf-9c11-e9f944bf3add,2,False,,,False,1.2929691870012905,,,3.2574340290011605,43.0,8.207599603338167e-05,0.0345550190031644,,False,,,,
ab465080-bcec-4450-858e-f8b91e89885f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",247.7700246020031,6,46aa607d-f83e-40cf-9c11-e9f944bf3add,2,False,,,False,1.324531380996632,,,3.009446367999772,43.0,5.999299901304767e-05,0.0343589559997781,,False,,,,
d605c3f5-b980-4b1d-b06f-98d2200201a6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",253.8062280840022,6,ffb28820-defe-4543-ab14-6a60e57eeb45,2,False,,,False,1.3311297159962123,,,3.263099099996907,43.0,5.945599696133286e-05,0.0467354489956051,,False,,,,
319a12f2-e794-49f6-a682-8bcda1da146e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",253.80624846900173,6,ffb28820-defe-4543-ab14-6a60e57eeb45,2,False,,,False,1.2650761659970158,,,3.120847172998765,43.0,7.795399869792163e-05,0.0405957260009017,,False,,,,
0d421123-ed2c-40bd-9e9c-4682ce793700,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))']",259.6456775520055,6,ec58c82e-bb3b-4a34-9a5a-3de894c31515,2,False,,,False,1.3366141259975848,,,3.44668991999788,43.0,5.8075005654245615e-05,0.0389278220027335,,False,,,,
5b229a46-eb8b-49f2-b2ba-e682b1f9b0c6,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",259.64569127900177,6,ec58c82e-bb3b-4a34-9a5a-3de894c31515,1,False,,,False,1.3192883560041082,,,3.471593665999535,47.0,7.502499647671357e-05,0.0326376379962312,,False,,,,
fb6bb831-7cca-4e02-97b3-0b9c00bcc4d4,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",265.5151995560009,6,171e6055-9a6d-479f-adf9-31dd01e36e66,2,False,,,False,1.221460822998779,,,3.242683639000461,43.0,6.240000220714137e-05,0.0349260879957,,False,,,,
41f50059-6d24-4007-852d-20f0414c61b0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",265.51521899100044,6,171e6055-9a6d-479f-adf9-31dd01e36e66,2,False,,,False,1.3387450950031052,,,3.181444871996064,43.0,6.494600529549643e-05,0.0353283289950923,,False,,,,
226175c3-e387-4a2b-aeac-e020cbcb758d,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",272.2442449730006,7,b6ad73b4-701c-4413-97d4-2852a7f0d8f4,2,False,,,False,1.3408066609990783,,,3.542780440999195,43.0,5.613600660581142e-05,0.0344755889964289,,False,,,,
c1090542-760a-4dfd-8545-5d928fa365af,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",272.24426408,7,b6ad73b4-701c-4413-97d4-2852a7f0d8f4,2,False,,,False,1.3263117599999532,,,3.224469369997678,43.0,6.02610016358085e-05,0.0345399009966058,,False,,,,
974a3cbf-0bd3-4ce2-9480-2eeb18f01a69,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",278.81930990800174,7,54a376ea-f1c2-42a8-9f77-4a92a53b445d,2,False,,,False,1.1964009949952017,,,3.49950212299882,43.0,5.961900023976341e-05,0.0383204450045013,,False,,,,
68c58685-cf48-4c7a-ab2b-9d3a1f529bef,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",278.81932350400166,7,54a376ea-f1c2-42a8-9f77-4a92a53b445d,2,False,,,False,1.3900021080044098,,,3.1288679069984937,43.0,6.357000529533252e-05,0.0357354280058643,,False,,,,
9ee987d6-20d6-4a4a-b9c8-7e94051d6ec8,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",285.35116293300234,7,a39e8ecd-613d-4d58-b7fe-6bb18da456d9,2,False,,,False,1.3236586459970567,,,3.6763150469996617,43.0,5.703599890694022e-05,0.0390766040000016,,False,,,,
c7655e2b-bd24-4b14-9789-8b096af69969,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",285.35117685400473,7,a39e8ecd-613d-4d58-b7fe-6bb18da456d9,2,False,,,False,1.2365072740067262,,,3.241748494001513,43.0,7.635800284333527e-05,0.0367911469948012,,False,,,,
34fcfde2-548f-46d3-9958-77d51b838a56,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",291.78245809800137,7,3672ff9b-dbce-4f02-a255-f1c4834650f7,2,False,,,False,1.2716693569964264,,,3.416056786001718,43.0,5.814700125483796e-05,0.040843283997674,,False,,,,
6f053e1f-6816-4fe9-8e3e-02ed8eb9a44e,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",291.78247603400087,7,3672ff9b-dbce-4f02-a255-f1c4834650f7,2,False,,,False,1.1702316579976468,,,2.990159891000076,43.0,5.540699930861592e-05,0.0380611000000499,,False,,,,
9cb34a14-7071-414a-8d42-cad9e7f1efc4,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",298.61221716800355,7,d2a4bf21-3554-4819-97df-935667de91ce,2,False,,,False,1.2912060099988594,,,3.8085563619970335,43.0,7.28899976820685e-05,0.0420051859982777,,False,,,,
7353c112-1e73-4b08-8f5d-7f1c7aebc4ff,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",298.61223813200195,7,d2a4bf21-3554-4819-97df-935667de91ce,2,False,,,False,1.2881602389970794,,,3.677814865004621,43.0,6.063900218578056e-05,0.0357018520007841,,False,,,,
42ce87fb-0bc9-4000-b9a4-1ab31c1f84e1,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",305.095822604002,7,db156279-5ebe-4dc0-8b97-8682a279457f,2,False,,,False,1.2899182199980714,,,3.3490876059950097,43.0,5.283099744701758e-05,0.0346426429969142,,False,,,,
79d6ff25-5b2b-4ab4-82cd-720640d39d9c,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",305.0958358470016,7,db156279-5ebe-4dc0-8b97-8682a279457f,2,False,,,False,1.2834582819996283,,,3.2127624770000693,43.0,5.810499715153128e-05,0.0345669089947477,,False,,,,
36564a02-9d4f-4cc2-ba14-88ac273aa594,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",311.9280164939992,7,8cba7002-e17f-4986-b5c6-9f4c6828bb41,2,False,,,False,1.217942931005382,,,3.743286316996091,43.0,5.864400009158999e-05,0.0349198679978144,,False,,,,
d8311775-b138-4c18-921c-58068c710b36,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",311.9280367620013,7,8cba7002-e17f-4986-b5c6-9f4c6828bb41,2,False,,,False,1.235621396997885,,,3.513358882999455,43.0,5.863700062036514e-05,0.0355567160004284,,False,,,,
76759afa-a176-41df-b127-9c471d5f13fe,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",318.3331488840049,7,ea8394a9-45c3-416b-b381-eabc0dbce039,2,False,,,False,1.166857035997964,,,3.4656731790018966,43.0,6.005499744787812e-05,0.0380137610045494,,False,,,,
cbf08e7f-2453-4b15-9e91-51d7fbb2c663,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",318.33316229200136,7,ea8394a9-45c3-416b-b381-eabc0dbce039,2,False,,,False,1.1681267639942234,,,3.102366389997769,43.0,5.7673001720104367e-05,0.0338086179981473,,False,,,,
dcffb7c4-a9a3-4c50-9fd6-1042ed3ea936,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",324.8885312570055,7,11bc1c96-764e-46b9-bed9-0c83f3988b61,2,False,,,False,1.298900228001003,,,3.5005872449983144,43.0,7.710800127824768e-05,0.03648906199669,,False,,,,
8853fe5c-e07b-4df3-85d9-24ffb56df9ff,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",324.8885464890045,7,11bc1c96-764e-46b9-bed9-0c83f3988b61,2,False,,,False,1.3447713459972874,,,3.255244268999377,43.0,6.463500176323578e-05,0.035217027994804,,False,,,,
8544abc9-3899-4623-9df4-64105c23deb9,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",331.4116136869998,7,cc0c9446-4f74-46c4-b479-3b50a0f1b45c,2,False,,,False,1.2251016020018142,,,3.449010329997691,43.0,6.130700057838112e-05,0.0350042739955824,,False,,,,
1c5bcd7c-8676-4aa8-91c1-f0eeb30b968c,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",331.41162957800407,7,cc0c9446-4f74-46c4-b479-3b50a0f1b45c,2,False,,,False,1.243299287998525,,,3.2762039890003507,43.0,5.260900070425123e-05,0.0389953940029954,,False,,,,
309ff394-8d41-4df1-9353-6453c9c04b70,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",338.08136913300405,7,f1dc60b6-b864-41ff-8fd5-7a7a225bfd5b,2,False,,,False,1.3317628939985298,,,3.5109736699960195,43.0,6.20319988229312e-05,0.0339407519932137,,False,,,,
c100feba-58ab-46c2-80dd-9353da4963a4,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",338.0813827470047,7,f1dc60b6-b864-41ff-8fd5-7a7a225bfd5b,2,False,,,False,1.3394962289967225,,,3.260051504999865,43.0,6.27959962002933e-05,0.0341620330000296,,False,,,,
7f29936b-6214-486d-935c-8d64fe2c43ce,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",344.37121822400513,7,c9996019-335a-4c59-ae59-85c02bb96d57,2,False,,,False,1.2759105429940971,,,3.2805588010014617,43.0,5.907400191063061e-05,0.038729339998099,,False,,,,
c289b10a-9f24-424d-911d-3e48de3f486e,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",344.37123191200226,7,c9996019-335a-4c59-ae59-85c02bb96d57,2,False,,,False,1.2187974260014016,,,3.128954398998758,43.0,6.169400148792192e-05,0.0350883220016839,,False,,,,
305c8b2c-5fdb-4e05-8932-64bc8031393c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)']",351.2258019650035,7,284f6188-c5aa-4326-a72e-8f20d3e04f0b,2,False,,,False,1.344953368003189,,,3.789315858004557,43.0,5.8651996369007975e-05,0.0367436050000833,,False,,,,
e94b7c9b-b750-4cf0-863a-aa41c17c2b7c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_0 & !num_of_cubes_0))']",351.22581562000414,7,284f6188-c5aa-4326-a72e-8f20d3e04f0b,2,False,,,False,1.3249653239981851,,,3.480757081000774,43.0,6.050099909771234e-05,0.0344732419980573,,False,,,,
