Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
caabd43f-49b6-4fee-acd8-5b2809a9fc0c,"['!(haltButton_0 & color_0 & num_of_cubes_0 & !color_1 & !color_2)', '!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",88.30335208700126,4,c76115c1-70c1-47ff-a2de-a3475d5f376d,4,False,,,False,1.4227929059998132,,,1.820927128006588,321,6.871500227134675e-05,0.0631645679968642,,False,,,,
2dd316b5-16a5-457e-bea9-7da93a61545c,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_1 & detect_2 & ((!detect_0 | !detect_2) | !detect_1))))']",88.30336608499783,4,c76115c1-70c1-47ff-a2de-a3475d5f376d,4,False,,,False,1.4653672569984335,,,5.089041243998508,321,7.030699634924531e-05,0.0499281960001098,,False,,,,
cff1a3b0-eabc-4a4b-901c-4a6edcdce1b8,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & color_0 & num_of_cubes_0 & !color_1 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",88.30337132400018,4,c76115c1-70c1-47ff-a2de-a3475d5f376d,4,False,,,False,1.4289839490011218,,,1.950808306995896,321,8.848199649946764e-05,0.0846394340042024,,False,,,,
55cd9105-b385-4c5f-bd8a-0b944f089f77,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_1 & detect_2 & ((!detect_0 | !detect_2) | !detect_1)))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",88.30337740599498,4,c76115c1-70c1-47ff-a2de-a3475d5f376d,4,False,,,False,1.4948486000066623,,,1.9036618499958424,321,6.780699914088473e-05,0.0498486869983025,,False,,,,
9bf4bada-2c74-4487-9501-0e716b272360,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & detect_2 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))']",93.5653833089964,4,aa00a523-5ed1-4df8-974a-56b736697c90,4,False,,,False,1.452114867999626,,,5.360178936003649,321,6.655299512203783e-05,0.0512382849992718,,False,,,,
30e46073-0190-45b2-a33a-bb9bfddd41bb,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",93.56540186100028,4,aa00a523-5ed1-4df8-974a-56b736697c90,4,False,,,False,1.495479928998975,,,2.058041652999236,321,6.786899757571518e-05,0.0560163940026541,,False,,,,
ecb65435-e1fb-4021-822a-72b06d89cf98,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(atEdge_0 & detect_0 & detect_2 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))']",93.56540956199753,4,aa00a523-5ed1-4df8-974a-56b736697c90,4,False,,,False,1.51802626800054,,,1.876134443002229,321,8.580400026403368e-05,0.0529365929978666,,False,,,,
449e3597-2a3a-47a4-b921-364dd9ef2efc,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((num_of_cubes_0 & !color_2 & color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",93.56541638199997,4,aa00a523-5ed1-4df8-974a-56b736697c90,4,False,,,False,1.5152523739961907,,,1.862542160000885,321,6.854400271549821e-05,0.0617972089967224,,False,,,,
9e395106-0190-4468-9434-1a83bf54a3a4,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",98.35389897899586,4,d65b110f-0ace-4b0f-a372-51ba0566161b,3,False,,,False,1.4391011620027712,,,1.7794546009972692,65,6.920000305399299e-05,0.0615440429974114,,False,,,,
fc3d6ac8-2728-4cc8-a4e2-a98ed090cdad,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",98.35391412399622,4,d65b110f-0ace-4b0f-a372-51ba0566161b,4,False,,,False,1.4739367549991584,,,2.082091764001234,321,6.793099601054564e-05,0.063482172001386,,False,,,,
fb35e40c-719c-4bf3-9c9c-aafc1c4a1226,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",98.35391939200052,4,d65b110f-0ace-4b0f-a372-51ba0566161b,3,False,,,False,1.4230265250007506,,,1.478354341998056,65,8.892500045476481e-05,0.0669185229999129,,False,,,,
5bd0663b-ad3e-4946-afe7-2ddac8b15219,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",103.44099351399927,4,351478cc-346b-4bab-8b58-b0d2c1e5e25f,3,False,,,False,1.4090714890044185,,,1.4660428909992334,65,6.404300074791536e-05,0.0445820379973156,,False,,,,
8e224872-a3bb-4e2f-8aa6-e54528b55915,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",103.44100446299854,4,351478cc-346b-4bab-8b58-b0d2c1e5e25f,3,False,,,False,1.5545930980006233,,,1.9099012380029308,65,8.396799967158586e-05,0.0553536509978584,,False,,,,
8a5ca47b-cb6d-45e9-8aef-6fbe006cb80d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",103.44100941899524,4,351478cc-346b-4bab-8b58-b0d2c1e5e25f,4,False,,,False,1.6432012250006665,,,2.0998876899975585,321,7.028500112937763e-05,0.0634212580043822,,False,,,,
d50f6857-a457-473a-b1b6-b6752bd84ec6,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",108.46006311499514,5,6776c57d-0f7e-45bd-a9e3-43a15ff95a1b,4,False,,,False,1.4574883729947032,,,2.957289383004536,97,9.391400089953096e-05,0.0606478869958664,,False,,,,
316f54b3-4ddb-4c3c-b962-49f4cabdb621,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",108.4600841749998,5,6776c57d-0f7e-45bd-a9e3-43a15ff95a1b,4,False,,,False,1.4284647820022656,,,2.2294160820019897,321,6.806100282119587e-05,0.0570184909956879,,False,,,,
1e3dd567-24d6-49d6-bc02-6072ba1815e6,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",108.460093392001,5,6776c57d-0f7e-45bd-a9e3-43a15ff95a1b,4,False,,,False,1.4228118669998366,,,2.0877285879978444,321,9.756899817148224e-05,0.0782998139984556,,False,,,,
5a3feb4a-9982-4b2a-be71-12a45d429c1c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",113.12299558999804,5,2b39f506-0e39-4a6a-aaee-a8a8f6ff41b2,4,False,,,False,1.4727347060033935,,,1.7655318719989737,321,8.987199544208124e-05,0.0876697939966106,,False,,,,
798bc16c-4877-47b8-99c9-b30d2d6b1d86,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",113.12300924999728,5,2b39f506-0e39-4a6a-aaee-a8a8f6ff41b2,4,False,,,False,1.4104579810009454,,,1.860859246000473,321,7.082500087562948e-05,0.0602792360004968,,False,,,,
401b6821-ba3d-4e52-91b8-45b31c67da79,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",113.12301414199464,5,2b39f506-0e39-4a6a-aaee-a8a8f6ff41b2,4,False,,,False,1.4533489649984404,,,4.0374031480023405,97,9.279600635636598e-05,0.0699463829951128,,False,,,,
eec42d97-3744-4b4e-918d-9e7e15780116,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",118.38669860899972,5,3bbf60a6-e45b-4258-9084-6a57d3ab7521,4,False,,,False,1.4910810309957014,,,2.056857124000089,321,8.806500409264117e-05,0.0528153479972388,,False,,,,
4f6d1fa9-e9e9-4cd8-ba69-f56489c5bf4d,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0)))']",118.3867124429962,5,3bbf60a6-e45b-4258-9084-6a57d3ab7521,4,False,,,False,1.4797986340054194,,,5.623084261002077,321,6.421100260922685e-05,0.0505453639998449,,False,,,,
5a741eed-2e0b-4ed2-9fac-55f769d4380c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((color_1 & haltButton_0 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",118.38671876899753,5,3bbf60a6-e45b-4258-9084-6a57d3ab7521,4,False,,,False,1.4182293440026117,,,2.0194277389964554,321,7.076300244079903e-05,0.0571475050019216,,False,,,,
be772850-b933-4b14-bfc2-5f1faa34d55b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_1 & haltButton_0 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",118.38672293499984,5,3bbf60a6-e45b-4258-9084-6a57d3ab7521,4,False,,,False,1.42514239600132,,,1.9594740470056424,321,7.218899554573e-05,0.058048636004969,,False,,,,
e752c486-bc2e-48f8-8de9-319d2644eeb1,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2)))', 'G((num_of_cubes_0 & color_0 & haltButton_0 & !color_1 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",126.8508657919956,5,2625e2ce-5cba-480a-bdbf-919562e959de,4,False,,,False,1.502477761998307,,,5.2096564560051775,321,6.888299685670063e-05,0.0646480750001501,,False,,,,
ca8c5368-10be-45b1-aa31-5e657a5e25ce,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(num_of_cubes_0 & color_0 & haltButton_0 & !color_1 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2)))']",126.85087994700008,5,2625e2ce-5cba-480a-bdbf-919562e959de,4,False,,,False,1.4857398309977723,,,4.957752174996131,321,7.551599992439151e-05,0.0731179159993189,,False,,,,
ad34e393-c981-49c0-bc64-8edf1d8ea83f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))']",126.85088499999983,5,2625e2ce-5cba-480a-bdbf-919562e959de,4,False,,,False,1.508750366003369,,,5.124755044002086,321,6.844399467809126e-05,0.0500022539999918,,False,,,,
e095a92c-208a-411f-9ce2-beb1239aacfa,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2)))']",126.85088920999988,5,2625e2ce-5cba-480a-bdbf-919562e959de,4,False,,,False,1.6573264340040623,,,5.2153584440020495,321,6.888899952173233e-05,0.0530570780028938,,False,,,,
d295a9f1-b101-4157-bcad-76e6745870b0,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_1 & ((!detect_0 | !detect_2) | !detect_1) & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",131.9745132809985,5,847718b7-54e0-442c-bd96-7daba9a14868,4,False,,,False,1.4886334239999996,,,1.8562966120007327,321,7.446500239893794e-05,0.0505228259935393,,False,,,,
d5a3f809-dc40-496e-9e40-28fb05536a32,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & ((!detect_0 | !detect_2) | !detect_1) & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",131.97452913400048,5,847718b7-54e0-442c-bd96-7daba9a14868,4,False,,,False,1.5207474810013082,,,4.996905195999716,321,6.927699723746628e-05,0.0516869069979293,,False,,,,
df7b142a-051c-48a5-b4e6-f51d9962ae88,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0)', '!(haltButton_0 & !color_1 & num_of_cubes_0 & color_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",131.974534312998,5,847718b7-54e0-442c-bd96-7daba9a14868,4,False,,,False,1.4757297469986952,,,1.9564131919978536,321,6.941299943719059e-05,0.0567753290015389,,False,,,,
5ac30dcf-2f13-4c45-bbf9-54318209c5ac,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_1 & num_of_cubes_0 & color_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",131.97453861100075,5,847718b7-54e0-442c-bd96-7daba9a14868,4,False,,,False,1.4104848979986857,,,1.9750098489967056,321,6.8069995904807e-05,0.0848459510016255,,False,,,,
79d793ec-6673-473d-a5ca-b3f1c9b4c1b2,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",137.1477778240005,5,8c5f527a-1435-4685-9f91-98183f17e139,4,False,,,False,1.374095140999998,,,1.8508003809984075,321,6.653499440290034e-05,0.0502538600048865,,False,,,,
825b5a39-ccb5-4c56-80ea-a6fe87c95407,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & color_0 & !color_1 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",137.14778914400085,5,8c5f527a-1435-4685-9f91-98183f17e139,4,False,,,False,1.437145399999281,,,1.8710131819971136,321,7.207599992398173e-05,0.0571801629994297,,False,,,,
08e7728d-80b9-499a-aeea-3443fd63a244,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0)))']",137.14779421199637,5,8c5f527a-1435-4685-9f91-98183f17e139,4,False,,,False,1.4988579510027191,,,5.111634369997773,321,6.597999890800565e-05,0.0532147560006706,,False,,,,
58a4043c-141c-4633-85f7-e866d16be543,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & color_0 & !color_1 & !color_2 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",137.1477983770019,5,8c5f527a-1435-4685-9f91-98183f17e139,4,False,,,False,1.4069981870052288,,,1.839309865004907,321,6.524099444504827e-05,0.0588606179953785,,False,,,,
7b126221-9f3c-4c3e-87fd-aebe49904cdc,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & color_0 & haltButton_0 & !color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",142.3662822740007,5,cf44ef21-10d0-49e2-b7f5-f92b3deda96f,4,False,,,False,1.3521675629963283,,,1.9591746250007416,321,6.494600529549643e-05,0.0729036789998645,,False,,,,
dbc157ea-0538-46b8-ab31-d5041433f7e6,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_1 & !ack_ver_hor_0 & !detect_0 & detect_2)))']",142.36629719899793,5,cf44ef21-10d0-49e2-b7f5-f92b3deda96f,4,False,,,False,1.470508432998031,,,5.112325942995085,321,6.783500430174172e-05,0.0487630689967772,,False,,,,
29132b1d-ee6e-4192-bdba-9ef7eec33c55,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!color_2 & color_0 & haltButton_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",142.36630242299725,5,cf44ef21-10d0-49e2-b7f5-f92b3deda96f,4,False,,,False,1.3500569450043258,,,1.894368334003957,321,6.847500480944291e-05,0.0494284960004733,,False,,,,
6b2043ac-644f-4aa7-b5b4-5e61dd9e42c7,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2))', 'G(!(atEdge_0 & detect_1 & !ack_ver_hor_0 & !detect_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",142.36630673599575,5,cf44ef21-10d0-49e2-b7f5-f92b3deda96f,4,False,,,False,1.4306765459987218,,,1.8988718510008769,321,7.387100049527362e-05,0.0499697569975978,,False,,,,
37429022-9bf4-41e8-aaa4-515bfbc58efa,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0 & detect_2)))']",147.56911127499916,5,31c3c942-5ff7-4ba3-8802-d9ef3fdb363f,4,False,,,False,1.4635249450002448,,,5.351983206004661,321,6.694499461445957e-05,0.0479711040024994,,False,,,,
