Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
17efa94f-2947-4958-ab9d-c4d8fcb495eb,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",156.3771561800022,6,05137f7e-3577-49cb-a84b-7981596f0186,2,False,,,False,1.2937605179977254,,,2.5156022689989186,35.0,6.109500100137666e-05,0.0437463899943395,5,False,,,,,6.0
5dba101b-f236-4533-af74-bdc2324eae81,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",156.37717248200352,6,05137f7e-3577-49cb-a84b-7981596f0186,2,False,,,False,1.282253130004392,,,2.4519059070007643,35.0,6.021399894962087e-05,0.0343852939986391,5,False,,,,,6.0
226bc2e3-a099-4454-a3d9-18a85d4f0ee3,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",161.44653282800573,6,e3d50da1-0518-436e-994e-7ac5e0a696d7,2,False,,,False,1.3177919359950463,,,2.4040295540035004,35.0,7.662999996682629e-05,0.0414540159981697,5,False,,,,,6.0
672a0bf1-cc84-4235-a470-2d4d034ddebf,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",161.44654947399977,6,e3d50da1-0518-436e-994e-7ac5e0a696d7,2,False,,,False,1.240931571002875,,,2.526190807999228,35.0,6.255300104385242e-05,0.034740402996249,5,False,,,,,6.0
4dc88404-fb33-449e-a462-123dab913dab,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",166.31707903000645,6,2464f2f2-f9c4-4f4d-83c2-783dcb47e1ff,2,False,,,False,1.2224951530006365,,,2.3904175739953644,35.0,5.797900666948408e-05,0.0339659180026501,5,False,,,,,6.0
272114e7-2450-47d3-8e00-14313b95b23a,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",166.31709219500044,6,2464f2f2-f9c4-4f4d-83c2-783dcb47e1ff,2,False,,,False,1.2171131249997416,,,2.5966760450028232,35.0,5.606699414784089e-05,0.0370133929973235,5,False,,,,,6.0
2508cbb4-a379-4912-a254-424b075a288f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",171.48352333300136,7,d7dbe74e-e8b7-4cad-ab87-9165fa8a5703,2,False,,,False,1.2990811319978093,,,2.032630376997986,26.0,5.315799353411421e-05,0.034759763002512,6,False,,,,,7.0
f698dc3d-aade-4b54-8991-8f8a47daac79,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",171.48354062100407,7,d7dbe74e-e8b7-4cad-ab87-9165fa8a5703,2,False,,,False,1.2753503860003548,,,2.188702977997309,26.0,5.686099757440388e-05,0.0330804539989912,6,False,,,,,7.0
2e8dcc0e-dcbf-4259-9493-4e2965c82893,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",176.66644885300047,7,c69ebb1b-c3a5-4b7f-b976-2cc99ad240a3,2,False,,,False,1.262312042999838,,,2.245177044002048,26.0,5.535899981623516e-05,0.0341111390007426,6,False,,,,,7.0
c94f39f8-617c-4b8b-81f2-6e6f1ed8d003,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",176.66646553800092,7,c69ebb1b-c3a5-4b7f-b976-2cc99ad240a3,2,False,,,False,1.3310931519954463,,,2.306349769001826,26.0,6.230600411072373e-05,0.03362761799508,6,False,,,,,7.0
073c9a57-d1bf-40b3-b949-74159c5aa910,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",181.7719770559997,7,7e706d1b-dfe3-4f7e-ad82-e740a6c4e199,2,False,,,False,1.342682157002855,,,2.0684781309973914,26.0,5.846499698236585e-05,0.0390964980033459,6,False,,,,,7.0
af01a0a1-db9c-4356-a28a-50cddba8771b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",181.77199918500264,7,7e706d1b-dfe3-4f7e-ad82-e740a6c4e199,2,False,,,False,1.2628891579952324,,,2.342539385004784,26.0,6.17969999439083e-05,0.0345338270053616,6,False,,,,,7.0
32a07976-273c-4c7a-9939-af6e3f5f1ea7,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",186.9265521840061,7,1545de64-e425-454e-8473-bff7f14d4e4e,2,False,,,False,1.2648620850013683,,,2.136338105003233,26.0,6.014700193190947e-05,0.0355447499969159,6,False,,,,,7.0
ead3e6b0-2583-4464-b566-c3d2e14cf33b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",186.92656908900244,7,1545de64-e425-454e-8473-bff7f14d4e4e,2,False,,,False,1.221581079000316,,,2.236479500003042,26.0,5.713200516765937e-05,0.036022366999532,6,False,,,,,7.0
dc010f59-8cbe-4de3-b4b7-0b413edfaa0b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",192.23984350400133,7,e2a1ae33-fbd1-40f2-8de3-e36f13aa0b46,2,False,,,False,1.2086374330028775,,,2.193013129995961,26.0,7.68249956308864e-05,0.0351012200044351,6,False,,,,,7.0
588d1f38-54d0-4e28-ada5-6355a9242d66,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",192.23986082900228,7,e2a1ae33-fbd1-40f2-8de3-e36f13aa0b46,2,False,,,False,1.2587123699995573,,,2.3558454229932977,26.0,6.965400098124519e-05,0.0412037229980342,6,False,,,,,7.0
59aab869-62c8-449c-a6f0-474670b94e46,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",197.61238277600205,7,831b1df3-6e33-4135-b1e3-dfaa73de31af,2,False,,,False,1.320219465000264,,,2.4847061530017527,26.0,5.593599780695513e-05,0.0351089750038227,6,False,,,,,7.0
bb0ab21c-d259-47c3-bdae-b0cc4adcad81,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",197.6124005370002,7,831b1df3-6e33-4135-b1e3-dfaa73de31af,2,False,,,False,1.3286888880029435,,,2.2774271730013425,26.0,5.86989990551956e-05,0.0337266360002104,6,False,,,,,7.0
39710aa4-3a74-4be1-9124-26155ea228cf,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",202.9267552040037,7,618f3b31-89e9-4564-967f-26bfe1845d04,2,False,,,False,1.3403081559954444,,,2.1617386860016268,26.0,5.754999438067898e-05,0.0348170160068548,6,False,,,,,7.0
16ef9ab3-1717-4a9d-8bb3-ca2bf42c1e54,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",202.92677510900103,7,618f3b31-89e9-4564-967f-26bfe1845d04,2,False,,,False,1.2431928389996756,,,2.351073890000407,26.0,5.724199581891298e-05,0.0399403509945841,6,False,,,,,7.0
9c4a53b3-47f6-4d27-9831-835438ff90c8,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",208.2052707930052,7,e18b6439-d883-4936-a650-2de5e853b8b9,2,False,,,False,1.3100126360004651,,,2.2436713950010017,26.0,5.697100277757272e-05,0.0339109299966366,6,False,,,,,7.0
7bc5e057-23f7-4041-aca0-8a2ed4015a1d,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",208.2052880920019,7,e18b6439-d883-4936-a650-2de5e853b8b9,2,False,,,False,1.3081926739978371,,,2.539759289997164,26.0,8.599399734521285e-05,0.0346628990009776,6,False,,,,,7.0
8adee77b-7dfc-4442-88ea-3decd62c4af4,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",213.27717256500185,7,b0e82083-a96c-4999-b3b7-8da644d83fd0,2,False,,,False,1.2168038630043156,,,2.139044894000108,26.0,5.635999696096405e-05,0.0414601109951036,6,False,,,,,7.0
5c60cfed-1db2-4473-815a-409fc83c568f,"['!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",213.27718948999973,7,b0e82083-a96c-4999-b3b7-8da644d83fd0,2,False,,,False,1.2736909020022722,,,2.3727065970015246,26.0,5.8828998589888215e-05,0.0377204270043876,6,False,,,,,7.0
b9d5544e-4505-497b-8a74-8d981eb6193b,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",218.36181136600496,7,9c47fa11-8b79-454f-8339-5f07d2e7ae24,2,False,,,False,1.2626409250005963,,,2.199681920996227,26.0,3.653200110420585e-05,0.0488127509961486,6,False,,,,,7.0
9151aede-87da-4fd5-844a-18deac7bfaf2,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",218.3618292620013,7,9c47fa11-8b79-454f-8339-5f07d2e7ae24,2,False,,,False,1.231732231004571,,,2.558318048002548,26.0,7.944100070744753e-05,0.0352739699956146,6,False,,,,,7.0
dc844c80-f8e9-43bf-8de7-22627c0ede02,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",223.6476227029998,7,c44fd0bc-9857-417f-95d4-e98eae120cab,2,False,,,False,1.4435603710007854,,,2.566604488005396,26.0,5.966000026091933e-05,0.0347732709997217,6,False,,,,,7.0
773969f4-3216-439b-9421-053185ed5e4e,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",223.64764543700585,7,c44fd0bc-9857-417f-95d4-e98eae120cab,2,False,,,False,1.4208572059942526,,,2.4922359229967697,26.0,6.44269966869615e-05,0.0357289549938286,6,False,,,,,7.0
9c699b02-6180-4a4d-a9c3-4f02658a7ee6,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",228.6659277380022,7,aca0f360-ba9b-4b3e-8c56-43eeb92eef96,2,False,,,False,1.3848824409942608,,,2.328846185999282,26.0,5.771400174126029e-05,0.0413743940007407,6,False,,,,,7.0
e476bd22-dabe-4da1-94ec-39bdf484a0c6,"['!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",228.665944709006,7,aca0f360-ba9b-4b3e-8c56-43eeb92eef96,2,False,,,False,1.23721002000093,,,2.4309259389992803,26.0,5.22659975104034e-05,0.034768178993545,6,False,,,,,7.0
0f0bbe34-b65c-4a85-a316-44d3b1c91304,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",233.9506152860049,7,24e6c213-58f2-440d-a1d0-526901be8a00,2,False,,,False,1.361865923005098,,,2.546266880002804,26.0,6.018499698257074e-05,0.0351155409953207,6,False,,,,,7.0
776971d6-c9ed-4d1f-a0b9-551979a19f99,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",233.95063252700493,7,24e6c213-58f2-440d-a1d0-526901be8a00,2,False,,,False,1.2489788660022896,,,2.306342902003962,26.0,5.954200605629012e-05,0.0352350359971751,6,False,,,,,7.0
a3894e39-2299-47bc-a5f2-a9798f8f7381,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",239.09030429900304,7,5e62d844-428f-4816-9336-f40347f3c90e,2,False,,,False,1.3244676549948051,,,2.3330692279996583,26.0,6.09499984420836e-05,0.034490881000238,6,False,,,,,7.0
a4594311-c590-43e2-8ed9-c5f1d78d32e3,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",239.0903211330005,7,5e62d844-428f-4816-9336-f40347f3c90e,2,False,,,False,1.3082912379977645,,,2.299460556001577,26.0,8.044100104598328e-05,0.0403614850001758,6,False,,,,,7.0
ea342334-258a-4132-b70d-0881b87d8782,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",244.24736971899983,7,c669a660-b954-4a89-b950-342b2f0ef7e6,2,False,,,False,1.3012870460006525,,,2.2371159070025897,26.0,5.9177000366616994e-05,0.0342668629964464,6,False,,,,,7.0
ecc184d0-cf87-47b0-904e-40144ae94cac,"['!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",244.24738689300284,7,c669a660-b954-4a89-b950-342b2f0ef7e6,2,False,,,False,1.2638008529975195,,,2.3891302210031427,26.0,5.700199835700914e-05,0.0378030319989193,6,False,,,,,7.0
c6919a3a-aa60-41ba-89bc-422e9d99a43d,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",249.26662815700547,7,f7fbfd77-bb21-49e2-9323-89396351630b,2,False,,,False,1.3061757360046613,,,2.304204801002925,26.0,5.3383002523332834e-05,0.0407711159932659,6,False,,,,,7.0
76beab67-1fa4-4323-8f52-98f1d7284d16,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",249.26664576100305,7,f7fbfd77-bb21-49e2-9323-89396351630b,2,False,,,False,1.2457644429960055,,,2.210469746998569,26.0,5.8714002079796046e-05,0.040661639002792,6,False,,,,,7.0
5968d68b-32ee-4bf2-8cf0-9a4747a8d0d6,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",254.3455419710008,7,4e9f2b79-4c47-41e2-b15a-e6bd60cb1a31,2,False,,,False,1.240759297994373,,,2.1962396960007027,26.0,5.4315998568199575e-05,0.0337204370007384,6,False,,,,,7.0
f1fceaa2-55df-43fc-8e49-451968ddda45,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",254.3455587140052,7,4e9f2b79-4c47-41e2-b15a-e6bd60cb1a31,2,False,,,False,1.2273221340001328,,,2.370670868003799,26.0,5.832799797644839e-05,0.0338249550040927,6,False,,,,,7.0
ccb26fc2-505f-4e90-84a9-00e7a2628b2d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",259.7023598950036,7,e47ea2bb-22c3-43d5-9f94-33bb59163631,2,False,,,False,1.3545488599993405,,,2.3369163509996724,26.0,5.842999962624162e-05,0.0344691569989663,6,False,,,,,7.0
8e14f1cd-b0ef-4752-9368-16ef7279d7f8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))']",259.70237679200363,7,e47ea2bb-22c3-43d5-9f94-33bb59163631,2,False,,,False,1.2606864390036208,,,2.1862514239983284,26.0,6.442599988076836e-05,0.0358855359954759,6,False,,,,,7.0
2417634c-ee88-411a-964b-3d0f3c805e4e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",264.9415103230058,7,5f71b935-b7aa-420d-b1f7-6f374efdef3b,2,False,,,False,1.2749156400022912,,,2.2061983199964743,26.0,7.597699732286856e-05,0.0361451849967124,6,False,,,,,7.0
dc74eba9-f0da-4df7-a8a5-2764a92414e2,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",264.941528303003,7,5f71b935-b7aa-420d-b1f7-6f374efdef3b,2,False,,,False,1.3782429269995191,,,2.315216365001106,26.0,5.910300387768075e-05,0.0374412809978821,6,False,,,,,7.0
10262aee-32d0-4669-a037-8e3611d85484,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",270.3575566130021,7,3ff7c377-5760-476c-8e6f-de4c29eb73fa,2,False,,,False,1.2654992989992024,,,2.2682386439992115,26.0,6.152199784992263e-05,0.0338502259983215,6,False,,,,,7.0
471a3294-da29-4d29-bbe5-8b1adc7cb9fa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",270.3575732620011,7,3ff7c377-5760-476c-8e6f-de4c29eb73fa,2,False,,,False,1.3031819239986362,,,2.223254917000304,26.0,6.462100282078609e-05,0.0335990860039601,6,False,,,,,7.0
cf0ca4b2-eaa0-4a8d-b258-e272e3467e5d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",275.5439807350049,7,92e8a35e-2e39-46c2-a5c5-262a146f979c,2,False,,,False,1.359690197998134,,,2.347258284004056,26.0,7.621300028404221e-05,0.0403582290018675,6,False,,,,,7.0
acd5cc8b-2964-4560-81be-dc084723455d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",275.543998000001,7,92e8a35e-2e39-46c2-a5c5-262a146f979c,2,False,,,False,1.3311832359977416,,,2.375826006005809,26.0,6.0808997659478337e-05,0.0347717410040786,6,False,,,,,7.0
66cf8191-44b4-493a-8708-ebd52a71a484,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",280.60692834800284,7,b9f89c96-f7b0-4fba-a2ce-3b8f2bbf97a7,2,False,,,False,1.27932860400324,,,2.184438553005748,26.0,5.963000148767605e-05,0.0388648040025145,6,False,,,,,7.0
989d804c-d46a-4c2a-8491-5fbfe36300d0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",280.6069466129993,7,b9f89c96-f7b0-4fba-a2ce-3b8f2bbf97a7,2,False,,,False,1.2029255289962748,,,2.28328113599855,26.0,5.895199865335599e-05,0.0340832270012469,6,False,,,,,7.0
