Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
50cad095-4f8d-40d6-944a-2c56a86c7ce6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",186.85394321100463,6,b400f624-7ad2-44a1-b692-49dc74d7d2a1,3,False,,,False,1.3480289699946295,,,2.764843019998807,112.0,6.296299397945404e-05,0.0437430780002614,,False,,,,
87a40e09-ace2-4e52-a28b-677c396edc92,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",186.85394741700293,6,b400f624-7ad2-44a1-b692-49dc74d7d2a1,6,False,,,False,1.3345775259949733,,,2.21001360900118,100.0,7.806599751347676e-05,0.070374274997448,,False,,,,
c2cc90e4-ae2e-4b39-aaa8-c1f424418104,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",186.8539514100048,6,b400f624-7ad2-44a1-b692-49dc74d7d2a1,3,False,,,False,1.2551462699993865,,,2.496500361005019,104.0,8.783100201981142e-05,0.048747570006526,,False,,,,
a62bd688-1864-45aa-854b-42ba819bfe7e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1)))']",192.6829092830012,6,36b2e858-26bb-445a-b17f-20187d8adc0a,1,False,,,False,1.367372394000995,,,3.5214908800044213,168.0,9.780799882719292e-05,0.0499883360025705,,False,,,,
2351c67e-d287-4ba9-b03c-e33fe020187a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",192.6829343240024,6,36b2e858-26bb-445a-b17f-20187d8adc0a,3,False,,,False,1.3839649009969437,,,2.575581766999676,105.0,8.774799789534882e-05,0.0578107280016411,,False,,,,
1c0ca3d9-d232-4840-a3ea-ee548e6932e2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",192.6829426730037,6,36b2e858-26bb-445a-b17f-20187d8adc0a,3,False,,,False,1.3351542800010066,,,2.740223440996488,112.0,9.304600098403172e-05,0.06675246800296,,False,,,,
22bbbb2b-a94d-46bb-8541-4baca85d3051,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",192.6829514530036,6,36b2e858-26bb-445a-b17f-20187d8adc0a,6,False,,,False,1.3440605930009042,,,2.4105855170055293,100.0,5.6810997193679214e-05,0.0836953789985273,,False,,,,
3d429a9c-1a00-4ba5-8a1b-d192742acfe7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",192.6829586360036,6,36b2e858-26bb-445a-b17f-20187d8adc0a,3,False,,,False,1.3162020340023446,,,2.4039838570024585,104.0,6.888200005050749e-05,0.0434343390006688,,False,,,,
2cba378c-37b9-41c8-8b9b-ec626c67c079,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1)))']",198.4066017139994,6,215f6f87-2161-433e-a2b2-9b033e3c4f4e,1,False,,,False,1.401060853000672,,,3.5941125899989856,168.0,7.731499499641359e-05,0.0641541920049348,,False,,,,
6f0de37a-a94c-40f6-bfd0-4a38b6318f59,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",198.40662330200576,6,215f6f87-2161-433e-a2b2-9b033e3c4f4e,3,False,,,False,1.4104571800053236,,,2.533574243003386,105.0,8.249500388046727e-05,0.0540320500003872,,False,,,,
fba690d9-80f3-4be4-a957-81918f34c22d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",198.4066308190013,6,215f6f87-2161-433e-a2b2-9b033e3c4f4e,3,False,,,False,1.3567304629978023,,,2.856752232997678,112.0,6.883699825266376e-05,0.0428481839990126,,False,,,,
18ca5047-b7ad-464d-8da5-71f293c2618a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",198.40663720600423,6,215f6f87-2161-433e-a2b2-9b033e3c4f4e,6,False,,,False,1.2883733280032177,,,2.424217243002204,100.0,8.127999899443239e-05,0.0950433610050822,,False,,,,
8b2b8eb5-101c-4340-b15e-ae511af31c47,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",198.40664501800347,6,215f6f87-2161-433e-a2b2-9b033e3c4f4e,3,False,,,False,1.4144480009999825,,,2.406838479000726,104.0,6.97759969625622e-05,0.0427678490013931,,False,,,,
54b97cdd-840a-4321-8073-59049d6ec020,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!color_1 & !color_0 & color_2) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0)))']",204.44584502600628,6,4bd89a72-f093-40ba-92ec-8e4b99f5f23d,0,True,False,,False,1.3726015680003911,1.374986179995176,,,,,,,False,,,,
bac6196d-1d4a-4347-86cf-3a443c6fc9fe,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",210.14997276800568,6,1c118418-24f0-46f3-897d-4e30cf277cef,1,False,,,False,1.3510715380034526,,,2.5373503869996057,113.0,9.036800474859774e-05,0.042203334000078,,False,,,,
d70ca0c2-87e5-4a83-b1bc-1dc12c7990bf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",210.14999658600573,6,1c118418-24f0-46f3-897d-4e30cf277cef,3,False,,,False,1.388078231997497,,,2.63360079600534,112.0,6.424200546462089e-05,0.0500510420024511,,False,,,,
a5d58e6f-56f8-455a-82bf-dfb5780636ea,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",210.15000623200467,6,1c118418-24f0-46f3-897d-4e30cf277cef,0,,,,,,,,,,,,,False,,,,
