Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
b615f6e9-0eb1-4ad5-89a1-8b1659b9c274,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",241.75330297899927,5,249aba84-d451-4b83-92e8-6e590c3763bc,3,False,,,False,1.4595451900022454,,,2.5997631319987704,277.0,7.10889944457449e-05,0.0523366060006083,,False,,,,
877dfdea-464b-4cb2-8a4a-031afdbeea92,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",241.7533219219985,5,249aba84-d451-4b83-92e8-6e590c3763bc,3,False,,,False,1.5038714140027878,,,2.6418425750016468,277.0,7.139999797800556e-05,0.0372656299950904,,False,,,,
709134fc-f09f-4b05-b958-ca3586587eda,"['G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",248.29877883200243,5,f96869ba-40c4-434d-92df-c49c126bf146,3,False,,,False,1.548631217003276,,,2.603752531002101,277.0,8.24450034997426e-05,0.0402549740028916,,False,,,,
12e31dd9-66a8-4cfe-bba7-eae548ec3e2f,"['!(!ack_hor_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",248.29880756000057,5,f96869ba-40c4-434d-92df-c49c126bf146,3,False,,,False,1.4128814680007054,,,2.5403294210045715,277.0,8.938500104704872e-05,0.0386013759998604,,False,,,,
0a3c98c4-f2ec-470e-a192-16ff1c3d98b9,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",254.999914717002,6,fd6974de-25b7-4d73-a2b6-cb4fd47ab0c2,2,False,,,False,1.4963063430041077,,,3.0797816659978707,295.0,6.729000597260892e-05,0.0374179209975409,,False,,,,
ccc62d99-ca63-44a4-9768-c9670d3bfe50,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))']",254.999943269002,6,fd6974de-25b7-4d73-a2b6-cb4fd47ab0c2,2,False,,,False,1.471577427000739,,,3.606688954001584,295.0,8.595899998908862e-05,0.0445545929978834,,False,,,,
f99afba0-addc-4349-b286-a18f836b7877,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(ack_bot_0 & !color_2)']",261.6009257780024,6,00fca415-d31d-4e10-a77f-2a3304876aed,2,False,,,False,1.4068147269936162,,,3.606537097002729,295.0,8.394399628741667e-05,0.0411522670037811,,False,,,,
637b1a13-b2d3-4bd8-a2a5-98963da07d4a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & ack_bot_0))']",261.60095496600115,6,00fca415-d31d-4e10-a77f-2a3304876aed,2,False,,,False,1.5278757339983713,,,3.261083753001003,295.0,8.54399986565113e-05,0.0358091449961648,,False,,,,
8c318065-43f9-4d10-9ccb-cd96ec3dc94c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",268.29051331699884,6,6a6bd185-4791-4af7-b2a3-4a654807b7e8,2,False,,,False,1.5158645539995632,,,3.32575674400141,295.0,6.495600246125832e-05,0.0360785990051226,,False,,,,
57ae83d1-6c03-49f9-b775-2a8249c4dbc5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",268.2905425909994,6,6a6bd185-4791-4af7-b2a3-4a654807b7e8,2,False,,,False,1.5761497330022394,,,3.720234268999775,295.0,6.90870001562871e-05,0.0445678169999155,,False,,,,
a06acac8-9002-46b8-b6ec-a1642373091c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",275.0573217919955,6,111c61a7-2638-4326-a418-ab0eb4bcf9b2,2,False,,,False,1.4960765020005056,,,3.1980168809968745,295.0,6.213600136106834e-05,0.0365015170027618,,False,,,,
6304346c-e6a7-46b5-8c4f-8bb0e284640f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",275.0573409439967,6,111c61a7-2638-4326-a418-ab0eb4bcf9b2,2,False,,,False,1.5270172520031338,,,3.578632748001837,295.0,6.395699892891571e-05,0.0446140670028398,,False,,,,
6988bf28-91d7-4713-a51c-a82fa9bea000,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(!color_1 & ack_bot_0)))']",281.5296173579991,6,6133fa98-121f-421e-bdda-944db87d6eef,1,False,,,False,1.5282009529983045,,,2.672197578001942,285.0,7.378499867627397e-05,0.034304704000533,,False,,,,
1121af7e-9e6b-4a78-a06b-1ebcf47fafde,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",281.52964041299856,6,6133fa98-121f-421e-bdda-944db87d6eef,2,False,,,False,1.4495340650028083,,,3.0990835490010795,295.0,8.270800026366487e-05,0.0401495170008274,,False,,,,
4cd7caa0-84a2-4d0e-8b8f-a575eaacb282,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(ack_bot_0 & !color_2))']",281.52964534200146,6,6133fa98-121f-421e-bdda-944db87d6eef,0,True,False,,False,1.7091872810051427,1.4289486039997428,,,,,,,False,,,,
21f9fecb-5967-44ae-b216-f8febafd5fbe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_1)))']",287.9511227749972,6,b4403446-7574-4ba4-8015-9b10b3096d29,1,False,,,False,1.4379208079990349,,,2.631104394000431,285.0,7.991600432433188e-05,0.0335472489969106,,False,,,,
82f1d4a2-08b4-4a83-973e-ab324e1477c0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",287.9511508229989,6,b4403446-7574-4ba4-8015-9b10b3096d29,0,True,False,,False,1.6208379679956124,1.4601568389989552,,,,,,,False,,,,
d01b7ca7-c97f-4023-a2a6-d29fb40516e2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', 'G(!(ack_bot_0 & !color_2))']",287.95115906799765,6,b4403446-7574-4ba4-8015-9b10b3096d29,2,False,,,False,1.4506612969998969,,,3.1669866680022096,295.0,6.375600059982389e-05,0.0500523689988767,,False,,,,
7b7226c8-b1f6-4a62-8d87-0ffe9d42b8a5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_1)))']",294.18195806899894,6,82c4577a-0dee-4e78-a38c-128716afb69d,1,False,,,False,1.4218011260018102,,,2.651289661000192,285.0,7.455699960701168e-05,0.0363748870004201,,False,,,,
eb540004-2540-43b5-9a98-c62119aab847,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",294.1819773160023,6,82c4577a-0dee-4e78-a38c-128716afb69d,0,True,False,,False,1.7984581429991522,1.570765816999483,,,,,,,False,,,,
ef63e449-1f0c-4c3a-be5f-96f157acbd60,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",294.1819821140016,6,82c4577a-0dee-4e78-a38c-128716afb69d,2,False,,,False,1.4099034699975164,,,3.12662255900068,295.0,7.636599912075326e-05,0.0468923859953065,,False,,,,
3aa2ecdf-d37d-42bf-ba8d-8246330e78c7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(!color_1 & ack_bot_0)))']",300.5028077980023,6,fb3ee2f7-a114-4d31-827f-ceff89be8b9a,1,False,,,False,1.5186354460020084,,,2.644118519994663,285.0,7.244299922604114e-05,0.0338914419990032,,False,,,,
05139381-f244-4514-b3da-cb42183f76a8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",300.5028342660007,6,fb3ee2f7-a114-4d31-827f-ceff89be8b9a,2,False,,,False,1.5439123789983569,,,3.1686101970044547,295.0,6.722000398440287e-05,0.036685513005068,,False,,,,
7934e48d-80b4-42f9-bc4a-dad6e6e76500,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(ack_bot_0 & !color_2))']",300.5028417180001,6,fb3ee2f7-a114-4d31-827f-ceff89be8b9a,0,True,False,,False,1.635530845996982,1.4650888280011714,,,,,,,False,,,,
11c5d3c9-13f0-49f9-be9e-a9da280d412f,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",307.0638039889964,6,b527d477-58e9-4fc5-8c60-5279b6c944a7,1,False,,,False,1.529704123000556,,,2.8164310729989666,285.0,7.603099948028103e-05,0.0424930980007047,,False,,,,
4ebdfe9e-fd22-4862-acc8-92e81368b8e3,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",307.06383059899963,6,b527d477-58e9-4fc5-8c60-5279b6c944a7,2,False,,,False,1.4858495220032637,,,3.5210010939990752,295.0,8.52129960549064e-05,0.0460389069994562,,False,,,,
7854f158-ec51-41f4-8c21-6935fd36d913,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",307.06383894699684,6,b527d477-58e9-4fc5-8c60-5279b6c944a7,0,True,False,,False,1.579834457996185,1.5460478070017416,,,,,,,False,,,,
733819f2-525b-49b5-b36e-40302b06bcfb,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",313.5277481000012,6,a3ef388e-b081-44c6-aa01-ad3cbe217bdb,1,False,,,False,1.4827011050001602,,,2.662758020000183,285.0,7.583800470456481e-05,0.0406201259975205,,False,,,,
6e13b240-cb33-4677-b3ea-ad9967a60b7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",313.5277830769992,6,a3ef388e-b081-44c6-aa01-ad3cbe217bdb,0,True,False,,False,1.72814446099801,1.557599350999226,,,,,,,False,,,,
b0c64a2c-97e0-41fe-ae9e-1a15422d8866,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",313.528678319999,6,a3ef388e-b081-44c6-aa01-ad3cbe217bdb,2,False,,,False,1.5464554829959525,,,3.2870992590032984,295.0,6.594200385734439e-05,0.0450684590032324,,False,,,,
a415c5ac-3528-41b0-8526-630da1b70537,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",320.02090913899883,6,86c798b2-7a2f-4eee-b7fd-39b44635d04a,0,False,,,False,1.5200384150011814,,,,,,,,False,,,,
