Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
3ffd5dd4-04a0-46ad-9576-345fddf3dfee,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",87.53032132599765,4,1c0e986a-732b-4230-a324-6c55713f6b97,4,False,,,False,1.5339724500008742,,,1.8278554300050016,321,0.0001001899945549,0.070472678002261,,False,,,,
c95b4603-d9d4-413c-8912-5a65d92c68f7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2 & detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",87.53032641299797,4,1c0e986a-732b-4230-a324-6c55713f6b97,4,False,,,False,1.4788891749994946,,,2.022723469999619,321,7.220800034701824e-05,0.0615515720055555,,False,,,,
7760257d-6dd1-4d29-a087-90c71758bf01,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2 & detect_0)))']",87.53033058399888,4,1c0e986a-732b-4230-a324-6c55713f6b97,4,False,,,False,1.5492920499964384,,,5.483589019000647,321,7.318500138353556e-05,0.0482623459975002,,False,,,,
e8b7b071-3aaf-4c37-901d-f44be8cf2daa,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",93.18300235400238,4,12e87512-2cfd-4239-bb10-a5b770816dc1,3,False,,,False,1.5855076759980875,,,1.606323705003888,65,6.298900552792475e-05,0.0475011859962251,,False,,,,
35f34815-9a44-44b8-a4b7-936f649bd4c9,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",93.1830243680015,4,12e87512-2cfd-4239-bb10-a5b770816dc1,3,False,,,False,1.6117495190046611,,,2.3953136170021025,65,6.588800169993192e-05,0.0544907930016052,,False,,,,
c58f8e38-f7ee-4eed-ba22-b41522e9d61e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",93.18303270100296,4,12e87512-2cfd-4239-bb10-a5b770816dc1,4,False,,,False,1.5870608379991609,,,2.446104615999502,321,7.269200432347134e-05,0.0760028900040197,,False,,,,
b5d6a23c-dc24-42b3-b3e6-d8a23be1df3c,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",97.80529615499836,4,eb617b72-452b-4c9d-ae0c-9a9eb4ce5a98,3,False,,,False,1.4825964300034684,,,3.0051340670033824,65,6.86290004523471e-05,0.0399222010019002,,False,,,,
e30e88c1-8b35-43f1-951d-751f34c4386e,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)']",97.8053123530044,4,eb617b72-452b-4c9d-ae0c-9a9eb4ce5a98,3,False,,,False,1.522237204000703,,,1.4799111120009911,65,6.777900125598535e-05,0.0463494080031523,,False,,,,
5d018439-82fb-4627-b83a-4c894f7ae847,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",97.80531711799996,4,eb617b72-452b-4c9d-ae0c-9a9eb4ce5a98,3,False,,,False,1.4751597640060936,,,1.970776547001151,65,9.287300053983928e-05,0.0487313819976407,,False,,,,
afdef738-6793-4ec7-a8fb-a6b3a9ce7c50,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",103.24362623200432,4,be5fe6b5-0354-446d-8d9a-7a74af0ece66,3,False,,,False,1.5013123840035405,,,1.4300400749998516,65,8.63919995026663e-05,0.0540629579991218,,False,,,,
1250d397-e99b-4aa6-ae4a-3febdc3dc727,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",103.24364899899956,4,be5fe6b5-0354-446d-8d9a-7a74af0ece66,3,False,,,False,1.421038115004194,,,1.953784774006636,65,6.84830010868609e-05,0.0406980699990526,,False,,,,
b16c531c-c431-4704-84b9-9785f49971bb,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",103.2436573140003,4,be5fe6b5-0354-446d-8d9a-7a74af0ece66,3,False,,,False,1.5646229290068732,,,1.360924837004859,65,6.93360052537173e-05,0.040243459996418,,False,,,,
4d35acee-1b77-4c50-a25f-72a73176ea84,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",108.10728937800012,4,87f51fea-efdf-471a-b2a1-83d4aabcac72,3,False,,,False,1.424743262999982,,,1.910496933000104,65,9.373600187245756e-05,0.0423549979968811,,False,,,,
b824c6f5-6b10-4225-ae49-05d1421556a3,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",108.10730491799768,4,87f51fea-efdf-471a-b2a1-83d4aabcac72,4,False,,,False,1.5730631510014064,,,2.382489654002711,321,7.524899410782382e-05,0.0751837139978306,,False,,,,
da84ebdd-15dd-4cca-a282-be867f8d3a2e,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",108.1073105530013,4,87f51fea-efdf-471a-b2a1-83d4aabcac72,3,False,,,False,1.66235136299656,,,1.7448004300022149,65,9.01160019566305e-05,0.0439903879960184,,False,,,,
4ba1b771-0b02-40e5-b75e-bb4245d31d09,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",112.79781759100295,5,51cf52eb-7a1e-465a-a2bd-db31e5aee1a9,4,False,,,False,1.6249857980001252,,,4.267710549000185,97,9.643000521464272e-05,0.0534271799988346,,False,,,,
429d256d-c487-4fbf-b4e5-6a1510909454,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",112.7978399470012,5,51cf52eb-7a1e-465a-a2bd-db31e5aee1a9,4,False,,,False,1.5560749810028938,,,1.849134117001085,321,7.230699702631682e-05,0.0670711080019828,,False,,,,
d598d63d-6f0d-45ee-b31a-0c654a3ab7e9,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",112.79784993400244,5,51cf52eb-7a1e-465a-a2bd-db31e5aee1a9,4,False,,,False,1.5523344739995082,,,1.7857992879944504,321,7.27520018699579e-05,0.0755497829959495,,False,,,,
47810850-efcb-46da-802c-a3b455187fc7,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",118.68290557400178,5,42c4760e-04e9-4a78-8f26-710ec4e9b219,4,False,,,False,1.4811194149951916,,,1.890368288004538,321,7.227699825307354e-05,0.0575176299971644,,False,,,,
28ffac69-3ca8-44de-a978-1ef0ae72ec6e,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",118.6829214879981,5,42c4760e-04e9-4a78-8f26-710ec4e9b219,4,False,,,False,1.4917943110049237,,,2.3209254350003903,321,9.8915996204596e-05,0.0682251100006396,,False,,,,
51e13a49-68d3-4629-8f30-2c8eca1841e1,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(detect_0 & !ack_ver_hor_0 & atEdge_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2)))']",118.68292772000132,5,42c4760e-04e9-4a78-8f26-710ec4e9b219,4,False,,,False,1.650773248002224,,,2.0229779169967514,321,7.725699833827093e-05,0.0471120529982727,,False,,,,
664f5be8-aaa4-4b57-b0ac-2291fe447190,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & !ack_ver_hor_0 & atEdge_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2))))']",118.6829319919998,5,42c4760e-04e9-4a78-8f26-710ec4e9b219,4,False,,,False,1.6216036539990455,,,5.38490355599788,321,9.116900037042797e-05,0.0541156820036121,,False,,,,
4ce5a7b4-0a83-4c9d-8e78-93bd08269b9d,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",123.80168625499935,5,023ff3da-4487-4209-845a-a529ceea59ee,4,False,,,False,1.5137705219967756,,,1.735691535002843,97,9.680399671196938e-05,0.0549873710042447,,False,,,,
1fea994d-e31b-480a-bceb-a690204bc872,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",123.80171011600032,5,023ff3da-4487-4209-845a-a529ceea59ee,4,False,,,False,1.5142169220052892,,,2.323693550999451,321,5.064799915999174e-05,0.0717891280000913,,False,,,,
40dc8940-5239-43a3-8274-c8d6feb0074c,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",123.80171890999918,5,023ff3da-4487-4209-845a-a529ceea59ee,4,False,,,False,1.5763132590000168,,,2.618113083000935,321,7.28980012354441e-05,0.0623417810056707,,False,,,,
d56b6cd8-a397-46ef-b3e6-df34efbb71f5,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & !color_2 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",129.29102237400366,5,93a693a5-a2a5-4677-9df1-163bcb8abb56,4,False,,,False,1.5580350700038252,,,1.9106981639997684,321,9.09709997358732e-05,0.0679275779984891,,False,,,,
836e8aba-d188-42c2-908e-d05af5f32f3f,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",129.29104472199833,5,93a693a5-a2a5-4677-9df1-163bcb8abb56,4,False,,,False,1.3710866960027488,,,2.0097828270008904,321,7.482199725927785e-05,0.0570026980058173,,False,,,,
fa893efa-64a2-47c2-abce-07ae58fe869a,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & !color_2 & num_of_cubes_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",129.2910531899979,5,93a693a5-a2a5-4677-9df1-163bcb8abb56,4,False,,,False,1.5610682990009082,,,1.9680226060008863,321,7.276399992406368e-05,0.0670801240048604,,False,,,,
278e7de4-9e9b-47d1-9ae1-b5bf4d72781a,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0)))']",129.29106019000028,5,93a693a5-a2a5-4677-9df1-163bcb8abb56,4,False,,,False,1.6190440400023365,,,5.790431002998957,321,4.712599911727011e-05,0.0666908640050678,,False,,,,
a4d0e57e-58b3-4fa7-a831-84e527ca62cd,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",134.3292210110012,5,d2c834fb-ce6f-4c12-b05a-9be05408b2c0,4,False,,,False,1.5892819250002503,,,1.889677396997285,321,7.238199759740382e-05,0.0578086329987854,,False,,,,
21770095-9532-48a8-b00e-f7c7d475ee8b,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",134.3292377090038,5,d2c834fb-ce6f-4c12-b05a-9be05408b2c0,4,False,,,False,1.6271809970057802,,,2.6685958099988056,97,7.342999742832035e-05,0.0443680889948154,,False,,,,
0c0fe606-2efb-497e-b395-32f2fc91f071,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",134.32924283600005,5,d2c834fb-ce6f-4c12-b05a-9be05408b2c0,4,False,,,False,1.584629812001367,,,2.173296332002792,321,7.17209986760281e-05,0.0720567860043956,,False,,,,
44c32416-3d8b-4404-ba6a-1f1aa23cf91b,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",139.34238285099855,5,cc1e6fe8-9f1c-406b-89c0-0e84850d8be0,4,False,,,False,1.6523701530022663,,,1.647295294998912,321,7.308199565159157e-05,0.0589602019972517,,False,,,,
1165e82a-32da-44d4-a6b5-d846eb2ca317,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",139.34239858500223,5,cc1e6fe8-9f1c-406b-89c0-0e84850d8be0,4,False,,,False,1.4261232939970796,,,1.8921594580024248,321,5.846999556524679e-05,0.0963807160005671,,False,,,,
e8c10bd4-3516-4787-8939-892e870c7752,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",139.34240355899965,5,cc1e6fe8-9f1c-406b-89c0-0e84850d8be0,0,False,,,False,1.51201014900289,,,4.384894060996885,97,8.889983291737735e-07,0.0529155429976526,,False,,,,
ab3da4f3-96dd-4af9-b1ec-9a2c1280102a,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",144.6988032220033,5,dc63dae6-9e5c-46ed-b145-f571f0a61611,4,False,,,False,1.6882612820045324,,,2.5822726160040474,321,8.380100189242512e-05,0.0511514379977597,,False,,,,
ad6fd54f-d72c-427b-a661-185ea3b9cee1,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & num_of_cubes_0 & color_0 & !color_1 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",144.6988208269977,5,dc63dae6-9e5c-46ed-b145-f571f0a61611,4,False,,,False,1.5817437150035405,,,1.939889007997408,321,7.229899347294122e-05,0.0605152239950257,,False,,,,
07b60f3c-7889-4b5c-9153-86c0298d9703,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0)))']",144.69882872400194,5,dc63dae6-9e5c-46ed-b145-f571f0a61611,4,False,,,False,1.6638660579992577,,,5.051756736000243,321,7.640200055902824e-05,0.0595092759976978,,False,,,,
4292e53f-d95c-43cc-a063-84515ab63a62,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!color_2 & num_of_cubes_0 & color_0 & !color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",144.69883562799805,5,dc63dae6-9e5c-46ed-b145-f571f0a61611,4,False,,,False,1.538501565999468,,,1.89856037300342,321,7.243899744935334e-05,0.058440361994144,,False,,,,
45f14ee4-84ab-46eb-bbe2-3487699e38d6,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & detect_2 & atEdge_0 & !detect_0 & !ack_ver_hor_0)))']",153.80587041900435,5,933c607e-2fc6-40f0-b9ed-07c8b49894cb,4,False,,,False,1.4746714029970462,,,4.904544445002102,321,6.809699698351324e-05,0.0562015979958232,,False,,,,
809b1d97-e711-4d3c-b5ee-4dd7c81cda09,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_1 & detect_2 & atEdge_0 & !detect_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0)))']",153.80588753300253,5,933c607e-2fc6-40f0-b9ed-07c8b49894cb,4,False,,,False,1.5740151229983894,,,5.174038365003071,321,9.64439968811348e-05,0.0730380320019321,,False,,,,
1e158e3b-1746-45a3-8516-ed704b51f64e,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_1 & haltButton_0 & color_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0)))']",153.80589286600298,5,933c607e-2fc6-40f0-b9ed-07c8b49894cb,4,False,,,False,1.5938570060025086,,,5.266392853998696,321,7.131400343496352e-05,0.0508628750030766,,False,,,,
44866ff8-d4e2-46f1-935b-ef4625eaf316,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!color_1 & haltButton_0 & color_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0)))']",153.8058969010017,5,933c607e-2fc6-40f0-b9ed-07c8b49894cb,4,False,,,False,1.572718683994026,,,5.100716705004743,321,7.642300624866039e-05,0.049909433000721,,False,,,,
