Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0b2207ae-d582-4967-b229-1c1cfe4326a0,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",87.3993133760523,3,9de58089-b07c-4234-af99-804cbc525fff,2,False,N/A,N/A,False,1.740421574912034,N/A,N/A,1.799983139964752,98,7.18460651114583e-05,0.08039751707110554
836b5e95-5aff-4ef0-80f4-1dcedd238755,"['G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",92.8380150240846,3,ea2ae6c2-4ab5-4805-b365-6a58fe0e27cc,0,True,False,N/A,False,1.7784372110618278,1.6681538050761446,N/A,N/A,N/A,N/A,N/A
3fb57170-dd91-4aa1-8aef-b0b3c24f33db,"['G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",92.83803465706296,3,ea2ae6c2-4ab5-4805-b365-6a58fe0e27cc,5,False,N/A,N/A,False,1.7330631589284167,N/A,N/A,1.803823723923415,98,9.63360071182251e-05,0.07131868705619127
9f9971cf-320f-4aeb-b201-298ea58992f4,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",98.36122200707905,3,afed5d12-f07d-4891-b721-b4af1ae0eee5,5,False,N/A,N/A,False,1.7593642079737037,N/A,N/A,1.775875166989863,98,7.24969431757927e-05,0.05915939004626125
a1348c81-e91a-4a7f-9838-0d7dda756d35,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",98.36124259210192,3,afed5d12-f07d-4891-b721-b4af1ae0eee5,6,False,N/A,N/A,False,1.8666898329975083,N/A,N/A,1.8874212009832263,130,7.593294139951468e-05,0.08975333697162569
222dfb68-bb35-480e-a85f-ec2aa3c07aa7,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",98.3612502310425,3,afed5d12-f07d-4891-b721-b4af1ae0eee5,5,False,N/A,N/A,False,1.8183606690727174,N/A,N/A,1.7385579110123217,98,9.978096932172775e-05,0.07413014397025108
1cc79bce-89cc-45c4-9830-2c4aa68ded9d,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",98.36125711200293,3,afed5d12-f07d-4891-b721-b4af1ae0eee5,6,False,N/A,N/A,False,1.8147380750160664,N/A,N/A,1.8761752330465242,130,0.00010315701365470886,0.07831742602866143
598180b0-0909-49fc-9a58-2445d47ea207,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",98.36126384302042,3,afed5d12-f07d-4891-b721-b4af1ae0eee5,5,False,N/A,N/A,False,1.8138964490499347,N/A,N/A,1.7520505249267444,98,0.00010420195758342743,0.06779459794051945
deb823c1-7bc7-4e7a-a18d-37c05960eadd,"['G(!(!sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",103.96525188710075,3,47ddeea6-e56f-46bd-9f9a-7f2dd196caef,0,True,False,N/A,False,1.814660370000638,1.6953946099383757,N/A,N/A,N/A,N/A,N/A
1e67b27a-708f-4ed1-bec0-e887f20b532f,"['G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",103.96526990109123,3,47ddeea6-e56f-46bd-9f9a-7f2dd196caef,5,False,N/A,N/A,False,1.7657265570014715,N/A,N/A,1.6489612960722297,98,9.705498814582825e-05,0.05688108701724559
2584d88c-b4eb-41d5-8029-3ceab1f355cb,"['G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",112.9636735341046,3,873d6936-3de2-47c4-8f13-48126b83ac42,5,False,N/A,N/A,False,1.7334115609992296,N/A,N/A,1.805573625024408,98,9.426090400665998e-05,0.05474820907693356
88a3dad1-687c-43e2-88e7-757ac48c03e2,"['G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",112.9636878920719,3,873d6936-3de2-47c4-8f13-48126b83ac42,5,False,N/A,N/A,False,1.741385467001237,N/A,N/A,1.714387446991168,98,9.475706610828638e-05,0.06588579202070832
d87b600f-ac4f-4d7e-a444-19ab410aa0ea,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",112.9636927570682,3,873d6936-3de2-47c4-8f13-48126b83ac42,5,False,N/A,N/A,False,1.8438079709885642,N/A,N/A,1.8152254079468548,98,7.112696766853333e-05,0.07952329399995506
c1c8bd95-da56-4721-bd91-eb81de6db6ab,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",112.96369673300069,3,873d6936-3de2-47c4-8f13-48126b83ac42,5,False,N/A,N/A,False,1.6965495160548016,N/A,N/A,1.7391967070288956,98,9.788502939045429e-05,0.07433643890544772
b884d526-980b-4015-a61a-a17ab5f34850,"['G(!(parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",112.96370072604623,3,873d6936-3de2-47c4-8f13-48126b83ac42,5,False,N/A,N/A,False,1.7818946979241446,N/A,N/A,1.7623563070083037,98,9.562296327203512e-05,0.05736585694830865
0f4dd56a-9cb2-4d14-b912-8a9359276349,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))']",118.40114043408539,4,7a168574-3c4b-43bc-b336-37e279f2901a,0,True,False,N/A,False,1.8625793720129877,1.7065045430790633,N/A,N/A,N/A,N/A,N/A
469b5ccd-8807-4ea7-af82-a3135ae9e97d,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",118.40116160002071,4,7a168574-3c4b-43bc-b336-37e279f2901a,5,False,N/A,N/A,False,1.7447619719896466,N/A,N/A,1.7810178480576724,98,9.454099927097559e-05,0.07337120594456792
98034459-5d61-41bd-894f-181e31f88535,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",118.40116964501794,4,7a168574-3c4b-43bc-b336-37e279f2901a,0,True,False,N/A,False,1.7833046850282699,1.74806546990294,N/A,N/A,N/A,N/A,N/A
931e4d0e-9bae-4119-b038-a06dc7a4d1c4,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",118.40117633808404,4,7a168574-3c4b-43bc-b336-37e279f2901a,5,False,N/A,N/A,False,1.754995106952265,N/A,N/A,1.831030266941525,98,7.010996341705322e-05,0.059308467083610594
53a0b516-f24c-4ad6-afcf-fe67d14b5d73,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",118.4011831380194,4,7a168574-3c4b-43bc-b336-37e279f2901a,5,False,N/A,N/A,False,1.818953339010477,N/A,N/A,1.7914503579959273,98,9.428500197827816e-05,0.06635047099553049
2e99a0cc-1c9b-43fc-93fa-f3fdd773f8e5,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",123.98799531406257,4,1dbb2b44-62cc-46cc-b720-10e33376a948,5,False,N/A,N/A,False,1.830842329072766,N/A,N/A,1.814732628990896,98,9.829807095229626e-05,0.07728992006741464
95667a4b-987b-4457-b538-d1b04b7d81e9,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))']",123.9880084550241,4,1dbb2b44-62cc-46cc-b720-10e33376a948,0,True,False,N/A,False,1.818210442084819,1.7985314610414207,N/A,N/A,N/A,N/A,N/A
4f4e5113-d7b0-441e-b760-4c88e74165b0,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",123.9880176030565,4,1dbb2b44-62cc-46cc-b720-10e33376a948,0,True,False,N/A,False,1.7801404960919172,1.8011807650327682,N/A,N/A,N/A,N/A,N/A
59fda1d2-6201-4645-91f5-c544dc2ce830,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",123.98802397004329,4,1dbb2b44-62cc-46cc-b720-10e33376a948,5,False,N/A,N/A,False,1.7766146240755916,N/A,N/A,1.7950641310308129,98,6.92260218784213e-05,0.08017230802215636
62c57325-abd9-43d8-a2e1-885300c70ea9,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",123.98803037207108,4,1dbb2b44-62cc-46cc-b720-10e33376a948,5,False,N/A,N/A,False,1.8424826200352982,N/A,N/A,1.73678623593878,98,0.00010108400601893663,0.055901421001181006
959a5cb4-97d2-451b-8c63-84ed60433d98,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",129.3990509430878,4,0786d12c-e1c3-4e75-bf6a-784093ffbc5f,5,False,N/A,N/A,False,1.8689174570608884,N/A,N/A,1.7613410510821268,98,9.718898218125105e-05,0.0672213879879564
1a070d3e-7399-4ade-8af8-2da0bc5bf1a1,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",129.39906397205777,4,0786d12c-e1c3-4e75-bf6a-784093ffbc5f,5,False,N/A,N/A,False,1.7796956499805674,N/A,N/A,1.8740456589730456,98,9.810097981244326e-05,0.06845739600248635
56ee190d-680b-46c6-874b-3b7f2a1f29c3,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",129.39906882401556,4,0786d12c-e1c3-4e75-bf6a-784093ffbc5f,5,False,N/A,N/A,False,1.713317716959864,N/A,N/A,1.8346548260888085,98,9.957607835531235e-05,0.058172687073238194
f3a2aa22-5d8d-4242-9da3-cfaa1730106e,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",129.3990730830701,4,0786d12c-e1c3-4e75-bf6a-784093ffbc5f,5,False,N/A,N/A,False,1.8665646819863468,N/A,N/A,1.7576069720089436,98,0.00010087608825415373,0.07524156698491424
4c791724-df1e-4be6-b480-cbc60c1fa8a0,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",129.39907690603286,4,0786d12c-e1c3-4e75-bf6a-784093ffbc5f,5,False,N/A,N/A,False,1.8062259260332212,N/A,N/A,1.8399014649912715,98,9.720702655613422e-05,0.06705562805291265
d6c396b3-996b-4c79-8d4b-95967f37c2cd,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",134.8311043290887,4,5b98280e-0cfe-4e23-b4fd-f62816d60932,5,False,N/A,N/A,False,1.7842135960236192,N/A,N/A,1.7755872909910977,98,0.00010039494372904301,0.08375839702785015
89a91370-d2f9-4348-8992-6882ac364d39,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",134.83112301002257,4,5b98280e-0cfe-4e23-b4fd-f62816d60932,0,True,False,N/A,False,1.7361196839483455,1.661368768895045,N/A,N/A,N/A,N/A,N/A
c4bc5de1-541f-4a62-bbd4-75c9a8e72541,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",134.83113065501675,4,5b98280e-0cfe-4e23-b4fd-f62816d60932,5,False,N/A,N/A,False,1.8758111069910228,N/A,N/A,1.608411105000414,98,7.284502498805523e-05,0.05715073109604418
a5e40292-c7b7-494c-8343-1c985c9bc084,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",134.83113891701214,4,5b98280e-0cfe-4e23-b4fd-f62816d60932,5,False,N/A,N/A,False,1.7839386370033026,N/A,N/A,1.6970435190014541,98,9.619095362722874e-05,0.0652999070007354
d168d325-61ac-459b-9b8d-0bdec739c759,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",134.83114592905622,4,5b98280e-0cfe-4e23-b4fd-f62816d60932,5,False,N/A,N/A,False,1.8789987220661715,N/A,N/A,1.784092356916517,98,9.681400842964649e-05,0.07779991801362485
97b63e86-dc6a-4232-9841-918cd80b593c,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",140.20582666399423,4,d578a0de-5685-4d5f-a2c4-a48d49a561b7,5,False,N/A,N/A,False,1.759383097058162,N/A,N/A,1.7318276789737865,98,9.808805771172047e-05,0.05575840000528842
a464f4ab-b5c3-4b7b-bd97-534e0cf33278,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",140.205845057033,4,d578a0de-5685-4d5f-a2c4-a48d49a561b7,5,False,N/A,N/A,False,1.8570071619469672,N/A,N/A,1.7650260459631681,98,9.379105176776648e-05,0.062383217038586736
fb0d32ca-4597-4387-b71e-1ac135fd02b2,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",140.20585228002165,4,d578a0de-5685-4d5f-a2c4-a48d49a561b7,5,False,N/A,N/A,False,1.803145001991652,N/A,N/A,1.7975371200591326,98,9.564997162669897e-05,0.05701305402908474
fafeba52-3b46-43f8-ae70-099ca833329b,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",140.20585915306583,4,d578a0de-5685-4d5f-a2c4-a48d49a561b7,5,False,N/A,N/A,False,1.8260821430012584,N/A,N/A,1.8598198120016605,98,6.981799378991127e-05,0.06109992298297584
4de04b78-965f-40c0-8c9a-f064ddfdff49,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",140.20586519502103,4,d578a0de-5685-4d5f-a2c4-a48d49a561b7,5,False,N/A,N/A,False,1.805369402980432,N/A,N/A,1.7776646439451724,98,9.938795119524002e-05,0.054822885897010565
f920afc5-9cbb-4839-a99f-8a10e1805067,"['G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",145.66981947305612,4,327539b7-364e-4f28-862c-02c1ef16bc7e,5,False,N/A,N/A,False,1.7998398250201717,N/A,N/A,1.6796133250463754,98,9.636697359383106e-05,0.06351820495910943
78634788-e234-46f9-bf07-4147e1f849b1,"['G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",145.66983898205217,4,327539b7-364e-4f28-862c-02c1ef16bc7e,5,False,N/A,N/A,False,1.7135744959814474,N/A,N/A,1.8415925030130893,98,9.601807687431574e-05,0.05492442997638136
4c7997bd-b50e-434a-9cba-e8ba146c013b,"['G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",145.66984823101666,4,327539b7-364e-4f28-862c-02c1ef16bc7e,0,True,False,N/A,False,1.7449544719420373,1.8437205009395257,N/A,N/A,N/A,N/A,N/A
47942344-0e6b-4952-b2b5-0ad2b1708c5a,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",145.66985561908223,4,327539b7-364e-4f28-862c-02c1ef16bc7e,5,False,N/A,N/A,False,1.6941172380466014,N/A,N/A,1.868354827980511,98,7.205095607787371e-05,0.06697349599562585
76145775-dc89-4c2c-a36a-244726c18755,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",145.6698627480073,4,327539b7-364e-4f28-862c-02c1ef16bc7e,0,True,False,N/A,False,1.7829635658999905,1.784731018007733,N/A,N/A,N/A,N/A,N/A
