Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6bd3924f-22dc-482e-ad09-1f4e40ca5c7d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0)))']",1.8128351869963808,0.4512728679983411,1.7306532750008046,2,f845eb18-c4a3-4363-bab5-7a184520f35b,1,True,False,N/A,N/A,False,0.011174810999364126,0.005105904005176853,N/A,N/A,0.021805266005685553,50,0.00010175499483011663,0.045136346998333465,True,True,N/A,N/A,N/A,N/A
d0fddefe-f4df-45eb-a118-9125beaaa63d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.8390077579970239,0.4512786349951057,1.8320123129960848,2,f845eb18-c4a3-4363-bab5-7a184520f35b,0,True,True,True,False,True,0.010402635001810268,0.0035364489958737977,0.0031104560039239004,0.002634938995470293,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3eccd1aa-8de8-4bc8-853e-2dbb8e879fd2,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))']",1.8780233209981816,0.45128386299620615,1.8670513990000472,2,f845eb18-c4a3-4363-bab5-7a184520f35b,0,True,True,True,False,True,0.01801103899924783,0.005577600000833627,0.0055403980004484765,0.004203120995953213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bb50a9b8-1d87-4e2a-b9ab-ffbee6bf4d4a,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.9004708389984444,0.451289241995255,1.8943386909959372,2,f845eb18-c4a3-4363-bab5-7a184520f35b,0,True,True,True,False,True,0.008199087998946197,0.003473550998023711,0.002465703000780195,0.002414814996882342,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
513af47c-f6ba-47f2-a236-acc16486deb5,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) & !(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.994191623001825,0.6051538129977416,1.9164688719974947,2,929d2d35-9c3c-422f-b99c-afcf9a291bda,1,True,False,N/A,N/A,False,0.008505903999321163,0.0026655359979486093,N/A,N/A,0.01987750199623406,35,8.994499512482435e-05,0.04320432800159324,True,True,N/A,N/A,N/A,N/A
05b15773-c52b-494b-91ee-1741ab603d08,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.0212295169985737,0.6051727349986322,2.0148938069978612,2,929d2d35-9c3c-422f-b99c-afcf9a291bda,0,True,True,True,False,True,0.011839022001367994,0.004062583000632003,0.0025371720039402135,0.00236831400252413,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d99b4929-64c0-4f62-802a-2f58b3653962,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",2.0458847469999455,0.6051798069966026,2.039494482000009,2,929d2d35-9c3c-422f-b99c-afcf9a291bda,0,True,True,True,False,True,0.010475980001501739,0.0030906370011507533,0.002513334999093786,0.0025027939991559833,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b130e191-7538-4441-99be-b6869448cfaa,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",2.1728148789989064,0.6051856769990991,2.069166531000519,2,929d2d35-9c3c-422f-b99c-afcf9a291bda,5,True,False,N/A,N/A,False,0.01566405699850293,0.002835669001797214,N/A,N/A,0.030559941005776636,75,8.245700155384839e-05,0.05519292799726827,True,N/A,N/A,N/A,6,0
56cc96dc-180e-4907-b8bb-04bb79f9fedf,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",2.3519773939988227,0.6051911190006649,2.1941120639967266,2,929d2d35-9c3c-422f-b99c-afcf9a291bda,5,True,False,N/A,N/A,False,0.011788083000283223,0.004557822998322081,N/A,N/A,0.056117959997209255,75,8.191700180759653e-05,0.08763014899886912,True,N/A,N/A,N/A,6,0
7f2ec7de-de70-441a-899d-95719f61f527,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",2.372771301998,0.8066553059979924,N/A,2,4daeb412-0600-4a99-b182-a9d36822d601,0,False,N/A,N/A,N/A,N/A,0.014539563002472278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1a310db7-814e-4cd6-92ee-ecd098c33d21,"['G((!bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))']",2.4043057749950094,0.9828894789970946,2.3941211569981533,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,0,True,True,True,False,True,0.013403599994489923,0.0034874710036092438,0.0044098450016463175,0.004371447001176421,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfd765bb-6506-48ad-afd6-e42b5be57163,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))']",2.4353545709964237,0.9829075759989792,2.4289881189979496,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,0,True,True,True,False,True,0.008867014999850653,0.011046632003854029,0.002656853997905273,0.002412983994872775,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22efa832-3668-44af-b95e-625817027356,"['!(!bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))']",2.5584052249978413,0.9829155350016663,2.4523420039986377,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,1,True,False,N/A,N/A,False,0.009282414001063444,0.0027611589976004325,N/A,N/A,0.015214278995699715,11,0.00010907000250881538,0.07730080100009218,True,True,N/A,N/A,N/A,N/A
7a3d62a3-6d52-4912-85c6-357919482f2a,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.6709198919998016,0.9829223060005461,2.5801491550009814,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,1,True,False,N/A,N/A,False,0.013645902996358927,0.00301179000234697,N/A,N/A,0.021797317996970378,50,8.61570006236434e-05,0.050632660000701435,True,True,N/A,N/A,N/A,N/A
2cb7f7bc-f106-41b8-89e3-19c681135b98,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.8859589799976675,0.98292874499748,2.69196342399664,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,9,True,False,N/A,N/A,False,0.012963514003786258,0.0028362419980112463,N/A,N/A,0.028693363994534593,75,8.620999869890511e-05,0.144409344997257,True,N/A,N/A,N/A,8,0
8e7c8f57-8d84-42c4-9981-9bd85085b34a,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",2.913058762998844,0.9829343160017743,2.9063669469978777,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,0,True,True,True,False,True,0.011686206999002025,0.0037851750021218322,0.00260788499872433,0.0027614229984465055,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ffca188d-aa89-4d15-ac6e-2f68bcdaf47d,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))']",3.1015241319983033,0.9829394379994483,2.9311625749978703,2,c0b52d72-ee3c-419b-9a73-b496f56c15a1,5,True,False,N/A,N/A,False,0.009713855004520155,0.002742258002399467,N/A,N/A,0.05188971700408729,75,0.00011287200322840363,0.10123584100074368,True,N/A,N/A,N/A,6,0
a2d63862-0b50-4c44-b67b-8288737ffa5e,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) & !(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.12131010399753,1.1359907840014785,N/A,3,17b5270c-745d-456a-b530-93db1f2a73a8,0,False,N/A,N/A,N/A,N/A,0.012158796002040617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4950aa57-56d5-4a67-8ebf-2faac9d39146,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",3.1494081799974083,1.3923367929965025,3.1413851149991388,3,e7aaa879-720c-4afd-b31c-32e9dd2ca70e,0,True,True,True,False,True,0.012122150001232512,0.0034739580005407333,0.0039553499955218285,0.0025559889982105233,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a736f204-367c-4b21-aa44-8c723427fce5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1)))']",3.2687660929950653,1.3923543369965046,3.1671946220012615,3,e7aaa879-720c-4afd-b31c-32e9dd2ca70e,1,True,False,N/A,N/A,False,0.010047452997241635,0.002880761996493675,N/A,N/A,0.03595217000111006,92,8.927399903768674e-05,0.049900995996722486,True,True,N/A,N/A,N/A,N/A
32f0d42d-8411-4adc-9167-d59ee1463f06,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",3.2975274299969897,1.3923623730006511,3.290899333995185,3,e7aaa879-720c-4afd-b31c-32e9dd2ca70e,0,True,True,True,False,True,0.013472601000103168,0.0033745789987733588,0.0026047209976240993,0.002734934001637157,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
40626d5a-03cb-43cf-8930-3a1573e9d7db,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",3.329490103998978,1.3923683350003557,3.323412097997789,3,e7aaa879-720c-4afd-b31c-32e9dd2ca70e,0,True,True,True,False,True,0.011173740000231192,0.01019011900643818,0.002552711004682351,0.002276057995914016,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
