Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
06354418-c531-4c93-a85e-099bbcb8e519,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",82.25335296499543,4,205530b6-54fc-4a5d-bc2d-aca00906f2b1,0,True,False,N/A,False,1.6988647941034287,1.5943305309629068,N/A,N/A,N/A,N/A,N/A
1ce89675-1adb-4ec8-84b5-3330ecf9696f,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",87.6389135569334,4,48885517-e7b9-4ddb-aecb-a355bde0a791,0,True,False,N/A,False,1.5624555730028078,1.5380216810153797,N/A,N/A,N/A,N/A,N/A
4a877ec0-7f67-415f-993f-4725624a1682,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",87.63893512194045,4,48885517-e7b9-4ddb-aecb-a355bde0a791,0,True,False,N/A,False,1.5225598339457065,1.5335894309682772,N/A,N/A,N/A,N/A,N/A
f945cf07-ba70-4613-a798-03a4b0b8db8d,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",93.12018657999579,4,1b49a5f8-7458-473a-8873-be3a3ba23953,3,False,N/A,N/A,False,1.6544215319445357,N/A,N/A,1.6127523850882426,3,8.917704690247774e-05,0.054210033966228366
26402c20-9bd0-4569-b5c4-81b6f27b0bc1,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",93.12020819599275,4,1b49a5f8-7458-473a-8873-be3a3ba23953,3,False,N/A,N/A,False,1.6486736870137975,N/A,N/A,1.6172812370350584,3,8.897809311747551e-05,0.05261124297976494
b23d95b9-ec64-496b-ab53-dbdbc8210901,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",93.12021556391846,4,1b49a5f8-7458-473a-8873-be3a3ba23953,3,False,N/A,N/A,False,1.6343919349601492,N/A,N/A,1.639294913969934,3,6.549595855176449e-05,0.0410633230349049
447a3b45-dd06-4752-8665-3f988dfab835,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",93.12022282695398,4,1b49a5f8-7458-473a-8873-be3a3ba23953,2,False,N/A,N/A,False,1.6002219379879534,N/A,N/A,1.5828446159139276,3,7.884390652179718e-05,0.04006780299823731
e688885b-9ed0-42d1-ad46-7268bc1800c9,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",93.12022927799262,4,1b49a5f8-7458-473a-8873-be3a3ba23953,3,False,N/A,N/A,False,1.6020552120171487,N/A,N/A,1.540648223948665,15,8.361297659575939e-05,0.03872822702396661
d10b048b-c471-4ceb-a167-4bec77021f47,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",98.39050477999263,4,21a5aae3-67ea-4881-b1f5-dafc146cfd90,3,False,N/A,N/A,False,1.557329939911142,N/A,N/A,1.6202264179009944,3,6.466300692409277e-05,0.04764752404298633
8583782a-51e5-4413-910d-9d759205117b,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",98.39052023401018,4,21a5aae3-67ea-4881-b1f5-dafc146cfd90,3,False,N/A,N/A,False,1.5314823219086975,N/A,N/A,1.6839736060937867,3,7.51999905332923e-05,0.045129669015295804
d64267ae-1af8-4898-99ff-18398ccd705f,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",103.64005343895406,4,2ab388fc-deb9-4706-a55b-2358f020f053,3,False,N/A,N/A,False,1.6281726149609312,N/A,N/A,1.5860830650199205,3,5.356105975806713e-05,0.041844250983558595
06edb00e-6949-4bc9-9818-51459d0777be,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",103.64007215190213,4,2ab388fc-deb9-4706-a55b-2358f020f053,2,False,N/A,N/A,False,1.5879141030600294,N/A,N/A,1.576967517961748,3,6.685394328087568e-05,0.046574021922424436
3187dd8e-26c5-40ff-894f-cd3c9c8a8cfd,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",109.26898868894204,4,e9da710f-5e03-4c4a-b229-56c4329d3531,2,False,N/A,N/A,False,1.619814024074003,N/A,N/A,1.4972853590734303,3,7.767893839627504e-05,0.04941698000766337
81f07b10-6a09-4c5c-80d0-58e462d4b742,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",109.26900417590514,4,e9da710f-5e03-4c4a-b229-56c4329d3531,2,False,N/A,N/A,False,1.5590898480731994,N/A,N/A,1.5801550849573687,3,7.761700544506311e-05,0.03917121503036469
7dee2a93-3508-4d91-8bd5-a039adc711a6,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",114.6752313649049,4,67d6a5b0-d28d-44bc-add9-3564c2881373,3,False,N/A,N/A,False,1.6527123779524118,N/A,N/A,1.50070280500222,3,6.343109998852015e-05,0.040246287011541426
0c5bc788-afec-4c18-87e6-c1b7b6c1b53f,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",114.67524704593234,4,67d6a5b0-d28d-44bc-add9-3564c2881373,3,False,N/A,N/A,False,1.550881952047348,N/A,N/A,1.6023869479540735,3,8.562300354242325e-05,0.04533668304793537
63de389a-a910-4316-8806-99d93638456e,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",114.6752520679729,4,67d6a5b0-d28d-44bc-add9-3564c2881373,3,False,N/A,N/A,False,1.6979795340448618,N/A,N/A,1.6062173949321732,3,8.555897511541843e-05,0.05289600696414709
dc448882-87ae-469d-8a4a-3ebf28d281d3,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",119.79567038500682,4,4b445126-33fc-4985-82cf-7bb576f11ec5,3,False,N/A,N/A,False,1.6363367299782112,N/A,N/A,1.6261656830320135,3,8.698797319084406e-05,0.05342323100194335
885fba3f-994b-41aa-8c00-8439bf644667,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",119.79569431499112,4,4b445126-33fc-4985-82cf-7bb576f11ec5,3,False,N/A,N/A,False,1.6517722650896758,N/A,N/A,1.5275696569588035,3,8.788891136646271e-05,0.05337177903857082
4abb0ee3-6c28-4e97-8939-7c90c5835d30,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",125.26558889495209,4,6405a41c-0a78-469a-b43c-4f17d48faf39,3,False,N/A,N/A,False,1.6132029050495476,N/A,N/A,1.6369730329606682,15,8.793699089437723e-05,0.04670410603284836
2aae640a-2b20-4dab-a138-e293665a5b21,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",125.2656095419079,4,6405a41c-0a78-469a-b43c-4f17d48faf39,3,False,N/A,N/A,False,1.6880145110189915,N/A,N/A,1.6310031169559807,3,8.810998406261206e-05,0.06281428202055395
6e11e4ab-ea0f-4b94-a427-9306cd81fb17,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",125.26561761600897,4,6405a41c-0a78-469a-b43c-4f17d48faf39,2,False,N/A,N/A,False,1.6192305949516594,N/A,N/A,1.5247915100771934,3,7.979304064065218e-05,0.03970505692996085
0360f67d-e689-48ef-bf7d-10b8bde6e23c,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",125.26562463596929,4,6405a41c-0a78-469a-b43c-4f17d48faf39,2,False,N/A,N/A,False,1.6092429070267826,N/A,N/A,1.5352053600363433,3,7.980293594300747e-05,0.04772633395623416
830a6287-e5d5-4e3a-be5e-ff74b28ea525,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",130.77336201898288,4,43fbe45b-7a8f-4859-8167-c47e303b6113,3,False,N/A,N/A,False,1.6244480960303918,N/A,N/A,1.525240713963285,3,8.873501792550087e-05,0.046064433990977705
190ea647-b19b-458b-b404-f6ecba381afc,"['G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",130.7733831909718,4,43fbe45b-7a8f-4859-8167-c47e303b6113,2,False,N/A,N/A,False,1.668250371934846,N/A,N/A,1.5820051529444754,3,7.926998659968376e-05,0.04724519804585725
fcadae50-bdf6-46bd-9fef-0e11b3626d26,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",130.77339094900526,4,43fbe45b-7a8f-4859-8167-c47e303b6113,2,False,N/A,N/A,False,1.6047363500110805,N/A,N/A,1.6306504900567234,3,8.023099508136511e-05,0.04815710999537259
b23dbbda-ecca-449e-8f5c-530bb56f0631,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",136.15742471790873,4,3b1598c7-90f1-4707-bdef-c7a025176962,0,True,False,N/A,False,1.6117147359764203,1.6571398800006136,N/A,N/A,N/A,N/A,N/A
bb2c2140-8fe7-449b-bab5-4f419b8baacd,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",136.1574484629091,4,3b1598c7-90f1-4707-bdef-c7a025176962,0,True,True,False,True,1.6700464400928468,1.5152097919490188,1.6208071049768478,N/A,N/A,N/A,N/A
3b20bfb9-6aec-40fd-8620-ee7c2e3daf2f,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",136.157456276007,4,3b1598c7-90f1-4707-bdef-c7a025176962,3,False,N/A,N/A,False,1.578737763920799,N/A,N/A,1.5811408660374582,15,8.266593795269728e-05,0.05351376591715962
02352378-c5dc-4d3d-8539-3033b3a5fce1,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",141.448149462929,4,a6bcfc14-a644-4ef0-8c04-95d2838572e6,3,False,N/A,N/A,False,1.606490541016683,N/A,N/A,1.602245875983499,3,8.717796299606562e-05,0.05249813199043274
c665ef3d-2474-441b-98ce-418ea2e1d698,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",141.4481733699795,4,a6bcfc14-a644-4ef0-8c04-95d2838572e6,2,False,N/A,N/A,False,1.551787531003356,N/A,N/A,1.536584303015843,3,7.832399569451809e-05,0.04639286606106907
547eb6f3-c190-465f-82fc-82d11cfe56c3,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)))']",146.6253920699237,4,31f41c70-ae48-4073-92af-dd9c0fafece1,3,False,N/A,N/A,False,1.6716105280211195,N/A,N/A,1.670997560955584,3,6.605999078601599e-05,0.0492503410205245
e9930358-fc29-4acd-9785-b7e4e2bb0cb4,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)))']",146.62541331199463,4,31f41c70-ae48-4073-92af-dd9c0fafece1,2,False,N/A,N/A,False,1.5680237249471247,N/A,N/A,1.588411845965311,3,7.898395415395498e-05,0.04866723797749728
7168c8f5-74b2-470b-ad7d-da866a8cb823,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)))']",146.62542092299554,4,31f41c70-ae48-4073-92af-dd9c0fafece1,2,False,N/A,N/A,False,1.8117955611087382,N/A,N/A,1.8552178440149873,3,8.097209502011538e-05,0.04832594399340451
8fe5954e-6ad3-430d-82e5-c6b640a59f33,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))']",151.6280521079898,4,098aeccf-1990-4819-8500-3abf07fc8365,3,False,N/A,N/A,False,1.8196487210225314,N/A,N/A,1.6124381340341642,3,8.969695772975683e-05,0.05272168398369104
47f31063-7251-4be0-bc5d-858e0982f338,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))']",151.62806795793585,4,098aeccf-1990-4819-8500-3abf07fc8365,2,False,N/A,N/A,False,1.6906045459909365,N/A,N/A,1.5988700950983912,3,5.879998207092285e-05,0.04418361303396523
ac30cd6c-3b62-4765-8b7c-9eab9cfb091f,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))']",157.1287020999007,4,fe7f5d60-de97-4251-9291-cff9e44a31f8,3,False,N/A,N/A,False,1.6303607050795108,N/A,N/A,1.5647529989946634,3,5.5597047321498394e-05,0.055580805987119675
24617c8f-25f4-4664-8dc0-d9b3bb87f67d,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",157.12872584792785,4,fe7f5d60-de97-4251-9291-cff9e44a31f8,3,False,N/A,N/A,False,1.6532275719800964,N/A,N/A,1.5385761290090159,3,8.498597890138626e-05,0.051569147035479546
84171296-ec68-4db1-a460-3b6ade576f66,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",157.12873628200032,4,fe7f5d60-de97-4251-9291-cff9e44a31f8,3,False,N/A,N/A,False,1.6441034020390362,N/A,N/A,1.538357025012374,3,8.586503099650145e-05,0.05633617809507996
b72c06de-bfae-43f6-96f5-ac67c1a3db64,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))']",157.12874394492246,4,fe7f5d60-de97-4251-9291-cff9e44a31f8,3,False,N/A,N/A,False,1.6412420060951263,N/A,N/A,1.5382001450052485,3,8.741999045014381e-05,0.04568292398471385
a1cf9ba9-24a2-4d8c-846f-384612c1e8e5,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",157.12875223497394,4,fe7f5d60-de97-4251-9291-cff9e44a31f8,3,False,N/A,N/A,False,1.586641617002897,N/A,N/A,1.6206799739738926,3,8.993595838546753e-05,0.05326994706410915
506afc85-38e9-4740-9947-bdcc1a86ab22,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))']",162.50923309091013,4,f714e91c-7b23-4714-8c6c-2631e87e1bc9,3,False,N/A,N/A,False,1.5773000579793006,N/A,N/A,1.5763533300487325,3,7.116305641829967e-05,0.0417088569374755
76ee64e8-ac85-4350-9cea-4614f699ecb4,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",162.50925451295916,4,f714e91c-7b23-4714-8c6c-2631e87e1bc9,2,False,N/A,N/A,False,1.617379141971469,N/A,N/A,1.592225269996561,3,7.750897202640772e-05,0.04614456498529762
c6f300db-5f6f-43f9-8ca9-0328bf8e0107,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))']",162.5092627609847,4,f714e91c-7b23-4714-8c6c-2631e87e1bc9,2,False,N/A,N/A,False,1.6799102160148323,N/A,N/A,1.6019202879397199,3,8.110702037811279e-05,0.04655346495565027
68bae659-4372-4a46-882a-599c4e3dc0c4,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",162.50926953193266,4,f714e91c-7b23-4714-8c6c-2631e87e1bc9,3,False,N/A,N/A,False,1.5868064740207046,N/A,N/A,1.6278697069501504,3,8.9408946223557e-05,0.05300322303082794
9b27caa4-92c6-4ca6-9afa-f1af5fbcf87a,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",168.03521151200403,4,0fc7e1e8-622c-4afe-8df3-183b6e9eb1df,0,True,False,N/A,False,1.6575076120207086,1.6247290140017867,N/A,N/A,N/A,N/A,N/A
