Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fc0574cf-6ba0-475d-853c-19aaff6670c6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",145.12590370397083,9,57664e67-dee6-431c-82b4-e3e41c880327,3,False,N/A,N/A,False,1.4514438529731706,N/A,N/A,1.6426487739663571,68,8.772208821028471e-05,0.0452633659588173
c8e555e1-ae53-4e21-919b-7f299b44b920,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",145.12591215001885,9,57664e67-dee6-431c-82b4-e3e41c880327,0,True,True,False,True,1.3892314990516752,1.3887509310152382,1.478873323998414,N/A,N/A,N/A,N/A
0b52c44b-001b-474b-a535-304922db7a0e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",152.71685176400933,9,19dfafb4-7151-4748-9d75-695659edc0ea,0,True,False,N/A,False,1.5370166620705277,1.4174424710217863,N/A,N/A,N/A,N/A,N/A
7aa6d126-d70a-46ee-a0a1-5415a9275fa3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",157.21058381407056,9,c18d9d46-ef3c-40d3-b260-4c57dc196fa0,3,False,N/A,N/A,False,1.439772960031405,N/A,N/A,1.6167935599805787,68,8.537701796740294e-05,0.042372790980152786
be919105-f03e-4fdf-a4c0-772067619501,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",157.21060755802318,9,c18d9d46-ef3c-40d3-b260-4c57dc196fa0,1,False,N/A,N/A,False,1.4095114270457998,N/A,N/A,1.5482459779595956,68,7.700303103774786e-05,0.03204277902841568
e1a88a87-6fff-4f49-ad6d-d3ca5c5887e8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",157.21061575307976,9,c18d9d46-ef3c-40d3-b260-4c57dc196fa0,0,True,True,False,True,1.5947168719721958,1.4117342239478603,1.5629443920915946,N/A,N/A,N/A,N/A
d8ced0a0-c24e-4a16-8e43-4fa8db789cfd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",166.1710239010863,10,178cccd3-2400-4128-8d48-bc1fb9c1cb72,3,False,N/A,N/A,False,1.4094776009442285,N/A,N/A,1.459293573978357,68,6.475497502833605e-05,0.06481901498045772
c36e70eb-3b6d-4a32-917b-ccf34cc12aa1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",166.1710423200857,10,178cccd3-2400-4128-8d48-bc1fb9c1cb72,4,False,N/A,N/A,False,1.420229238923639,N/A,N/A,1.719126294949092,132,7.353106047958136e-05,0.03661803505383432
835a506d-c7f0-4fb2-be7f-7cec0051de58,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",166.17104760208167,10,178cccd3-2400-4128-8d48-bc1fb9c1cb72,4,False,N/A,N/A,False,1.4612218010006472,N/A,N/A,1.5416524560423568,132,7.024605292826891e-05,0.0355541700264439
e4e64b85-7e1d-4e81-8013-9de028df5502,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",166.17105319502298,10,178cccd3-2400-4128-8d48-bc1fb9c1cb72,3,False,N/A,N/A,False,1.56438288197387,N/A,N/A,1.5013080959906802,68,8.9784967713058e-05,0.046213501947931945
caa1fac1-330f-4191-8459-db1cf9a86273,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",170.84044965798967,10,a7c0c010-fc38-46a5-8667-d773315c4d16,0,True,False,N/A,False,1.431995194987394,1.522979682078585,N/A,N/A,N/A,N/A,N/A
7f0a5e8c-01d6-4d8b-b122-60a8968db722,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",175.34746112197172,10,64b7a888-154d-4baf-9d11-86fa56365489,0,True,True,False,True,1.3660722150234506,1.4029878349974751,1.4553753229556605,N/A,N/A,N/A,N/A
7e9e4f62-98e0-46c3-901e-e32227a6ec1d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",175.34747764002532,10,64b7a888-154d-4baf-9d11-86fa56365489,3,False,N/A,N/A,False,1.6416304389713332,N/A,N/A,1.4136579160112888,68,0.00010111590381711721,0.04919126909226179
1350aa5d-ac13-4019-b748-538e6e94aadf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",175.3474827320315,10,64b7a888-154d-4baf-9d11-86fa56365489,3,False,N/A,N/A,False,1.4459849160630256,N/A,N/A,1.4961661379784346,68,6.477104034274817e-05,0.0448349789949134
5f8fa354-6b83-4a57-8c9e-467216baa436,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",180.05944765801542,10,9c795f2a-8c30-4263-82bf-f01e24873b31,3,False,N/A,N/A,False,1.4488210229901597,N/A,N/A,1.606643383973278,68,8.680101018399e-05,0.05305780004709959
ae6cd296-fb4f-4fbe-85bf-30fb788f07fc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",180.05946748808492,10,9c795f2a-8c30-4263-82bf-f01e24873b31,4,False,N/A,N/A,False,1.415357962017879,N/A,N/A,1.511353412992321,132,9.492295794188976e-05,0.04339559795334935
d7801abf-ce4e-4d67-a706-34dbe35cea1d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",180.0594735990744,10,9c795f2a-8c30-4263-82bf-f01e24873b31,4,False,N/A,N/A,False,1.5387896170141175,N/A,N/A,1.643047253950499,132,7.269799243658781e-05,0.03565054992213845
da377552-9a2b-4a84-a849-d01c817e6703,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",180.0594790140167,10,9c795f2a-8c30-4263-82bf-f01e24873b31,3,False,N/A,N/A,False,1.493962479988113,N/A,N/A,1.4290117260534316,68,9.004399180412292e-05,0.04715146799571812
518ee99f-5bcd-404d-a355-7528b2ad568c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",184.63027935603168,10,687e092c-c165-488f-bdd9-2cfb4c1fb6b9,4,False,N/A,N/A,False,1.4242487909505144,N/A,N/A,1.7512216010363773,132,7.238204125314951e-05,0.03529405896551907
da920909-ede0-4c50-95c0-b6ae2c80fcfb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",184.63030352606438,10,687e092c-c165-488f-bdd9-2cfb4c1fb6b9,3,False,N/A,N/A,False,1.4475787689443678,N/A,N/A,1.4285674979910254,68,6.947095971554518e-05,0.047811702941544354
9c30260f-5d58-495c-b2ac-704abcc1cea3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",184.63031180307735,10,687e092c-c165-488f-bdd9-2cfb4c1fb6b9,1,False,N/A,N/A,False,1.5499221219215542,N/A,N/A,1.5382088959449902,132,9.376602247357368e-05,0.04408843198325485
7e3b9d96-0711-437d-9084-758136742659,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",184.63032078102697,10,687e092c-c165-488f-bdd9-2cfb4c1fb6b9,3,False,N/A,N/A,False,1.492489794967696,N/A,N/A,1.4312286239583045,68,5.648401565849781e-05,0.03986653301399201
e53396e4-0f19-4efa-abfe-b70a4826c4bb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",189.19342467503157,10,96dd2524-ab11-4144-af74-32bca785c8ce,0,True,True,False,True,1.358533010003157,1.3926504170522094,1.5512526920065284,N/A,N/A,N/A,N/A
ae6b40de-beb5-485b-9338-e4ca2fa7bb4d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",189.1934425260406,10,96dd2524-ab11-4144-af74-32bca785c8ce,1,False,N/A,N/A,False,1.5162219579797238,N/A,N/A,1.5981709939660504,68,7.868092507123947e-05,0.040129265980795026
f8413d16-1e32-4610-ba3d-eb7a9c0aea2c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",189.1934489320265,10,96dd2524-ab11-4144-af74-32bca785c8ce,3,False,N/A,N/A,False,1.6897016490111127,N/A,N/A,1.4369411630323157,68,7.863796781748533e-05,0.046046843053773046
6176b4c1-1b2c-4f35-a87b-83b97cfd0309,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",197.89955061208457,10,26fcf9c9-9bbb-4696-9454-4b21aacdf1b4,3,False,N/A,N/A,False,1.4148503890028223,N/A,N/A,1.4589714229805395,68,6.44120154902339e-05,0.03542741702403873
a8ad71d8-f70d-49cb-85ba-f47988cde93f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",197.89957298804075,10,26fcf9c9-9bbb-4696-9454-4b21aacdf1b4,3,False,N/A,N/A,False,1.4134158649249002,N/A,N/A,1.5397272419650108,68,9.207101538777351e-05,0.05268953798804432
04e08f97-e3f5-4501-84ed-62936cc51aea,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",197.8995831090724,10,26fcf9c9-9bbb-4696-9454-4b21aacdf1b4,0,True,True,False,True,1.4795580710051581,1.5355073499958962,1.48396327404771,N/A,N/A,N/A,N/A
dc1a0b4f-b2ce-46fc-ac6f-3f355f0d0353,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",202.47559920698404,10,f60ff8d3-bc49-4749-9f53-e0433e16e3b0,3,False,N/A,N/A,False,1.6065079419640824,N/A,N/A,1.4427787030581385,68,0.00010043301153928041,0.0388106859754771
8e160c6b-10e1-4da3-b9fe-0990249d290b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",202.4756161289988,10,f60ff8d3-bc49-4749-9f53-e0433e16e3b0,3,False,N/A,N/A,False,1.3909099210286513,N/A,N/A,1.4741450499277562,67,6.960798054933548e-05,0.039544000988826156
19e448be-6634-419b-921c-f3b4294530ee,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",202.475621487014,10,f60ff8d3-bc49-4749-9f53-e0433e16e3b0,0,True,True,False,True,1.4658548730658367,1.4231278189690784,1.477702308096923,N/A,N/A,N/A,N/A
52f42373-00f5-4147-9901-606ef19847c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",211.35212240798865,10,f67edba4-db1a-4104-806b-af39fe1c253d,0,True,True,False,True,1.4805358300218359,1.4188196219038218,1.386818106053397,N/A,N/A,N/A,N/A
0589e48d-0858-459d-aa5c-d66d52181401,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",211.3521453300491,10,f67edba4-db1a-4104-806b-af39fe1c253d,3,False,N/A,N/A,False,1.5678194200154394,N/A,N/A,1.4626697860658169,68,7.013301365077496e-05,0.04685725993476808
30aa57fd-2ced-407e-9403-a65a73bb717c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",211.3521540010115,10,f67edba4-db1a-4104-806b-af39fe1c253d,3,False,N/A,N/A,False,1.4115362289594486,N/A,N/A,1.487541868002154,68,9.670201689004898e-05,0.04547254694625735
f6c98cce-4177-4ec8-bdef-88f81146f364,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",215.90825271699578,10,6ae7a2a0-29f1-4242-8884-190bf7c95aa4,0,True,False,N/A,False,1.5403663030592725,1.533590089995414,N/A,N/A,N/A,N/A,N/A
adc1a9e5-f471-4bca-a6cf-1044822465c3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",220.42878261301666,10,e2080163-f9f6-4c72-a3b5-96c5a27a4b51,0,True,False,N/A,False,1.5762149820802733,1.4357120639178902,N/A,N/A,N/A,N/A,N/A
a16f9bd2-5bde-4e4f-9a38-6456497682ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",224.99911770306062,10,fc0574cf-6ba0-475d-853c-19aaff6670c6,3,False,N/A,N/A,False,1.4965685999486595,N/A,N/A,1.6623666759114712,68,9.681703522801399e-05,0.044577282038517296
58c3c131-7f8f-4a01-b42a-9eca85c3eeb7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",224.99914352502674,10,fc0574cf-6ba0-475d-853c-19aaff6670c6,3,False,N/A,N/A,False,1.4015169999329373,N/A,N/A,1.4990442789858207,68,7.031403947621584e-05,0.03686397604178637
