Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f973723d-f9b0-4384-bd6f-251c71838296,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",13.508146442938596,3.7798545700497925,13.429074175888672,4,fe3474e7-1461-4301-b82b-40ccc3702a79,2,True,False,N/A,N/A,False,0.011554245138540864,0.004194629145786166,N/A,N/A,0.009726146003231406,3,7.304688915610313e-05,0.048111895099282265
0726d849-75f9-4009-a69f-d43f49c9a91f,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",13.61174283688888,3.8978620360139757,13.528930319938809,4,a0c3be95-20d0-4b89-bfd1-3c5d7a82e2b8,3,True,False,N/A,N/A,False,0.011377655901014805,0.004497813060879707,N/A,N/A,0.009201051900163293,3,8.254591375589371e-05,0.052544709062203765
a40ddc54-e424-47c3-b5ec-fa98967f296c,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",13.719604896847159,3.8978846040554345,13.633224607910961,4,a0c3be95-20d0-4b89-bfd1-3c5d7a82e2b8,5,True,False,N/A,N/A,False,0.01158695318736136,0.004148796200752258,N/A,N/A,0.01335483300499618,15,9.150383993983269e-05,0.052519786870107055
4c244e1e-91f3-4091-87e3-858be181b4dc,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",13.82140327990055,3.8978958290535957,13.740768583025783,4,a0c3be95-20d0-4b89-bfd1-3c5d7a82e2b8,2,True,False,N/A,N/A,False,0.011631774017587304,0.004023976856842637,N/A,N/A,0.010021575959399343,3,6.910297088325024e-05,0.04949694010429084
1b74a2f8-7acd-40df-8301-61d402432352,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))']",13.940529088955373,3.8979048780165613,13.851838110014796,4,a0c3be95-20d0-4b89-bfd1-3c5d7a82e2b8,2,True,False,N/A,N/A,False,0.01674564089626074,0.008569732075557113,N/A,N/A,0.013473829021677375,3,7.167109288275242e-05,0.05006345501169562
1e97ab7a-87e3-4962-8e07-8dd8f49d4a1f,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",14.047487762058154,3.897913758875802,13.96471188403666,4,a0c3be95-20d0-4b89-bfd1-3c5d7a82e2b8,2,True,False,N/A,N/A,False,0.014832498971372843,0.004179483978077769,N/A,N/A,0.012104870053008199,3,6.896303966641426e-05,0.04947204398922622
31877b2a-53b4-4ebc-8989-944ce3826d07,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",14.196236344054341,4.090757797006518,14.099644755013287,4,6c116611-c06e-4713-91ab-f8abb133f252,4,True,False,N/A,N/A,False,0.01101203984580934,0.004733414854854345,N/A,N/A,0.0135911600664258,15,8.23440495878458e-05,0.05586804589256644
13312cdc-9673-4b09-b5b3-b6d7038c9b79,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",14.385478020878509,4.577219889964908,14.294750133063644,4,1ec5a2be-b0ce-4159-9404-4300abb42241,3,True,False,N/A,N/A,False,0.01086849789135158,0.0047659799456596375,N/A,N/A,0.01035630190744996,3,9.574810974299908e-05,0.05561579414643347
514640d1-ebcd-474a-9376-8e215b5797d9,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",14.49159197206609,4.577241813996807,14.40645501902327,4,1ec5a2be-b0ce-4159-9404-4300abb42241,2,True,False,N/A,N/A,False,0.011662905104458332,0.004353414056822658,N/A,N/A,0.010091383010149002,3,6.979797035455704e-05,0.051012777956202626
d61801ae-e1f2-4bf1-9de5-06d7f1dd5389,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",14.596209621056914,4.577252964954823,14.512997603043914,4,1ec5a2be-b0ce-4159-9404-4300abb42241,2,True,False,N/A,N/A,False,0.011472764890640974,0.004325004993006587,N/A,N/A,0.010127780959010124,3,7.09958840161562e-05,0.049234234960749745
3b23c5d3-79e2-49cc-ab8b-1c0e0ad9d77c,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",14.720685197971761,4.577262589940801,14.630885107908398,4,1ec5a2be-b0ce-4159-9404-4300abb42241,3,True,False,N/A,N/A,False,0.011548042064532638,0.017931327922269702,N/A,N/A,0.010338169988244772,3,7.734820246696472e-05,0.05499891610816121
77085464-0587-4438-a34a-92f905038ae2,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",14.828700138023123,4.577272302936763,14.743502991041169,4,1ec5a2be-b0ce-4159-9404-4300abb42241,2,True,False,N/A,N/A,False,0.012310398975387216,0.004629137925803661,N/A,N/A,0.010293309111148119,3,7.405015639960766e-05,0.04975314298644662
161ab8bc-6c0e-43ac-acfd-7c3e8deb86fd,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",14.935868589906022,4.577283784048632,14.8529798919335,4,1ec5a2be-b0ce-4159-9404-4300abb42241,2,True,False,N/A,N/A,False,0.014539320021867752,0.00449411990121007,N/A,N/A,0.010342739056795835,3,7.363501936197281e-05,0.05138804204761982
21890dd1-bf1c-4991-a384-f6c1d381f8d1,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",15.048374933889136,4.577294399961829,14.958183693001047,4,1ec5a2be-b0ce-4159-9404-4300abb42241,3,True,False,N/A,N/A,False,0.012309181969612837,0.004713409813120961,N/A,N/A,0.010318697895854712,3,7.942295633256435e-05,0.055446980986744165
feb626f6-e8c9-4f2d-9f09-7614b3b6c563,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",15.161755699897185,4.577304668026045,15.070982736069709,4,1ec5a2be-b0ce-4159-9404-4300abb42241,2,True,False,N/A,N/A,False,0.012355474987998605,0.004756318870931864,N/A,N/A,0.01073599886149168,3,8.312496356666088e-05,0.05120979994535446
b678880d-6a7c-4972-9226-ec7c4e90dace,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))']",15.278592649847269,4.7463895389810205,15.183917644899338,4,da262e55-0b56-4cab-a5db-e83c82de63e1,5,True,False,N/A,N/A,False,0.012109274975955486,0.004724591039121151,N/A,N/A,0.015293613076210022,15,8.051400072872639e-05,0.056376507971435785
25e2267f-54b2-4bc6-a65a-6c48c0552692,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",15.39082753797993,4.746402730001137,15.301168692065403,4,da262e55-0b56-4cab-a5db-e83c82de63e1,3,True,False,N/A,N/A,False,0.012375678168609738,0.004715360933914781,N/A,N/A,0.014765606028959155,15,7.348204962909222e-05,0.05221215495839715
16fbfc89-5cb7-4531-87e9-46041a293c12,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))']",15.519798205932602,4.7464149228762835,15.431067886063829,4,da262e55-0b56-4cab-a5db-e83c82de63e1,3,True,False,N/A,N/A,False,0.011876957025378942,0.004660329082980752,N/A,N/A,0.014734910102561116,15,7.753400132060051e-05,0.05168830510228872
0e860696-c045-4a4b-a1c0-4ee1b4c22a48,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",15.631685063941404,4.746420596027747,15.542070925002918,4,da262e55-0b56-4cab-a5db-e83c82de63e1,3,True,False,N/A,N/A,False,0.012133683077991009,0.004690293921157718,N/A,N/A,0.014719486003741622,15,7.655401714146137e-05,0.05264685908332467
946fe6ce-822a-4577-a2ab-0b2de8e9fa0a,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",15.898723665857688,4.746425685938448,15.65458996896632,4,da262e55-0b56-4cab-a5db-e83c82de63e1,5,True,False,N/A,N/A,False,0.012472843052819371,0.004992488073185086,N/A,N/A,0.021818295121192932,15,6.202701479196548e-05,0.19936154689639807
37d03304-2165-43ab-a95a-de72e7c5d558,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",16.017876181052998,4.746430546045303,15.91981008904986,4,da262e55-0b56-4cab-a5db-e83c82de63e1,3,True,False,N/A,N/A,False,0.01154319616034627,0.004334005992859602,N/A,N/A,0.015476783039048314,15,6.908015348017216e-05,0.06144579919055104
d33eb157-6c5e-4daa-be77-427285f7c879,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",16.156189271016046,4.952943152049556,16.070231962017715,4,e4b7746b-576d-4455-b11e-b859d289874c,2,True,False,N/A,N/A,False,0.0106772780418396,0.0044946069829165936,N/A,N/A,0.009941911092028022,3,6.963498890399933e-05,0.05101092392578721
951c8af5-e10b-46a7-9373-aef3286e28d3,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",16.26850537303835,4.952958316076547,16.17866194504313,4,e4b7746b-576d-4455-b11e-b859d289874c,3,True,False,N/A,N/A,False,0.012437911937013268,0.004840119043365121,N/A,N/A,0.010309242876246572,3,7.560709491372108e-05,0.0551181819755584
c079377d-bdfa-4786-a7bc-9af01c89d8c9,"['G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))']",16.38209970598109,5.061586498981342,16.291940364986658,4,51fc8cd4-e80d-4ed9-80fc-fc6817f84960,2,True,False,N/A,N/A,False,0.013067038031294942,0.004966214066371322,N/A,N/A,0.011282461928203702,3,6.898399442434311e-05,0.05298601510003209
40b79894-3054-478e-9a4a-41e78034df70,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))']",16.498380720848218,5.0616011819802225,16.405132106970996,4,51fc8cd4-e80d-4ed9-80fc-fc6817f84960,3,True,False,N/A,N/A,False,0.012862907955422997,0.004865746013820171,N/A,N/A,0.010940456064417958,3,7.317308336496353e-05,0.055957284988835454
94a9d56b-3c36-488f-b647-0da3e95a34e0,"['G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))']",16.616566417040303,5.061609162949026,16.52718852297403,4,51fc8cd4-e80d-4ed9-80fc-fc6817f84960,2,True,False,N/A,N/A,False,0.01397313317283988,0.0098117059096694,N/A,N/A,0.009847040986642241,3,6.940006278455257e-05,0.051610051887109876
a2784234-3fa5-48a4-8d77-a97e7d1cfc95,"['G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",16.727307538036257,5.176293540978804,16.637933282880113,4,a0a7b2b3-7643-48a2-a196-46474d238fd4,2,True,False,N/A,N/A,False,0.011908750981092453,0.004500554874539375,N/A,N/A,0.01014317711815238,3,7.139402441680431e-05,0.05449925595894456
64456042-1c12-4c8d-86a6-5e155a221369,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",17.23350410000421,5.176308494061232,16.752066500019282,4,a0a7b2b3-7643-48a2-a196-46474d238fd4,2,True,False,N/A,N/A,False,0.015034666052088141,0.0044685350731015205,N/A,N/A,0.012437106110155582,3,7.059192284941673e-05,0.4443561928346753
2c36bce9-87f0-437a-b159-7921be6563bc,"['G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",17.352354449918494,5.176315098069608,17.2565273179207,4,a0a7b2b3-7643-48a2-a196-46474d238fd4,3,True,False,N/A,N/A,False,0.011448164004832506,0.0062296101823449135,N/A,N/A,0.009679789887741208,3,7.790001109242439e-05,0.05570502392947674
66379d4a-19b1-48f3-8e72-4be4340d4236,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",17.463626893004403,5.280235155951232,17.37346260296181,4,d759bdbc-2854-420b-a3c1-b1a244ed3721,3,True,False,N/A,N/A,False,0.011492808815091848,0.004326007096096873,N/A,N/A,0.00982037396170199,3,7.60410912334919e-05,0.055773386964574456
4cb9ffe1-ff5b-4aaf-8891-5cb452cef2d0,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",17.577443476067856,5.280248156981543,17.485901684034616,4,d759bdbc-2854-420b-a3c1-b1a244ed3721,2,True,False,N/A,N/A,False,0.012316582025960088,0.005018462194129825,N/A,N/A,0.010540012968704104,3,6.834813393652439e-05,0.05383080895990133
6f3933cc-630f-4612-890c-b413300b0e50,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))']",17.68501816596836,5.280255779856816,17.59904244192876,4,d759bdbc-2854-420b-a3c1-b1a244ed3721,2,True,False,N/A,N/A,False,0.011868496891111135,0.004470176994800568,N/A,N/A,0.010102635016664863,3,7.02887773513794e-05,0.05187108810059726
28dfc451-8a02-4793-a915-2bb72966796f,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",17.79005702305585,5.380436515901238,17.705938647966832,4,e64b819c-82fe-4d16-9b75-2192715a2820,2,True,False,N/A,N/A,False,0.011536394013091922,0.004196675959974527,N/A,N/A,0.010302491020411253,3,7.056281901896e-05,0.051386732840910554
1448be27-1d55-42de-841f-52d2781c9870,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",17.900340956868604,5.380452170036733,17.81038922793232,4,e64b819c-82fe-4d16-9b75-2192715a2820,3,True,False,N/A,N/A,False,0.01148928189650178,0.004099550191313028,N/A,N/A,0.010939656058326364,3,7.818406447768211e-05,0.058774073142558336
46f980f7-824b-40f9-b6ee-8abdb1c0562b,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",18.00971269304864,5.483287913026288,17.92138001997955,4,3646f58e-3146-492a-bee4-83ca8435e603,2,True,False,N/A,N/A,False,0.011617524083703756,0.00446884916163981,N/A,N/A,0.009857877856120467,3,0.00010336400009691715,0.05253702192567289
04360830-2b99-4bba-8f8d-873e158aa575,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",18.11621852987446,5.4833015920594335,18.031087598996237,4,3646f58e-3146-492a-bee4-83ca8435e603,2,True,False,N/A,N/A,False,0.011551377829164267,0.004571473924443126,N/A,N/A,0.009763233130797744,3,7.530697621405125e-05,0.05203242413699627
531c3c8b-48d1-47cc-b9c8-4f224b15854c,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",18.229074652073905,5.598262140061706,18.138120415853336,4,d1da80f0-1e58-443b-8de2-d5e18a96c27a,3,True,False,N/A,N/A,False,0.011713956017047167,0.004771927138790488,N/A,N/A,0.009620456025004387,3,7.229205220937729e-05,0.056365556083619595
7d6b9c63-e350-41c5-9465-ab00a5c075de,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",18.339071216993034,5.598277608864009,18.25096260686405,4,d1da80f0-1e58-443b-8de2-d5e18a96c27a,2,True,False,N/A,N/A,False,0.011441354174166918,0.0047149688471108675,N/A,N/A,0.009971471969038248,3,6.563100032508373e-05,0.052450350020080805
5af055a1-b243-4800-b7e3-b6a6dcdb0b19,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))']",18.682764265919104,5.598285478074104,18.36797848297283,4,d1da80f0-1e58-443b-8de2-d5e18a96c27a,3,True,False,N/A,N/A,False,0.019162707030773163,0.00468312599696219,N/A,N/A,0.009776974096894264,3,5.3159892559051514e-05,0.2809944550972432
ed1afc6e-5ca2-4814-9bd8-e341c61c3488,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))']",18.795198391890153,6.115277906879783,18.707619413966313,4,93599626-ec39-4575-8071-3e2509cdd35a,2,True,False,N/A,N/A,False,0.015840712003409863,0.004328110022470355,N/A,N/A,0.012719760183244944,3,7.373304106295109e-05,0.05115161696448922
97b3999e-82ce-44ea-92bd-4cb3e97561de,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))']",18.903727143071592,6.115291472990066,18.818342220038176,4,93599626-ec39-4575-8071-3e2509cdd35a,2,True,False,N/A,N/A,False,0.014048908138647676,0.004415001953020692,N/A,N/A,0.01004945207387209,3,6.989901885390282e-05,0.052522843005135655
0adefe6c-87c0-497e-9ae9-9000fb8c15bd,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",19.025401266058907,6.249511274043471,18.925623720977455,4,f27623c5-0a78-4251-8dba-dfb574ccac28,4,True,False,N/A,N/A,False,0.011887971078976989,0.004534027073532343,N/A,N/A,0.013641812838613987,15,8.437596261501312e-05,0.05935959308408201
