Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
eb8aeaa1-cb56-4771-9d04-7dc877033d6f,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !sideSense_2))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))']",118.81365234905388,4,7e4b787a-281d-4a8d-8acb-8ca44bf5d7c3,0,True,False,N/A,False,1.6389659660635516,1.637076927931048,N/A,N/A,N/A,N/A,N/A
c3aa9e1e-c037-4866-833a-1c2a0a92871d,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",126.76520682207774,4,615e415c-c23c-4837-bf46-a383dfff9260,2,False,N/A,N/A,False,1.733380394987762,N/A,N/A,4.226292786072008,770,7.840991020202637e-05,0.06342358805704862
b20a18b9-1425-4645-a410-3a085cf3fd51,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))']",126.76522395107895,4,615e415c-c23c-4837-bf46-a383dfff9260,2,False,N/A,N/A,False,1.7116958920378238,N/A,N/A,3.635568524012342,770,8.274498395621777e-05,0.05197421507909894
0c9bf224-2d7b-49e9-9d97-9eaeb0a92a96,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & obstacle_0 & !sideSense_2)))']",126.76523226511199,4,615e415c-c23c-4837-bf46-a383dfff9260,5,False,N/A,N/A,False,1.6810966930352151,N/A,N/A,3.874884768971242,770,0.0001026960089802742,0.05872097797691822
62a5c1d3-0033-4cab-8312-8e04cc1cfd52,"['!(obstacle_0)', '!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)']",126.76523955306038,4,615e415c-c23c-4837-bf46-a383dfff9260,5,False,N/A,N/A,False,1.6014781640842557,N/A,N/A,4.110430832020938,770,7.736298721283674e-05,0.06229607807472348
59e935ff-2f4d-4db9-9a0f-672354ca8717,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))']",126.76525020401459,4,615e415c-c23c-4837-bf46-a383dfff9260,2,False,N/A,N/A,False,1.586965620983392,N/A,N/A,4.084421860985458,770,7.678091060370207e-05,0.06274754600599408
e9b26017-4316-4684-9094-b56324816ced,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))']",133.3758648301009,4,d4b19c3e-8ac6-437e-84a9-f998986b28f5,1,False,N/A,N/A,False,1.6552664010087028,N/A,N/A,2.797503011999652,514,8.292694110423326e-05,0.04220687702763826
c4b3f5e5-d4ce-4cae-b08d-520308b61084,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",133.37588109401986,4,d4b19c3e-8ac6-437e-84a9-f998986b28f5,4,False,N/A,N/A,False,1.6487052660668269,N/A,N/A,2.8572298450162634,514,8.921697735786438e-05,0.0671428699279204
62922154-57c5-41ee-80fa-3147374d1257,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",140.11716667900328,4,8a26806c-8b02-4791-9234-cbc6d90b424d,4,False,N/A,N/A,False,1.6663612930569798,N/A,N/A,2.9733418070245534,514,9.131408296525478e-05,0.06697987497318536
20c8c890-cc46-4ac4-97e1-a8a5348c59c2,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & !sideSense_1 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",140.11718279705383,4,8a26806c-8b02-4791-9234-cbc6d90b424d,4,False,N/A,N/A,False,1.6517875689314678,N/A,N/A,2.978878236026503,514,9.296298958361149e-05,0.06902336794883013
eda4e2d9-e2fe-496c-bfa7-a744777fd388,"['!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",140.11719107604586,4,8a26806c-8b02-4791-9234-cbc6d90b424d,4,False,N/A,N/A,False,1.727363825077191,N/A,N/A,2.8482479099184275,514,6.953591946512461e-05,0.050133415032178164
8a9bbc19-2110-4497-be8b-20c345e3df13,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",140.11719801509753,4,8a26806c-8b02-4791-9234-cbc6d90b424d,4,False,N/A,N/A,False,1.611086908960715,N/A,N/A,2.40546419902239,514,9.36710275709629e-05,0.058422144036740065
210ba3d7-3c1b-4e40-a022-bade2e909bbd,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))']",146.38080049108248,4,fc542b9f-6486-4416-8821-8624b386ed3e,0,True,False,N/A,False,1.633134340052493,1.626278295996599,N/A,N/A,N/A,N/A,N/A
11f153bd-24cc-4824-b6c7-c9944035dc55,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",152.58287536306307,4,af9171aa-4e36-43f0-a731-817e39f91ffc,1,False,N/A,N/A,False,1.7120292230974883,N/A,N/A,2.844323070021346,514,8.087593596428633e-05,0.05685405805706978
76fd554c-4c9b-441d-a10b-6b7553ffe176,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",152.5828932580771,4,af9171aa-4e36-43f0-a731-817e39f91ffc,4,False,N/A,N/A,False,1.7414876399561763,N/A,N/A,2.6874301260104403,514,9.480991866439581e-05,0.06835463608149439
b929bf60-945a-4c37-b4e6-78cd9ba6d98c,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",160.5401431400096,4,f41ab087-274c-4fb6-bb80-255e18088065,2,False,N/A,N/A,False,1.6234238269971684,N/A,N/A,3.6544055360136554,770,6.910203956067562e-05,0.0530011469963938
f285e4d6-4af5-413e-9872-c7e074dc6e3f,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",160.540161284036,4,f41ab087-274c-4fb6-bb80-255e18088065,5,False,N/A,N/A,False,1.6989047729875892,N/A,N/A,4.063189070904627,770,7.275596726685762e-05,0.05890380102209747
8e844de1-1b74-4784-87fa-b41e10a4ff87,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",160.54016916500404,4,f41ab087-274c-4fb6-bb80-255e18088065,0,True,False,N/A,False,1.6185831049224362,1.6253231869777665,N/A,N/A,N/A,N/A,N/A
bc54635a-f627-4ab3-99fc-8a0cdefb5d23,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",160.5401757460786,4,f41ab087-274c-4fb6-bb80-255e18088065,2,False,N/A,N/A,False,1.7019740919349715,N/A,N/A,3.6930833000224084,770,7.67209567129612e-05,0.06483448098879308
a2643995-c630-4346-a12c-993faad03b95,"['!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",160.54018224403262,4,f41ab087-274c-4fb6-bb80-255e18088065,6,False,N/A,N/A,False,1.724662167020142,N/A,N/A,5.526349516934715,1026,0.00010690896306186914,0.07707530003972352
df48da0a-6ad8-4655-b240-e3c842590e53,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",168.91195600805804,4,fcd2a75f-2bcd-4d79-9e38-a835e4a0db7d,2,False,N/A,N/A,False,1.6022176180267707,N/A,N/A,3.7721362959127873,770,9.289791341871023e-05,0.05019774008542299
73bb52c3-e7c8-40e9-8a08-47e3ba10b4f5,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",168.91197589901276,4,fcd2a75f-2bcd-4d79-9e38-a835e4a0db7d,5,False,N/A,N/A,False,1.534840228036046,N/A,N/A,3.81973555800505,770,7.561489474028349e-05,0.05063096294179559
9c68b352-6e5c-42c8-b190-3f27effc4baa,"['!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",168.91198397404514,4,fcd2a75f-2bcd-4d79-9e38-a835e4a0db7d,6,False,N/A,N/A,False,1.6406710649607703,N/A,N/A,4.618176382035017,1026,7.710407953709364e-05,0.05313521099742502
a9526e25-8cc3-485b-83ae-7ef236f76463,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",168.91199119808152,4,fcd2a75f-2bcd-4d79-9e38-a835e4a0db7d,2,False,N/A,N/A,False,1.7325046960031614,N/A,N/A,4.507313504000194,770,7.702410221099854e-05,0.061440555029548705
6fe2a36b-105e-410e-8a67-400989a08629,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",168.91199934401084,4,fcd2a75f-2bcd-4d79-9e38-a835e4a0db7d,2,False,N/A,N/A,False,1.71912659809459,N/A,N/A,4.557426281040534,770,7.622502744197845e-05,0.06609898305032402
e44114be-a0be-4539-b6f9-f198cc2b2f88,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",175.0663310920354,4,d09914ab-b091-42ee-8a6d-56712015c3cd,1,False,N/A,N/A,False,1.6898200870491564,N/A,N/A,2.967569623957388,514,8.95429402589798e-05,0.05430303106550127
bdded40c-e6da-4c61-af89-fba5e5a0d73b,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",175.06634318910073,4,d09914ab-b091-42ee-8a6d-56712015c3cd,4,False,N/A,N/A,False,1.7291798270307481,N/A,N/A,2.5470225720200688,514,9.542203042656183e-05,0.055865184986032546
f9524327-585f-4c48-b596-dc553165e5b9,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",184.87560087803286,4,b148e7e7-1f2f-4773-8fa5-97e857d91ef5,0,True,False,N/A,False,1.597835293971002,1.594248212990351,N/A,N/A,N/A,N/A,N/A
2e0c0be2-46fe-4b2e-8831-2b7b05c235b1,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",184.87561691505834,4,b148e7e7-1f2f-4773-8fa5-97e857d91ef5,4,False,N/A,N/A,False,1.613861052901484,N/A,N/A,2.9543035039678216,514,4.6613975428044796e-05,0.10656779899727553
8471f57e-2dd4-40b1-ab31-0abe7a129eed,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))']",184.87562504410744,4,b148e7e7-1f2f-4773-8fa5-97e857d91ef5,0,True,False,N/A,False,1.6814489740645513,1.6637998869409785,N/A,N/A,N/A,N/A,N/A
ae9fa88a-2f79-4e7f-98b3-26b76d7a9220,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",184.87563258607406,4,b148e7e7-1f2f-4773-8fa5-97e857d91ef5,4,False,N/A,N/A,False,1.6516362560214475,N/A,N/A,2.663913929951377,514,8.083891589194536e-05,0.05102015100419521
3856a2a3-9ad7-4c94-8947-c353e1d9e1f9,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",191.1342157900799,4,20b9f6f2-b613-43e8-9d0e-5b1ec1948c59,4,False,N/A,N/A,False,1.6323981109308079,N/A,N/A,2.5093758039874956,514,9.091303218156099e-05,0.056684716953895986
b854efdf-01bd-44c6-9996-a409859dd084,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",191.1342321500415,4,20b9f6f2-b613-43e8-9d0e-5b1ec1948c59,4,False,N/A,N/A,False,1.6551459449110553,N/A,N/A,2.64866255200468,514,6.822508294135332e-05,0.05433175410144031
260e6337-659b-4f1d-87ec-489e22fec4f9,"['!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",191.1342404630268,4,20b9f6f2-b613-43e8-9d0e-5b1ec1948c59,4,False,N/A,N/A,False,1.6015633590286598,N/A,N/A,2.8515861430205405,514,9.336101356893778e-05,0.06800079497043043
66c5dcdc-3bc9-43a8-bc39-08835b7c22e4,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",191.13424819905777,4,20b9f6f2-b613-43e8-9d0e-5b1ec1948c59,4,False,N/A,N/A,False,1.6765857730060816,N/A,N/A,2.6626400620443746,514,7.3940958827734e-05,0.05060771701391786
46e81971-489e-4ebb-bba2-16f201c8ae83,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",197.5770294991089,4,c14e3d9e-7bef-49a1-a91d-010a2b3629ac,4,False,N/A,N/A,False,1.625886259949766,N/A,N/A,2.863532318966463,514,0.00010658602695912123,0.07177459506783634
455a84de-bfa4-4f81-b470-fa746bd7542a,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",197.57704769901466,4,c14e3d9e-7bef-49a1-a91d-010a2b3629ac,0,True,False,N/A,False,1.608211187995039,1.6630346899619326,N/A,N/A,N/A,N/A,N/A
e1202550-abbc-435d-90c0-27cca9c73c23,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))']",197.57705746300053,4,c14e3d9e-7bef-49a1-a91d-010a2b3629ac,0,True,False,N/A,False,1.6940786889754236,1.6674170590704307,N/A,N/A,N/A,N/A,N/A
aa788caa-0193-43dc-a776-46b49b7e868a,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",197.57706461206544,4,c14e3d9e-7bef-49a1-a91d-010a2b3629ac,4,False,N/A,N/A,False,1.7213590170722455,N/A,N/A,3.0384320080047473,514,9.339605458080769e-05,0.11968341702595353
3af2452f-cfd4-446d-b494-7563fc3a14f1,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",203.58438800508156,4,e584dc55-14fa-4958-8c36-0a4f3a0c58f2,4,False,N/A,N/A,False,1.7637810510350391,N/A,N/A,2.4413302940083668,514,8.914305362850428e-05,0.05585932498797774
b6b71dfc-8284-4414-81a7-887eb97d20f1,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",203.58441074506845,4,e584dc55-14fa-4958-8c36-0a4f3a0c58f2,4,False,N/A,N/A,False,1.7299476329935715,N/A,N/A,2.5746499489760026,514,9.253702592104673e-05,0.06573910603765398
