Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3e5318ce-9dab-4dec-bc57-bde8cbaf3f5f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",53.82065629900171,34.65161726700171,53.687558752004406,13,0af821b8-957b-48ee-b961-cae167f67e45,3,True,False,N/A,N/A,False,0.015353367001807783,0.008179630996892229,N/A,N/A,0.032619587997032795,68,8.676300058141351e-05,0.07813788000203203,True,N/A,N/A,N/A,2,0
4c396606-e496-44f9-9892-7e05af480137,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",53.998411197004316,34.65162517900171,53.8521697890028,13,0af821b8-957b-48ee-b961-cae167f67e45,3,True,False,N/A,N/A,False,0.017736787995090708,0.008186412997019943,N/A,N/A,0.045502618995669764,68,8.3893995906692e-05,0.07806836500094505,True,N/A,N/A,N/A,2,0
4902e47c-f91a-4452-aa34-550dc6132fdc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",54.045119945003535,34.79602212300233,54.0294948640003,13,85afcdb7-22a5-4769-a5bb-f1949960afc2,0,True,True,True,False,True,0.017376588002662174,0.008595868006523233,0.005584004997217562,0.008652038995933253,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0884ba73-edef-4813-bd2d-90ae7e89218b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",54.215633552004874,34.796038104002946,54.076264820003416,13,85afcdb7-22a5-4769-a5bb-f1949960afc2,3,True,False,N/A,N/A,False,0.016330758000549395,0.00833757600048557,N/A,N/A,0.03417097700003069,67,8.443799742963165e-05,0.0810754359990824,True,N/A,N/A,N/A,2,0
4e017649-fcaf-40c0-8ffa-f54f0bc1da5e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",54.39975935000257,34.79604814800405,54.24891513500188,13,85afcdb7-22a5-4769-a5bb-f1949960afc2,3,True,False,N/A,N/A,False,0.017221415000676643,0.008656296995468438,N/A,N/A,0.04475652399560204,67,8.548500045435503e-05,0.08195706299738958,True,N/A,N/A,N/A,2,0
1c7f9a70-07f2-4954-8567-2e640015810a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",54.59105436900427,34.963697432001936,54.431411355006276,13,3373cdd2-566a-443d-b896-46be3ae9d55e,3,True,False,N/A,N/A,False,0.01776233499549562,0.008147626002028119,N/A,N/A,0.04738024099788163,68,7.494900637539104e-05,0.08858984599646647,True,N/A,N/A,N/A,2,0
21674687-d046-4ce3-aa62-45c8d2e87af1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",54.6368443570027,34.96371627600456,54.62171204200422,13,3373cdd2-566a-443d-b896-46be3ae9d55e,0,True,True,True,False,True,0.01659554799698526,0.00832469900342403,0.005382306000683457,0.00806663299590582,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
150dc301-fb73-443a-a13e-886c20a239f8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",54.82409713000379,34.963723800006846,54.66771798800619,13,3373cdd2-566a-443d-b896-46be3ae9d55e,3,True,False,N/A,N/A,False,0.015844644003664143,0.00818363899452379,N/A,N/A,0.04464479599846527,68,0.0001005910016829148,0.08698666699638125,True,N/A,N/A,N/A,2,0
6b0ac742-0d02-4379-b1c2-4b8f06938e0a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",54.870201460005774,35.151197936000244,54.85512766500324,13,1804231b-db18-49a9-8932-028b671261e6,0,True,True,True,False,True,0.016882736003026366,0.008819704002235085,0.005489821996889077,0.008026214003621135,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1b980ee-493b-4e78-a5c8-d3c6ec6d62df,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",55.044221821000974,35.15121550200274,54.90106764500524,13,1804231b-db18-49a9-8932-028b671261e6,3,True,False,N/A,N/A,False,0.016053678999014664,0.008501547999912873,N/A,N/A,0.03304808999382658,68,8.480399992549792e-05,0.08403587900102139,True,N/A,N/A,N/A,2,0
6feeb6c3-780e-4ce4-b856-a518e9565d26,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",55.21800313000131,35.15122351800528,55.075274907001585,13,1804231b-db18-49a9-8932-028b671261e6,3,True,False,N/A,N/A,False,0.01730828899599146,0.008280189002107363,N/A,N/A,0.032805269001983106,67,8.32840014481917e-05,0.08615374099463224,True,N/A,N/A,N/A,2,0
4396020c-d8d5-4df8-a1ce-1fb2f371c208,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",55.27210141500109,35.33421605600597,55.2527125800043,13,382a6966-3f87-4350-ab62-fff4a253f4dc,0,True,True,True,False,True,0.017833334997703787,0.008745692000957206,0.005495933000929654,0.008616209001047537,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dc3cd04c-d2c4-4f9f-9ea2-2b935e9204c8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",55.444987326001865,35.334232713001256,55.30239451700618,13,382a6966-3f87-4350-ab62-fff4a253f4dc,3,True,False,N/A,N/A,False,0.016456637997180223,0.0085151980019873,N/A,N/A,0.03373719900264405,68,8.152699592756107e-05,0.08547860399994534,True,N/A,N/A,N/A,2,0
71c57d12-8f1b-40cb-844f-c0f967486357,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",55.644744483004615,35.334240652002336,55.476424237000174,13,382a6966-3f87-4350-ab62-fff4a253f4dc,3,True,False,N/A,N/A,False,0.017675795003015082,0.008181860997865442,N/A,N/A,0.048444074993312825,68,9.293900075135753e-05,0.09684836299857125,True,N/A,N/A,N/A,2,0
8f92a485-6b1f-429f-9e9f-d0c2d82a70d4,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",55.69152381800086,35.48318078300508,55.676162848001695,13,a1220af8-0eda-4c62-9a06-a54a30f4c998,0,True,True,True,False,True,0.017240183995454572,0.00874475299497135,0.005696426997019444,0.008163086997228675,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d4093546-593e-4ab3-a3fd-01bf7c2ff3cb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",55.86968512300518,35.48319843800709,55.722461786004715,13,a1220af8-0eda-4c62-9a06-a54a30f4c998,3,True,False,N/A,N/A,False,0.015877302997978404,0.008447991000139154,N/A,N/A,0.032517273000848945,67,0.00013003100320929661,0.08897309400344966,True,N/A,N/A,N/A,2,0
bd525c00-75a8-43c7-b662-2ad8f1400e5d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",56.07638832000521,35.483206038006756,55.919096998004534,13,a1220af8-0eda-4c62-9a06-a54a30f4c998,3,True,False,N/A,N/A,False,0.017825265997089446,0.02612550499907229,N/A,N/A,0.042598098996677436,67,9.068699728231877e-05,0.08861425800569123,True,N/A,N/A,N/A,2,0
677155dd-15c2-4f0d-ab5a-3449f6675394,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",56.128219481004635,36.22642692299996,56.11116317900451,13,22728084-233e-4ecc-8f09-cb21499689db,0,True,True,True,False,True,0.016637945002003107,0.007826508001016919,0.004990481000277214,0.007439805005560629,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9eaec9e2-9d4e-4dc9-8679-0ac7cd44631a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",56.717541128004086,36.22644429900538,56.15873598100006,13,22728084-233e-4ecc-8f09-cb21499689db,3,True,False,N/A,N/A,False,0.016895884000405204,0.007315144001040608,N/A,N/A,0.04436396700475598,68,5.855400377186015e-05,0.4901531770010479,True,N/A,N/A,N/A,2,0
37b2f55e-1e0c-4215-b6c3-d2ba4ecf7a99,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",56.92015439300303,36.22645296800329,56.74789793600212,13,22728084-233e-4ecc-8f09-cb21499689db,3,True,False,N/A,N/A,False,0.015769853001984302,0.007351385000220034,N/A,N/A,0.060614538997469936,68,8.8004999270197e-05,0.09069435099809198,True,N/A,N/A,N/A,2,0
d0218bde-244b-4067-a887-5ebe7af709de,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))']",57.08862646700436,36.22645919900242,56.94989857200562,13,22728084-233e-4ecc-8f09-cb21499689db,3,True,False,N/A,N/A,False,0.016662736001308076,0.007517661004385445,N/A,N/A,0.03728765100095188,68,8.27510011731647e-05,0.07882145100302296,True,N/A,N/A,N/A,2,0
fc913139-7f6a-456e-a145-2a3c9efe2980,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",57.26293078800518,36.394244381001045,57.118422623003426,13,9f2eae77-38f8-4adc-9d54-17769b23083d,3,True,False,N/A,N/A,False,0.0164673289982602,0.00791440100147156,N/A,N/A,0.043518778002180625,68,8.232400432461873e-05,0.07620354700338794,True,N/A,N/A,N/A,2,0
e04725d5-46c1-4dc9-9df0-e26dce08c3fd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",57.30633868500445,36.39426105100574,57.29248641500453,13,9f2eae77-38f8-4adc-9d54-17769b23083d,0,True,True,True,False,True,0.016513287999259774,0.007607384002767503,0.00502444599987939,0.007231752999359742,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dc71bbae-4594-4d4f-bc45-5904a6cd7e11,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",57.468491839004855,36.39426875400386,57.335263961002056,13,9f2eae77-38f8-4adc-9d54-17769b23083d,3,True,False,N/A,N/A,False,0.01530504999391269,0.00808197799779009,N/A,N/A,0.04156171500653727,68,8.553999941796064e-05,0.07122438299848,True,N/A,N/A,N/A,2,0
d4223de5-d688-43e1-b426-1335bc3478a8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",57.51375928800553,36.56362514400098,57.499924468000245,13,75ddfbb0-a2f6-4465-b7f9-e4d25f2acf17,0,True,True,True,False,True,0.01635666799847968,0.008137949000229128,0.005034895999415312,0.007228549999126699,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7573de30-5db3-492a-864b-94e64f9c5f6f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",57.69026916900475,36.56363270500151,57.543585942999925,13,75ddfbb0-a2f6-4465-b7f9-e4d25f2acf17,3,True,False,N/A,N/A,False,0.01505672399798641,0.007939602000988089,N/A,N/A,0.04426267200324219,68,8.345300011569634e-05,0.07767172600142658,True,N/A,N/A,N/A,2,0
