Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f69255a9-baba-4575-9498-9a4817abedb7,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))']",3.5089643860046635,2.137511701999756,3.4933492810014286,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,0,True,True,True,False,True,0.02393677800137084,0.01005458900181111,0.006202498996572103,0.007849843001167756,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
addf6d10-73a8-4ed8-92ee-7b049d2a7899,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",3.832243600001675,2.137519383999461,3.5395421930006705,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,4,True,False,N/A,N/A,False,0.01644110200140858,0.008415655000135303,N/A,N/A,0.15035295799316373,132,8.763300138525665e-05,0.060365459001332056,True,N/A,N/A,N/A,6,1
e7ba6c52-9eb7-44a4-894f-3f5794aebaa7,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",4.146038842998678,2.137525445999927,3.872883224998077,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,1,True,False,N/A,N/A,False,0.023745778999000322,0.011680433002766222,N/A,N/A,0.15336242000194034,132,6.219100032467395e-05,0.049562583000806626,True,N/A,N/A,N/A,4,4
3a04dec1-11e2-4120-8303-a2209a8398b7,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",4.4490992430000915,2.1375308280039462,4.182821469003102,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,3,True,False,N/A,N/A,False,0.022323285003949422,0.008810676998109557,N/A,N/A,0.15324408900050912,132,9.457200212636963e-05,0.04908254200563533,True,N/A,N/A,N/A,2,0
17c873e4-a0fe-48af-92a7-c2afcb4982f7,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.756561722999322,2.1375373310002033,4.480701888998738,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,1,True,False,N/A,N/A,False,0.01782704800280044,0.008415134994720574,N/A,N/A,0.16223305199673632,132,6.720399687765166e-05,0.04827726900111884,True,N/A,N/A,N/A,2,2
cb0b903b-f742-4cd3-858b-80723a971a7c,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",4.8055040370018105,2.137542525000754,4.789931236002303,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,0,True,True,True,False,True,0.017599389000679366,0.009325322003860492,0.006354848999762908,0.007687668003200088,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
18407cf9-821f-46eb-b107-6c25f3b0278e,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",4.859380640999007,2.4700470930038136,4.836284073004208,3,f2ca2c90-0ad4-45e2-aba0-b84a7452cd78,0,True,True,True,False,True,0.016649630000756588,0.007476339000277221,0.013103901997965295,0.008423947998380754,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34623eba-a26a-42d8-8071-0c378cafc028,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",4.8866932169985375,3.0927720930048963,N/A,4,33da41e1-a015-438f-85c4-37ab2384cfe5,0,False,N/A,N/A,N/A,N/A,0.0195807989948662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bbf16f6f-7a64-4de5-b58a-492d1e2073f3,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0 & spec_nextHead_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.408448428999691,3.452297579002334,4.924724989999959,4,e08a70a9-a263-43ef-a5b3-2a409054c411,1,True,False,N/A,N/A,False,0.023708697997790296,0.00774447600269923,N/A,N/A,0.36157751100108726,328,6.71640009386465e-05,0.05306672499864362,True,N/A,N/A,N/A,3,3
e2ed5d06-3143-4fc0-bdda-316ce76b363a,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.464297035003256,3.4523142960024416,5.4467502050029,4,e08a70a9-a263-43ef-a5b3-2a409054c411,0,True,True,True,False,True,0.021654869997291826,0.01132684899494052,0.007190178002929315,0.008843565999995917,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
975fc34b-6a51-473f-a2c2-c75fddcccbb8,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.7981901400053175,3.4523219210022944,5.500082853002823,4,e08a70a9-a263-43ef-a5b3-2a409054c411,4,True,False,N/A,N/A,False,0.01735227999597555,0.008485942002153024,N/A,N/A,0.1651596360024996,132,8.613699901616201e-05,0.06105132599623175,True,N/A,N/A,N/A,8,3
92205854-0acd-467a-8c15-ff15eda82522,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.104338049000944,3.452329056999588,5.833568564004963,4,e08a70a9-a263-43ef-a5b3-2a409054c411,3,True,False,N/A,N/A,False,0.02068520300235832,0.009082028998818714,N/A,N/A,0.1606126989936456,132,8.372199954465032e-05,0.0509718690009322,True,N/A,N/A,N/A,2,0
ee52a578-4529-4fd4-a3ee-0defdf409fcb,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.404405951005174,3.4523347370050033,6.135710381000536,4,e08a70a9-a263-43ef-a5b3-2a409054c411,1,True,False,N/A,N/A,False,0.017329819995211437,0.008806832003756426,N/A,N/A,0.15250989399646642,132,6.456499977502972e-05,0.05577955400076462,True,N/A,N/A,N/A,2,2
f435dee2-c888-452c-a73a-a97b592993fc,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.705893163001747,3.452339916002529,6.438817048998317,4,e08a70a9-a263-43ef-a5b3-2a409054c411,3,True,False,N/A,N/A,False,0.021296560000337195,0.00791815100092208,N/A,N/A,0.15029593899816973,132,8.75490004546009e-05,0.05884127700119279,True,N/A,N/A,N/A,2,0
e6bb5a8b-c571-441b-9f25-71c76f654471,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.027579093002714,3.4523449780026567,6.748893590003718,4,e08a70a9-a263-43ef-a5b3-2a409054c411,1,True,False,N/A,N/A,False,0.026239038998028263,0.009345498998300172,N/A,N/A,0.057632547002867796,70,8.370899740839377e-05,0.1360884499954409,True,N/A,N/A,N/A,4,4
248349c0-f0ec-46c0-a2c2-29071e4868e8,"['!(!heading_0 & noise_0 & !button_0)', '!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.4256390720038326,3.4523500750001404,7.062292948001414,4,e08a70a9-a263-43ef-a5b3-2a409054c411,1,True,False,N/A,N/A,False,0.01926607100176625,0.00891122500615893,N/A,N/A,0.24452099100017222,343,7.17189977876842e-05,0.05080878500302788,True,N/A,N/A,N/A,2,2
42a13ca2-452a-43d3-82b0-54fe84826b08,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.4784045300039,3.452355368004646,7.462475678999908,4,e08a70a9-a263-43ef-a5b3-2a409054c411,0,True,True,True,False,True,0.018633499996212777,0.008715770003618672,0.0060061140029574744,0.007282926999323536,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3b0c06e-99b3-402d-8332-15d52e209d02,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",7.528352011999232,3.829497379003442,7.5109281330005615,4,addf6d10-73a8-4ed8-92ee-7b049d2a7899,0,True,True,True,False,True,0.01594742100132862,0.00910848799685482,0.007168871998146642,0.0077555010066134855,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e5fe1235-6a8c-401f-8198-1b3a045f73fc,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",7.577606803999515,3.829515575998812,7.562980665003124,4,addf6d10-73a8-4ed8-92ee-7b049d2a7899,0,True,True,True,False,True,0.02107520699792076,0.008240063005359843,0.006065114001103211,0.007257637997099664,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a6dd367-8512-4cef-9f7d-a7fbe8014733,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",7.621179362999101,3.829522388004989,7.608115729999554,4,addf6d10-73a8-4ed8-92ee-7b049d2a7899,0,True,True,True,False,True,0.01598560000275029,0.008350101998075843,0.005310849002853502,0.006426480002119206,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aeb2419a-a740-412e-bb10-15edf14926e4,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",8.032466044998728,3.8295277880024514,7.6512835009998525,4,addf6d10-73a8-4ed8-92ee-7b049d2a7899,1,True,False,N/A,N/A,False,0.014010237995535135,0.008330711993039586,N/A,N/A,0.2331955520057818,196,0.0001064669995685108,0.056998879997991025,True,True,N/A,N/A,N/A,N/A
19fc972d-cea6-4ab0-b841-23cda619f8b6,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",8.08827343500161,4.143451877003827,8.072031319999951,4,e7ba6c52-9eb7-44a4-894f-3f5794aebaa7,0,True,True,True,False,True,0.019196394001482986,0.01506065099965781,0.006396117998519912,0.008235747001890559,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0179bab6-8e8c-47f6-96de-6a63d423efde,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G(F(!(spec_nextMoveMode_0) & !(obstacle_0)))']",8.456508456998563,4.446577761998924,8.125099662000139,4,3a04dec1-11e2-4120-8303-a2209a8398b7,1,True,False,N/A,N/A,False,0.02122866099671228,0.008910336997359991,N/A,N/A,0.09417306599789299,78,9.812800271902233e-05,0.10790382399864029,True,True,N/A,N/A,N/A,N/A
edd43bf4-de3b-4326-8c12-4c261d8df0de,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",8.50758215499809,4.44660128900432,8.492481553999824,4,3a04dec1-11e2-4120-8303-a2209a8398b7,0,True,True,True,False,True,0.02136898600292625,0.009040247001394164,0.006203962002473418,0.007371043000603095,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9d543ed-5d75-4112-9cd3-63fb6b09152b,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((spec_nextMoveMode_0) -> X(!(obstacle_0)))']",8.55738599000324,4.446612455001741,8.542643423003028,4,3a04dec1-11e2-4120-8303-a2209a8398b7,0,True,True,True,False,True,0.018645728996489197,0.009795169004064519,0.0059826750002685,0.0072065669955918565,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10abd05e-4302-4330-ad03-84ffd23f5d3a,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",8.600909817003412,4.753939349000575,8.585542774002533,4,17c873e4-a0fe-48af-92a7-c2afcb4982f7,0,True,True,True,False,True,0.015280710002116393,0.007573606999358162,0.006066317000659183,0.007734721999440808,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e12ac94f-8f8a-4004-961b-a66059dce47d,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0 & spec_nextHead_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",8.647245676002058,5.405845742003294,8.633446710002318,5,bbf16f6f-7a64-4de5-b58a-492d1e2073f3,0,True,True,True,False,True,0.020340691997262184,0.0067319910012884066,0.005845756997587159,0.006624409004871268,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fcf33c2a-a247-4bdf-9b8b-09cd594e45a2,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",8.691829781004344,5.7955989120018785,8.674388728999475,5,975fc34b-6a51-473f-a2c2-c75fddcccbb8,0,True,True,True,False,True,0.013404694997007027,0.008872321996022947,0.009471846002270468,0.006708802997309249,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa5a55c0-4a6c-4577-a69c-4f1ccf8039c4,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",8.730860164003388,5.795614842005307,8.717747375005274,5,975fc34b-6a51-473f-a2c2-c75fddcccbb8,0,True,True,True,False,True,0.012890276004327461,0.008363004002603702,0.005662186005793046,0.006035901002178434,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f673a8bd-d8b7-415a-83c6-8648e0a28095,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",8.77729511000507,5.795621450000908,8.764686251000967,5,975fc34b-6a51-473f-a2c2-c75fddcccbb8,0,True,True,True,False,True,0.01786400300625246,0.010945048001303803,0.005101160997583065,0.006181394004670437,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5cb1eb16-0287-461d-9830-b75a34d62bf8,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",9.189565983004286,5.795628288004082,8.803285965004761,5,975fc34b-6a51-473f-a2c2-c75fddcccbb8,1,True,False,N/A,N/A,False,0.013155689004634041,0.008076363999862224,N/A,N/A,0.24945758600370027,196,0.00010106799891218543,0.056799141006194986,True,True,N/A,N/A,N/A,N/A
86d4396a-1491-4e38-8cc6-31bddaf31055,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",9.238014777998615,6.102720374001365,9.221687709003163,5,92205854-0acd-467a-8c15-ff15eda82522,0,True,True,True,False,True,0.01739643900509691,0.009620990000257734,0.006755405003787018,0.008040057000471279,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
