Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6d0a9444-b26c-44c9-aa04-9e20b8242958,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",263.1578851140803,5,20a0bed3-8baf-4269-a31b-86be144823d5,0,True,False,N/A,False,1.817794858943671,1.7747113859513775,N/A,N/A,N/A,N/A,N/A
5f47157a-e321-43e2-a13b-86b082ee0272,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",263.1578913190169,5,20a0bed3-8baf-4269-a31b-86be144823d5,0,True,False,N/A,False,1.8226700669620186,1.656427685986273,N/A,N/A,N/A,N/A,N/A
2c81fb51-fa81-4b1d-a5d2-f304d5b0ba1d,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",263.15789544710424,5,20a0bed3-8baf-4269-a31b-86be144823d5,0,True,False,N/A,False,1.8258983220439404,1.8641102699330077,N/A,N/A,N/A,N/A,N/A
78622fea-686f-45c5-856e-f38a32dd6165,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",263.15789919300005,5,20a0bed3-8baf-4269-a31b-86be144823d5,0,True,False,N/A,False,1.846977912937291,1.5115084070712328,N/A,N/A,N/A,N/A,N/A
866d6444-21e9-4cdb-942d-a9d46b5ad628,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",263.15790281502996,5,20a0bed3-8baf-4269-a31b-86be144823d5,0,True,False,N/A,False,1.7786056390032172,1.8351123039610684,N/A,N/A,N/A,N/A,N/A
1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",263.1579223430017,5,20a0bed3-8baf-4269-a31b-86be144823d5,7,False,N/A,N/A,False,1.7774622909491882,N/A,N/A,10.561130494927056,2324,0.00010943796951323748,0.11423808697145432
96d9b2f5-9d95-41ac-a6cf-17704b24dcd7,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))']",291.7176355361007,5,21178619-491d-4e12-a3e0-4c5aaef2c5b2,6,False,N/A,N/A,False,1.8169271979713812,N/A,N/A,10.276992082013749,2324,7.265096064656973e-05,0.07548416603822261
45971968-d39c-45a4-9ec5-8955e4d2a38e,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",291.71765050210524,5,21178619-491d-4e12-a3e0-4c5aaef2c5b2,0,True,False,N/A,False,1.7096416669664904,1.7408194849267602,N/A,N/A,N/A,N/A,N/A
1079a93b-36db-41cd-a0db-5a35890e37b0,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",291.71765832509845,5,21178619-491d-4e12-a3e0-4c5aaef2c5b2,0,True,False,N/A,False,1.7013530610129237,1.594570660032332,N/A,N/A,N/A,N/A,N/A
69c9b5b2-6f0d-4fda-baf6-bc2d3a6d6689,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",291.71766495506745,5,21178619-491d-4e12-a3e0-4c5aaef2c5b2,0,True,False,N/A,False,1.5729018970159814,1.4915299720596522,N/A,N/A,N/A,N/A,N/A
7bdf4998-2d00-4c6e-8cd4-653a424609a0,"['G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",291.7176715200767,5,21178619-491d-4e12-a3e0-4c5aaef2c5b2,6,False,N/A,N/A,False,1.63145401107613,N/A,N/A,13.64670650404878,2324,0.00010515004396438599,0.24185067601501942
c54b77c7-e380-4627-8ca6-73985eba7353,"['G(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",291.7176779480651,5,21178619-491d-4e12-a3e0-4c5aaef2c5b2,0,True,False,N/A,False,1.7258293039631099,1.866047509945929,N/A,N/A,N/A,N/A,N/A
24eaea5a-728e-49a5-a412-c873790d8f6f,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",309.63482859905344,6,2b9067bc-90a3-4907-9728-70165dc7c7cf,6,False,N/A,N/A,False,1.8264460909413174,N/A,N/A,9.768452293006703,2324,9.970192331820726e-05,0.08157879102509469
806db704-b20e-4872-accb-d0a7daedf95e,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",309.6348520910833,6,2b9067bc-90a3-4907-9728-70165dc7c7cf,0,True,False,N/A,False,1.6748581429710612,1.717336783069186,N/A,N/A,N/A,N/A,N/A
a65bf5e3-6cf0-4740-9729-e5c9fbb0911a,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",309.63486290501896,6,2b9067bc-90a3-4907-9728-70165dc7c7cf,0,True,False,N/A,False,1.7804688870674,1.654041175963357,N/A,N/A,N/A,N/A,N/A
0d0ae015-9eab-40d1-a10d-3928a640a724,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",309.6348727970617,6,2b9067bc-90a3-4907-9728-70165dc7c7cf,6,False,N/A,N/A,False,1.7340347199933603,N/A,N/A,9.734044054057449,2324,0.00010233605280518532,0.09191172709688544
126e2ff9-dafb-4ef4-94a8-49c9f40b54fc,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",309.6348834390519,6,2b9067bc-90a3-4907-9728-70165dc7c7cf,0,True,False,N/A,False,1.6560734810773283,1.593337123049423,N/A,N/A,N/A,N/A,N/A
b904ae4f-55a9-48c8-96f5-36465eec978c,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",309.63489371107426,6,2b9067bc-90a3-4907-9728-70165dc7c7cf,0,True,False,N/A,False,1.7334003469441086,1.5932479180628434,N/A,N/A,N/A,N/A,N/A
1ac8abc9-6305-45ae-83ed-85bb2fafd657,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",326.9775551680941,6,93df5604-69e6-42a0-91b5-09b43bc27bf3,0,True,False,N/A,False,1.6427863569697365,1.568739388952963,N/A,N/A,N/A,N/A,N/A
e86f7a54-b21e-4bc9-a4da-247495084b8c,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",326.97757414809894,6,93df5604-69e6-42a0-91b5-09b43bc27bf3,6,False,N/A,N/A,False,1.7110762620577589,N/A,N/A,9.573528376989998,2324,0.00010537402704358101,0.19046352605801076
7f83374c-74af-4f51-a830-2096af5f013e,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",326.9775821340736,6,93df5604-69e6-42a0-91b5-09b43bc27bf3,0,True,False,N/A,False,1.7398255979642272,1.7189974030479789,N/A,N/A,N/A,N/A,N/A
4f890806-3327-484e-ac77-12e118d8905a,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",326.9775894820923,6,93df5604-69e6-42a0-91b5-09b43bc27bf3,6,False,N/A,N/A,False,1.7413118729600683,N/A,N/A,10.076424659928307,2324,0.0001029069535434246,0.1068953019566834
4afd2bef-5dd5-4e50-bee1-753d00566e4e,"['G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",326.97759611404035,6,93df5604-69e6-42a0-91b5-09b43bc27bf3,0,True,False,N/A,False,1.7040792650077492,1.7215747489826754,N/A,N/A,N/A,N/A,N/A
3d2e1b0a-e96e-4ec8-bf0e-e98c1bc694cb,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & sideSense_1))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",326.97760263003875,6,93df5604-69e6-42a0-91b5-09b43bc27bf3,0,True,False,N/A,False,1.7118988470174372,1.5617436669999734,N/A,N/A,N/A,N/A,N/A
38bb9cb2-4433-4890-9136-85feea5fb963,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",350.71434046700597,6,eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,0,True,False,N/A,False,1.6877838980872184,1.73759120691102,N/A,N/A,N/A,N/A,N/A
35ea5798-29d6-41de-a401-dd148f186cf7,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",350.7143551110057,6,eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,0,True,False,N/A,False,1.5903698169859126,1.6321458959719166,N/A,N/A,N/A,N/A,N/A
8b34e0bd-a22c-427b-b606-f429d729bd3a,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",350.71436231199186,6,eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,0,True,False,N/A,False,1.7031660489737988,1.6888370709493756,N/A,N/A,N/A,N/A,N/A
