Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ada8d8b8-6cf1-4100-be98-8624fa99a5a5,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",123.05412224499742,17.3504381429957,N/A,3,751379e4-f30d-479e-af84-b8c40acfc83b,0,False,N/A,N/A,N/A,N/A,0.024209101000451483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
728c66ac-c868-465c-a926-0a5d44d9c6a4,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",124.46112567199452,17.350443367999105,123.10494132299937,3,751379e4-f30d-479e-af84-b8c40acfc83b,9,True,False,N/A,N/A,False,0.03033120100008091,0.01454369600105565,N/A,N/A,1.1746205290037324,259,0.00011217499559279531,0.09257236599660246,True,N/A,N/A,N/A,10,0
dee68eba-e6e0-4274-acf8-0216f9dfa8be,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",124.54711950599449,17.35044849100086,124.5170656679984,3,751379e4-f30d-479e-af84-b8c40acfc83b,0,True,True,True,False,True,0.028290463997109327,0.022212358002434485,0.012545259000035003,0.01588144300330896,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
061bc77f-723e-49cc-aa55-7b15a026e291,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",124.63035623199539,17.350453917999403,124.60190611500002,3,751379e4-f30d-479e-af84-b8c40acfc83b,0,True,True,True,False,True,0.026342060999013484,0.02151859399600653,0.012152566996519454,0.014868539001327008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6bb5f77e-36cf-4547-b474-cadf274363bf,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!bluetoothCmd_1)))']",125.72049856899685,17.35045916999661,124.67976053199527,3,751379e4-f30d-479e-af84-b8c40acfc83b,1,True,False,N/A,N/A,False,0.025147587999526877,0.014900916998158209,N/A,N/A,0.8531815840033232,322,0.00010619899694574997,0.09185843999875942,True,True,N/A,N/A,N/A,N/A
cb71972e-0d3d-4ffe-8d61-245113e20d04,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",126.72895312000037,17.350464404997183,125.76709021999704,3,751379e4-f30d-479e-af84-b8c40acfc83b,15,True,False,N/A,N/A,False,0.02630462399974931,0.014438218997383956,N/A,N/A,0.7496807380011887,259,0.00014790100249229,0.12075882099452429,True,N/A,N/A,N/A,22,0
bc5e121b-c5c0-4406-ad3f-45bacd45bf22,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",128.12865986499673,17.35046966099617,126.77545391699823,3,751379e4-f30d-479e-af84-b8c40acfc83b,14,True,False,N/A,N/A,False,0.026193837999016978,0.01456422300543636,N/A,N/A,1.1534157740024966,259,0.0003720380045706406,0.11199581000255421,True,N/A,N/A,N/A,17,0
518df503-8981-4330-8f00-0341b8e78e38,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",129.5340505339991,17.350474816994392,128.17507651799679,3,751379e4-f30d-479e-af84-b8c40acfc83b,12,True,False,N/A,N/A,False,0.026191285003733356,0.01468110000132583,N/A,N/A,1.1682535059953807,259,0.00012822300050174817,0.0993820349976886,True,N/A,N/A,N/A,11,0
2f973b28-5480-4ef0-a90d-cc24939bc141,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",130.9546302069939,17.35047997500078,129.58360068599723,3,751379e4-f30d-479e-af84-b8c40acfc83b,11,True,False,N/A,N/A,False,0.02659772500192048,0.017077003998565488,N/A,N/A,1.1768974890001118,259,0.0001257859985344112,0.10496994300046936,True,N/A,N/A,N/A,16,0
c6fe3add-be65-4ebf-9ce5-7e4c9c941cdf,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",130.99142169799597,20.54134226899623,N/A,3,fbfb1694-46b1-4cde-a13f-99ec1b066e27,0,False,N/A,N/A,N/A,N/A,0.029559570997662377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b8c46508-452f-41c9-9a7b-610f2c96e161,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",132.1746512059981,21.72343154400005,131.04986672899395,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,16,True,False,N/A,N/A,False,0.03183599600015441,0.021356220000598114,N/A,N/A,0.8400361920066644,386,0.00019684700237121433,0.16686579800443724,True,N/A,N/A,N/A,34,0
7fa45eef-a3d1-4983-a081-1d65272dc2bd,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",132.2067544159945,21.723445948999142,N/A,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,0,False,N/A,N/A,N/A,N/A,0.024728486001549754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d6c2359e-21f4-4587-8e3b-d8f2bb19250d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",133.9025044309965,21.72345246799523,132.257704828,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,10,True,False,N/A,N/A,False,0.024967867000668775,0.020360670001537073,N/A,N/A,1.3906759559977218,386,0.00012419900303939357,0.1412406559975352,True,N/A,N/A,N/A,23,0
6c50b34d-d13a-484c-b1bf-ae28b2c507eb,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",135.8565664649941,21.723458232998382,133.95896103399718,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,13,True,False,N/A,N/A,False,0.029360645996348467,0.02084652500343509,N/A,N/A,1.6202041979995556,386,0.00016490199777763337,0.13192377100494923,True,N/A,N/A,N/A,17,0
38cd8e6b-9498-4a71-94ac-628fc7b51766,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",137.37121131699678,21.723464861999673,135.92829512599565,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,18,True,False,N/A,N/A,False,0.03823426499729976,0.028130170998338144,N/A,N/A,1.1543835980046424,386,0.00015751799946883693,0.15510527799779084,True,N/A,N/A,N/A,29,0
03deb0e6-eefd-47c8-a8ca-54192d8c9ee7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",140.1097936609949,21.72347119099868,137.42861255000025,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,12,True,False,N/A,N/A,False,0.03578258200286655,0.015823619993170723,N/A,N/A,2.477413175001857,772,0.00013368699728744105,0.10624736699537607,True,N/A,N/A,N/A,13,0
aa158e1e-e785-4a24-92de-020d0505ebe2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",142.2867577959987,21.723477633000584,140.16223242900014,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,12,True,False,N/A,N/A,False,0.026186866998614278,0.021284984999510925,N/A,N/A,1.8403878739991342,386,0.0001297550043091178,0.16041476200189209,True,N/A,N/A,N/A,27,0
08d4d5b2-a491-47a6-b0b0-4a6e44910141,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",145.06782848999865,21.723483065994515,142.3348144259944,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,1,True,False,N/A,N/A,False,0.027145932996063493,0.015091573004610837,N/A,N/A,2.5322989150008652,643,8.533100481145084e-05,0.1035932029990363,True,True,N/A,N/A,N/A,N/A
9940c29a-056e-4b76-aa1c-12206bfd56b5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",147.7947105399944,21.723488225994515,145.11628081299568,3,d146a1c1-651a-42f6-9ac1-3f8f5008aeec,16,True,False,N/A,N/A,False,0.027999958001601044,0.015309392001654487,N/A,N/A,2.4469745050009806,772,0.00015242800145642832,0.14109074199950555,True,N/A,N/A,N/A,35,0
6fb311ac-6d27-49a3-83c8-4d27a5c456d6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",148.9461805539977,22.886365956997906,147.84841250899626,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,11,True,False,N/A,N/A,False,0.027585876996454317,0.020416423998540267,N/A,N/A,0.8534183070005383,386,0.00012305799464229494,0.128969669000071,True,N/A,N/A,N/A,11,0
a240212b-f8e2-4902-a573-cfe483a8e2f8,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",148.97800745099812,22.886381824995624,N/A,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,0,False,N/A,N/A,N/A,N/A,0.024795958001050167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7e235e03-4619-4e23-bfa6-73fe58952536,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",151.1589957239994,22.886388380997232,149.03066923799634,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,11,True,False,N/A,N/A,False,0.02673234599933494,0.02072838300227886,N/A,N/A,1.848314624003251,386,0.000122827994346153,0.1405837749989587,True,N/A,N/A,N/A,23,0
c99efc66-3884-4994-ab8b-2f51222aa703,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",154.0851543999961,22.886395253000956,151.2112059639985,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,18,True,False,N/A,N/A,False,0.027250359002209734,0.01978533600049559,N/A,N/A,2.6045592029986437,772,0.00016456899902550504,0.17367066199949477,True,N/A,N/A,N/A,38,0
c460dd63-acfe-413b-8cd8-5dc178871f92,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",156.12683551399823,22.88640056499571,154.14031308899575,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,7,True,False,N/A,N/A,False,0.02790521200222429,0.021499264003068674,N/A,N/A,1.7048955589998513,386,0.00010574899351922795,0.160974480000732,True,N/A,N/A,N/A,7,0
1c3f6bbd-b6ce-4dcf-acf9-8e0b60ac0971,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",159.098361378994,22.886407411999244,156.1781164099957,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,17,True,False,N/A,N/A,False,0.029387495000264607,0.016402451998146717,N/A,N/A,2.700191176001681,772,0.0001577119983267039,0.12094110200268915,True,N/A,N/A,N/A,19,0
e3c24171-805d-490d-8da1-d9554430ad0b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",160.59908862399607,22.886412576997827,159.15618697299942,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,16,True,False,N/A,N/A,False,0.028052203000697773,0.024540136000723578,N/A,N/A,1.1479839050007286,386,0.00015823400462977588,0.1699059149977984,True,N/A,N/A,N/A,35,0
9b879680-e092-4c65-a6b4-7b431fabfcdd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",162.5276823460008,22.886419055997976,160.65136663799785,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,15,True,False,N/A,N/A,False,0.02645326899801148,0.020200683000439312,N/A,N/A,1.617852738003421,386,0.0001403239948558621,0.14007998799934285,True,N/A,N/A,N/A,19,0
98d405d5-7b54-4dea-9174-866b1f98e5d4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",165.6149429750003,22.88642440499825,162.57536342000094,3,2a25d5e8-930d-48a8-b71b-ebe21225b492,1,True,False,N/A,N/A,False,0.026881790996412747,0.015412110995384865,N/A,N/A,2.8046502220022376,643,0.0001153170014731586,0.12729911499627633,True,True,N/A,N/A,N/A,N/A
c906daac-f5be-466a-9cba-e7414d20f547,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",166.79064117099915,23.84345686499728,165.66428770999482,3,8678a619-6582-4e5f-9e57-d7406bb29940,7,True,False,N/A,N/A,False,0.02771662700251909,0.015648742999474052,N/A,N/A,0.9367275490003522,259,0.00011809999705292284,0.09314609900320647,True,N/A,N/A,N/A,5,0
77911b45-6b0f-476f-80bf-aab63f81d892,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",168.0172548049959,23.84347155499563,166.84068495300016,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.028129546000855044,0.014794133996474557,N/A,N/A,0.9607506079992163,259,0.00013327399938134477,0.12235962300474057,True,N/A,N/A,N/A,21,0
0f8be121-a0b2-4e8a-aea6-9b1c9e7fc3a7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",169.22806709699944,23.843479887000285,168.06476493299851,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.027176956995390356,0.014556729998730589,N/A,N/A,0.962978824005404,259,0.00013361400488065556,0.10688415900222026,True,N/A,N/A,N/A,12,0
036f67cb-0967-4177-88b4-1b07ba689c4d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",170.70267780299764,23.843485815996246,169.2772344219993,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.025935540994396433,0.01537162100430578,N/A,N/A,1.2157472670005518,259,0.0003056679997825995,0.11514474199793767,True,N/A,N/A,N/A,13,0
d6fb413c-1b85-4750-8e1e-b94bd9cbfa0c,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",170.7451295629944,23.843491161998827,N/A,3,8678a619-6582-4e5f-9e57-d7406bb29940,0,False,N/A,N/A,N/A,N/A,0.030450830003246665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
48b50c17-db55-4846-9785-3a046f9553dd,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",172.21106711599714,23.843496490997495,170.7905415770001,3,8678a619-6582-4e5f-9e57-d7406bb29940,9,True,False,N/A,N/A,False,0.025187794999510515,0.014728363996255212,N/A,N/A,1.213317139998253,259,0.000291318996460177,0.1137919770044391,True,N/A,N/A,N/A,17,0
f3ecd299-b105-460a-ab3b-75fb0ebc7b1a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",172.2994995459958,23.843501552000816,172.26860358399426,3,8678a619-6582-4e5f-9e57-d7406bb29940,0,True,True,True,False,True,0.027173560003575403,0.024383238996961154,0.012011104998236988,0.01736309699481353,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
defc4b05-4dae-4281-b995-433b5bbdc63a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",172.3809862449998,23.84350778899534,172.3517900309962,3,8678a619-6582-4e5f-9e57-d7406bb29940,0,True,True,True,False,True,0.024841853002726566,0.020607555998140015,0.01209511500201188,0.01547396399837453,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91e45502-9134-4242-aeab-f27344efe529,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!bluetoothCmd_1)))']",173.4827612089939,23.843512881998322,172.42794999199396,3,8678a619-6582-4e5f-9e57-d7406bb29940,1,True,False,N/A,N/A,False,0.025494915003946517,0.014345900999614969,N/A,N/A,0.8575576559960609,322,0.00010702999861678109,0.10095085699867923,True,True,N/A,N/A,N/A,N/A
ba26b359-f23c-419b-adb0-9243933c8c8c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))']",174.66570768699603,23.843517903995235,173.53229766000004,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.028982384006667417,0.01504864700109465,N/A,N/A,0.9176462219984387,259,0.00013414899876806885,0.11293177100014873,True,N/A,N/A,N/A,15,0
29e11678-cd64-49f4-b0a4-5eb2f5f1d776,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",175.45072713899572,23.84352429700084,174.71403923899925,3,8678a619-6582-4e5f-9e57-d7406bb29940,9,True,False,N/A,N/A,False,0.02749301999574527,0.014742751001904253,N/A,N/A,0.528005331994791,259,0.00011567700130399317,0.10834866399818566,True,N/A,N/A,N/A,14,0
14aa787b-c7cf-483f-bb96-b83d41cdc8c7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",176.9652798870011,23.843529332996695,175.49751737399492,3,8678a619-6582-4e5f-9e57-d7406bb29940,15,True,False,N/A,N/A,False,0.02671884900337318,0.014579980001144577,N/A,N/A,1.2306409489974612,259,0.0001405889997840859,0.14367441299691563,True,N/A,N/A,N/A,30,0
52a16d48-58e9-47ae-a72d-0a35a7550ae8,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",178.04163495399553,23.84353429699695,177.01671476900083,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.026462320005521178,0.015589387003274169,N/A,N/A,0.8019264430040494,259,0.000123306002933532,0.12812982800096506,True,N/A,N/A,N/A,21,0
199c29bc-4924-490e-9918-2846c362c69c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",179.22315269099636,23.84354071699636,178.09235597799852,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.02878510200389428,0.014788645996304695,N/A,N/A,0.9334914310020395,259,0.0003151800046907738,0.10723565599619178,True,N/A,N/A,N/A,13,0
430c2219-c07c-43a6-81ba-ec73b634b187,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",180.44267258999753,23.843545782998262,179.27137285399658,3,8678a619-6582-4e5f-9e57-d7406bb29940,12,True,False,N/A,N/A,False,0.027590031000727322,0.01472246200137306,N/A,N/A,0.9622630580051919,259,0.00013816200225846842,0.11562736899941228,True,N/A,N/A,N/A,15,0
9298584c-d4dd-4337-a00d-27959f65182d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",181.4869823869958,24.809410306996142,180.49243261000083,3,27d341d4-0949-49f3-b02e-6688d74f242d,12,True,False,N/A,N/A,False,0.02846540600148728,0.015201932001218665,N/A,N/A,0.7873723730008351,259,0.00012691400479525328,0.109222052997211,True,N/A,N/A,N/A,13,0
4ab95a84-3661-4694-942e-82ef78c3fd2a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",182.53336899299757,24.80942566399608,181.53590966299817,3,27d341d4-0949-49f3-b02e-6688d74f242d,10,True,False,N/A,N/A,False,0.02764549700077623,0.015476106003916357,N/A,N/A,0.7959262209988083,259,0.00011865900160046294,0.10201137600233778,True,N/A,N/A,N/A,11,0
9fe6e72e-ab84-45ed-863c-f741d6e738f1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",183.60961238500022,24.80943392899644,182.58210992899694,3,27d341d4-0949-49f3-b02e-6688d74f242d,9,True,False,N/A,N/A,False,0.02624209100031294,0.01684130799549166,N/A,N/A,0.8099396230027196,259,0.00011688200174830854,0.11944549799954984,True,N/A,N/A,N/A,20,0
