Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e2f674e5-0f76-4b52-b03d-58400fd8f586,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)']",98.79328203597106,4,2eb5dd6f-3088-46d8-a408-b208018286e6,3,False,N/A,N/A,False,1.6430357380304486,N/A,N/A,1.5913869360229,2,5.092599894851446e-05,0.04985611408483237
37702c82-65e4-495e-9e58-aa1c812405fd,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))']",103.5998298759805,4,457f1682-aec4-48c3-8308-d9676218b042,2,False,N/A,N/A,False,1.6747183200204745,N/A,N/A,1.4183599430834875,2,5.558494012802839e-05,0.0367945859907195
1c9fdef6-6711-44fc-a834-879802033d05,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",103.59985048393719,4,457f1682-aec4-48c3-8308-d9676218b042,4,False,N/A,N/A,False,1.6079331459477544,N/A,N/A,1.426687369006686,9,9.107100777328014e-05,0.03980628005228937
53ad7fef-2411-41ec-ba8d-c5633b310ffc,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",103.59985852695536,4,457f1682-aec4-48c3-8308-d9676218b042,2,False,N/A,N/A,False,1.6877598960418254,N/A,N/A,1.543804022949189,9,5.485804285854101e-05,0.0318069759523496
5d3c0764-f2e5-4244-a5e3-8037d85ca91a,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",108.67579512891825,5,632d6a54-8ef0-4f7a-a488-ee2ee17a7af2,0,True,True,False,True,1.65907472895924,1.6030109159182757,1.5627109319902956,N/A,N/A,N/A,N/A
f9a2e15f-6204-4e76-952d-69f788231237,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",108.67581452894956,5,632d6a54-8ef0-4f7a-a488-ee2ee17a7af2,0,True,True,False,True,1.6945995739661157,1.626951747923158,1.6580143319442868,N/A,N/A,N/A,N/A
4212c4b5-e63a-42c4-8d87-fbf012a32c4d,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",108.67582286894321,5,632d6a54-8ef0-4f7a-a488-ee2ee17a7af2,0,True,True,False,True,1.5282614820171148,1.5650532620493323,1.610930023016408,N/A,N/A,N/A,N/A
875035c4-caa2-4119-862c-c01940400f1f,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",113.60634736495558,5,d4dab0e1-3933-4446-8fcb-eaa53a10be10,0,True,True,False,True,1.6656944379210472,1.685047547915019,1.6122648069867864,N/A,N/A,N/A,N/A
a5c75dbb-58c6-4574-b38e-980e6d7f4c34,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",113.60636753996368,5,d4dab0e1-3933-4446-8fcb-eaa53a10be10,0,True,True,False,True,1.6626472959760576,1.6298639939632267,1.6566787660121918,N/A,N/A,N/A,N/A
885da3a2-1165-4d81-8c2f-731c53171226,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",113.60637583199423,5,d4dab0e1-3933-4446-8fcb-eaa53a10be10,0,True,True,False,True,1.5835216169944033,1.6181046980200335,1.6341788220452145,N/A,N/A,N/A,N/A
a04f134e-a4bd-4fd3-bfcb-4d35f15d8555,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",113.60638242191635,5,d4dab0e1-3933-4446-8fcb-eaa53a10be10,0,True,True,False,True,1.6366434879601002,1.6843639219878241,1.6599922120803967,N/A,N/A,N/A,N/A
095ff117-489c-4da2-9ba1-2f55967c4c4c,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",123.28892765997443,5,0a2a4633-6421-4a33-bbe0-f96de321244f,0,True,True,False,True,1.6539532149909064,1.6251075631007552,1.6549083628924564,N/A,N/A,N/A,N/A
cf42cd97-faec-48bc-8e88-c7374b0f2f4a,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",123.28894757898524,5,0a2a4633-6421-4a33-bbe0-f96de321244f,0,True,True,False,True,1.566746243974194,1.6479167219949886,1.5940424500731751,N/A,N/A,N/A,N/A
a9c00d09-ed80-4524-a1dd-4c9bb331002e,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",123.28895812993869,5,0a2a4633-6421-4a33-bbe0-f96de321244f,0,True,False,N/A,False,1.588416071026586,1.6220795379485935,N/A,N/A,N/A,N/A,N/A
5bdb01bb-e9fa-45bd-915a-f68b2ea141d0,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",128.0918371679727,5,d850ef58-2757-4eb0-b171-18815db9fed1,0,True,True,False,True,1.6021716119721532,1.6650133739458397,1.4934667290654033,N/A,N/A,N/A,N/A
398ccbd4-88e4-4852-bfb8-860ee392aeaa,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",128.091857064981,5,d850ef58-2757-4eb0-b171-18815db9fed1,0,True,True,False,True,1.6183090859558433,1.5449811971047893,1.7125755860470235,N/A,N/A,N/A,N/A
2de42e1a-f53d-4bb1-a310-97287e9a06bb,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",128.09186502196826,5,d850ef58-2757-4eb0-b171-18815db9fed1,0,True,True,False,True,1.469717978965491,1.5667563079623505,1.4416881530778483,N/A,N/A,N/A,N/A
29a10243-a269-4ebc-b9bb-f57881a46e34,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",132.98547176399734,5,098cbc2c-58c3-48f1-9db9-c9d3fa54a5ca,0,True,True,False,True,1.4024773049168289,1.4668533620424569,1.4489927829708904,N/A,N/A,N/A,N/A
816dfe21-9099-4ef4-86a4-fa49ab3a8e62,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",132.98549165797886,5,098cbc2c-58c3-48f1-9db9-c9d3fa54a5ca,0,True,True,False,True,1.5266587589867413,1.4582452260656282,1.5895640939706936,N/A,N/A,N/A,N/A
675e6e26-6fd7-4e84-99c9-3e4cfd07a396,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",154.29642303299624,5,d696bb90-f4e6-4f8f-9a47-8a11aaa4a75f,0,True,False,N/A,False,1.4833088790765032,1.5631295560160652,N/A,N/A,N/A,N/A,N/A
b5aef49f-bea4-4fad-841f-6f27fdf89c75,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",154.29644377797376,5,d696bb90-f4e6-4f8f-9a47-8a11aaa4a75f,0,True,False,N/A,False,1.4592145530041307,1.5003937580622733,N/A,N/A,N/A,N/A,N/A
9ce487b8-c406-4cd3-b375-eda1f0f048be,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",159.3426296679536,5,90a73d9c-799e-4a45-aaa5-162d3d8909e9,0,True,False,N/A,False,1.568158588022925,1.490374495042488,N/A,N/A,N/A,N/A,N/A
90e56f47-117b-4df7-8814-ff1c10946885,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",159.34264893096406,5,90a73d9c-799e-4a45-aaa5-162d3d8909e9,0,True,False,N/A,False,1.5791641488904133,1.4846525059547275,N/A,N/A,N/A,N/A,N/A
0a070251-e1dc-425b-b99e-48eb06ae6426,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",164.12743117590435,5,1cbd5f0e-1583-4d13-aa98-09530f88af7a,0,False,N/A,N/A,False,1.4713361139874905,N/A,N/A,1.547363686026074,4,2.7299392968416214e-07,0.23302214895375073
3f883a81-66bd-4077-9adc-f5dbaecffa99,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",164.12745860300492,5,1cbd5f0e-1583-4d13-aa98-09530f88af7a,0,True,False,N/A,False,1.4797901709098369,1.6044053809018806,N/A,N/A,N/A,N/A,N/A
61ff5c46-0129-49ba-9239-023a69826aab,"['!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",164.12746723298915,5,1cbd5f0e-1583-4d13-aa98-09530f88af7a,0,True,False,N/A,False,1.580992130911909,1.572969006956555,N/A,N/A,N/A,N/A,N/A
bbde153d-a686-4606-8f2b-71c1a64cd8a2,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",168.89872719196137,5,6c3b14b4-d41c-41d3-a57b-43421c6757f3,0,False,N/A,N/A,False,1.5637845379533246,N/A,N/A,1.482609556056559,4,2.7404166758060455e-07,0.2780270940857008
fc5f6d84-c1a7-49f2-99e3-efe61963b0c1,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",168.89874274097383,5,6c3b14b4-d41c-41d3-a57b-43421c6757f3,0,True,False,N/A,False,1.470802220981568,1.5464096569921821,N/A,N/A,N/A,N/A,N/A
317f47dc-4d65-4c85-a568-c13d1627bb93,"['!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",168.8987489308929,5,6c3b14b4-d41c-41d3-a57b-43421c6757f3,0,True,False,N/A,False,1.4881465119542554,1.602133073960431,N/A,N/A,N/A,N/A,N/A
08697a80-1f6d-4283-9b53-dee95767941b,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",173.83184426790103,5,618e700a-6dbd-473b-ae5e-0d1688f8eec3,0,False,N/A,N/A,False,1.5453159369062632,N/A,N/A,1.491165724932216,4,3.00002284348011e-07,0.21761344198603183
662442fb-b895-4061-b9b9-0c37f11ec123,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",173.83186642290093,5,618e700a-6dbd-473b-ae5e-0d1688f8eec3,0,True,False,N/A,False,1.4759070209693164,1.540811165003106,N/A,N/A,N/A,N/A,N/A
25b1830d-837e-4fb7-841a-906e3d3dd763,"['!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",173.83187461900525,5,618e700a-6dbd-473b-ae5e-0d1688f8eec3,0,True,False,N/A,False,1.5403253840049729,1.5576830909121782,N/A,N/A,N/A,N/A,N/A
07a466e8-fe80-46f3-a576-2ef1e300de52,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",178.84119386295788,5,1111fb3f-2264-48b0-b3d7-6a350519639e,2,False,N/A,N/A,False,1.6061709559289739,N/A,N/A,1.5092152720317245,9,7.39729730412364e-05,0.035679136984981596
4691981f-43d5-4aef-8051-b420b14de50f,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",178.84121386590414,5,1111fb3f-2264-48b0-b3d7-6a350519639e,0,True,False,N/A,False,1.5161404020618647,1.502122403937392,N/A,N/A,N/A,N/A,N/A
d9a09708-d34b-4e18-8cc4-e889814ed776,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",178.84122226794716,5,1111fb3f-2264-48b0-b3d7-6a350519639e,3,False,N/A,N/A,False,1.451327275019139,N/A,N/A,1.5832295670406893,9,5.6626973673701286e-05,0.037101183901540935
7b0d01e3-2fd2-4bc9-b373-ddf20ed625a9,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",183.71903916599695,5,918e1787-4c81-4e83-9479-e9164c4d7c48,6,False,N/A,N/A,False,1.4331262689083815,N/A,N/A,1.5635719919810072,9,9.912392124533653e-05,0.05504346708767116
ac969e9d-279b-4659-b10f-b7f43841c659,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",183.71905875392258,5,918e1787-4c81-4e83-9479-e9164c4d7c48,2,False,N/A,N/A,False,1.5343409091001377,N/A,N/A,1.5557681240607053,2,7.698393892496824e-05,0.0424592150375247
d4515cb9-46e4-4287-a8cf-a595b8a223a9,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",183.719066652935,5,918e1787-4c81-4e83-9479-e9164c4d7c48,2,False,N/A,N/A,False,1.5344183589331806,N/A,N/A,1.3763375739799812,9,7.312197703868151e-05,0.04300494305789471
d12e0c0d-4e19-48ae-800d-0837427788d2,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",183.71907354297582,5,918e1787-4c81-4e83-9479-e9164c4d7c48,2,False,N/A,N/A,False,1.5500397700816393,N/A,N/A,1.5401084379991516,2,4.462304059416056e-05,0.04730510804802179
d7261d86-5d40-4a61-9960-df504f43baaa,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",188.7738176069688,5,7b98b260-dd54-484d-aac6-644e56412453,0,True,True,False,True,1.539640445029363,1.4533277469454333,1.4325874439673498,N/A,N/A,N/A,N/A
f5beed9d-39f9-46b5-b314-c27bd6eecbf3,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",188.7738374399487,5,7b98b260-dd54-484d-aac6-644e56412453,0,True,True,False,True,1.5623634839430451,1.5439644310390577,1.5837238320382312,N/A,N/A,N/A,N/A
a0d54758-f3bc-4de4-b3b1-fdf6f35f9602,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",188.7738451269688,5,7b98b260-dd54-484d-aac6-644e56412453,0,True,True,False,True,1.5070076721021906,1.5144758239621297,1.5094693369464949,N/A,N/A,N/A,N/A
b96751d4-a755-4555-af31-969ba7180791,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",198.57214050390758,5,daad3980-0f59-4def-abe7-66dcc3917aa8,0,True,True,False,True,1.4830395230092108,1.540494209039025,1.5844711469253525,N/A,N/A,N/A,N/A
e50b3ba1-de31-4eff-bb27-ed98aab3e204,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",198.57216088997666,5,daad3980-0f59-4def-abe7-66dcc3917aa8,0,True,True,False,True,1.4839300300227478,1.4257297010626644,1.4959779530763626,N/A,N/A,N/A,N/A
e69a1c42-ae57-4a76-bef0-ba3c7f2c6050,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",209.9368908989709,5,c1756f5d-4c09-4a07-b5d2-3d0173926f54,0,True,False,N/A,False,1.5929846599465236,1.575518535100855,N/A,N/A,N/A,N/A,N/A
