Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3ea86582-7451-4499-859d-48e1318a217e,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",258.0191633380018,5,77953b04-34a8-430c-8478-c5db854b0c15,0,True,False,N/A,False,1.589031892013736,1.6107138249790296,N/A,N/A,N/A,N/A,N/A
672977cf-557a-4954-9c76-7643cd614e12,"['G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",291.09973818890285,5,b4603ab8-9f02-42e6-8248-ad7ddc294691,6,False,N/A,N/A,False,1.6804157799342647,N/A,N/A,7.269478869042359,1812,0.00010887591633945704,0.12185269291512668
c947e600-22ab-4f01-8024-e8a616e0e0f7,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",291.0997498839861,5,b4603ab8-9f02-42e6-8248-ad7ddc294691,7,False,N/A,N/A,False,1.7477816259488463,N/A,N/A,38.85741241998039,5140,0.00011594907846301794,0.5137267030077055
3de5af7d-9c8b-40bc-833a-01f44e820e03,"['G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",291.09975459391717,5,b4603ab8-9f02-42e6-8248-ad7ddc294691,0,True,False,N/A,False,1.7168181020533666,1.7234437810257077,N/A,N/A,N/A,N/A,N/A
d35ba401-970d-4b79-aa0b-b3d66e81dc6e,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",291.09975988289807,5,b4603ab8-9f02-42e6-8248-ad7ddc294691,0,True,False,N/A,False,1.624736322904937,1.6466385780368,N/A,N/A,N/A,N/A,N/A
1e447a29-1b08-4788-82e3-911d7766ddfc,"['G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",291.09976381098386,5,b4603ab8-9f02-42e6-8248-ad7ddc294691,0,True,False,N/A,False,1.7319494660478085,1.7367029279703274,N/A,N/A,N/A,N/A,N/A
0344315b-6016-4f6f-8e13-22e5bddc4574,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",291.09976754698437,5,b4603ab8-9f02-42e6-8248-ad7ddc294691,0,True,False,N/A,False,1.5502898819977418,1.6424242500215769,N/A,N/A,N/A,N/A,N/A
fe6717b8-e91b-40c6-99c1-ada5d0b43ad6,"['!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",333.9208612269722,5,0880845d-abb5-4b57-aacd-7549fb1e5cb2,0,True,False,N/A,False,1.6355240570846945,1.7118437939789146,N/A,N/A,N/A,N/A,N/A
5c3ef03a-10c4-4bf0-99b5-7a21238959e4,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",333.9208729619859,5,0880845d-abb5-4b57-aacd-7549fb1e5cb2,0,True,False,N/A,False,1.743330144090578,1.728815985028632,N/A,N/A,N/A,N/A,N/A
eeb294b0-66de-4e27-ac3b-9bc47db1fce1,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",333.92087921791244,5,0880845d-abb5-4b57-aacd-7549fb1e5cb2,7,False,N/A,N/A,False,1.6022058960516006,N/A,N/A,30.78278371808119,5140,0.00011704093776643276,0.10706237505655736
ff0c7e0f-4181-45bc-8d42-023e2cec8cdc,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1)))']",333.92088329198305,5,0880845d-abb5-4b57-aacd-7549fb1e5cb2,0,False,N/A,N/A,False,1.7216184919234365,N/A,N/A,N/A,N/A,N/A,N/A
