Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1928bf58-bd2a-488b-ab4a-233438a12056,['!(!bluetoothCmd_3)'],241.41246580200095,25.807207677004044,N/A,1,c57710cf-2148-4c18-848b-74c32e1c9afe,0,False,N/A,N/A,N/A,N/A,0.032758909997937735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f005523d-4f71-48ab-bd83-29e57db09781,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],276.3305673549985,25.80721303300379,241.47440608099714,1,c57710cf-2148-4c18-848b-74c32e1c9afe,12,True,False,N/A,N/A,False,0.03622722999716643,0.020941734001098666,N/A,N/A,34.582893370999955,3587,0.00013045500236330554,0.12055480400158558,True,N/A,N/A,N/A,29,0
3295b330-de70-4679-bba3-e291fd84fdff,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))'],344.6009859400001,25.80721801800246,276.4014934799998,1,c57710cf-2148-4c18-848b-74c32e1c9afe,11,True,False,N/A,N/A,False,0.04210690499894554,0.023165721002442297,N/A,N/A,67.88371430400002,5123,0.0003609630002756603,0.16530905799299944,True,N/A,N/A,N/A,47,0
b5030251-ef94-47d3-802e-e7e5f6ac57a2,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],375.34789130800345,25.807222987998102,344.6745929280005,1,c57710cf-2148-4c18-848b-74c32e1c9afe,11,True,False,N/A,N/A,False,0.042745036000269465,0.023180128002422862,N/A,N/A,30.435625051999523,4099,0.00012328200682532042,0.0861068360027275,True,N/A,N/A,N/A,10,0
4c20a7ae-e77a-4cc5-b3ed-33199075550a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",400.1485096769975,48.85851011000341,375.4238182650006,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,21,True,False,N/A,N/A,False,0.045122399998945184,0.02504188599414192,N/A,N/A,24.38376215400058,3587,0.0001760300001478754,0.18331608200242044,True,N/A,N/A,N/A,47,0
8134d7f1-1a69-419e-b561-62932238cc5c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",424.8733128649983,48.858526176998566,400.2274608270018,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,17,True,False,N/A,N/A,False,0.050903593000839464,0.022932605003006756,N/A,N/A,24.3716615250014,3587,0.00015748199803056195,0.14343906999420142,True,N/A,N/A,N/A,36,0
b09ea569-155b-493b-ad70-befd5b9546ba,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",433.48077371300315,48.858532664999075,424.94561626700306,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,15,True,False,N/A,N/A,False,0.04394389200024307,0.020563589998346288,N/A,N/A,8.255372013001761,2050,0.00015264000103343278,0.12094767700182274,True,N/A,N/A,N/A,29,0
610d3442-684a-465c-8216-4289d9093169,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",451.3171168320041,48.85853818299802,433.54441628800123,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,21,True,False,N/A,N/A,False,0.03971646300487919,0.018708897005126346,N/A,N/A,17.47753729300166,2563,0.00017474999913247302,0.16178800600027898,True,N/A,N/A,N/A,39,0
c757ccc4-1482-4736-925e-ecf988496222,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",475.94972200600023,48.85854342600214,451.3778363079982,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,13,True,False,N/A,N/A,False,0.035171196002920624,0.020346256002085283,N/A,N/A,24.343860957997094,3587,0.00013034999574301764,0.09568499199667713,True,N/A,N/A,N/A,13,0
53ccd8ad-b925-4fdb-a481-b8a1d06475f9,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",500.7025946510039,48.85854879800172,476.0112850490041,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,30,True,False,N/A,N/A,False,0.03535909800120862,0.020593613997334614,N/A,N/A,24.34239401499508,3587,0.00022242300474317744,0.22070634899864672,True,N/A,N/A,N/A,63,0
8dd2bc89-3666-4725-bc6a-858d6cceb8db,"['!(!bluetoothCmd_3)', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",500.7430766440011,48.85855431100208,N/A,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,0,False,N/A,N/A,N/A,N/A,0.03205000900197774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d432fb56-b29f-4c73-a8d2-07dda2eb770e,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",515.7583660059972,48.85855986900424,500.8062227890041,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,13,True,False,N/A,N/A,False,0.03774458599946229,0.020717594998131972,N/A,N/A,14.682668181994813,2564,0.00013535899779526517,0.1272245760046644,True,N/A,N/A,N/A,30,0
46331d13-bfbe-4c1e-9555-1e7cceccb110,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",549.9510002579991,48.8585650419991,515.8238365650031,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,25,True,False,N/A,N/A,False,0.039645058001042344,0.020782317005796358,N/A,N/A,33.792185904996586,3843,0.00019953199807787314,0.1998920710029779,True,N/A,N/A,N/A,53,0
916387be-8250-4782-b1f0-3feb3a1ad250,"['G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",570.5184841689988,48.858570244003204,550.0275293459999,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,17,True,False,N/A,N/A,False,0.051062211001408286,0.02063637199898949,N/A,N/A,20.223679914000968,2307,0.0001558520016260445,0.12667207900085486,True,N/A,N/A,N/A,25,0
e32b41e1-e36d-4fbc-9965-9495b9dd67bc,"['G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((balancer_0) -> X(!(!isReady & !bluetoothCmd_1)))']",591.4750757299989,48.85857538900018,570.5882873369992,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,18,True,False,N/A,N/A,False,0.040848144999472424,0.02114742499543354,N/A,N/A,20.585933538000972,2308,0.00015725199773442,0.15961382900422905,True,N/A,N/A,N/A,38,0
0f5fdc29-ae5c-43ec-bbae-55e79fb7a226,"['G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(balancer_0) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(balancer_0 & !bluetoothCmd_3)))']",615.0176462119998,48.85858087000088,591.539042780998,2,29613fca-c2a0-47b0-a795-66c0f2df6f16,16,True,False,N/A,N/A,False,0.036791381004150026,0.02127202299743658,N/A,N/A,23.16565951299708,2563,0.00015660100325476378,0.16658982999797445,True,N/A,N/A,N/A,41,0
