Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fd4baff8-6082-42b9-8690-757e05898e7d,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",276.1719501420157,5,cf18ed47-72b8-4add-aa4b-a300a83e4c8e,0,True,False,N/A,False,1.8202081590425223,1.87994861707557,N/A,N/A,N/A,N/A,N/A
1c7f7df0-fe92-4a62-b916-51486f35babd,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",276.17195798805915,5,cf18ed47-72b8-4add-aa4b-a300a83e4c8e,0,True,False,N/A,False,1.7873912989161909,1.801599532016553,N/A,N/A,N/A,N/A,N/A
91cdee23-44dd-4df2-b1c3-c9e08d68c0b7,"['G(!(!sideSense_0 & sideSense_1 & !obstacle_0 & !sideSense_2))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",276.17196513409726,5,cf18ed47-72b8-4add-aa4b-a300a83e4c8e,0,True,False,N/A,False,1.8533564530080184,1.7781208759406582,N/A,N/A,N/A,N/A,N/A
99dcf3c6-3b91-4b01-a7a3-2aefe93754a8,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",276.1719719830435,5,cf18ed47-72b8-4add-aa4b-a300a83e4c8e,6,False,N/A,N/A,False,1.8584539559669793,N/A,N/A,13.041444516042247,2324,5.758402403444052e-05,0.20436290907673538
7a30ec3a-7ed5-44fe-a55c-bc84a4373f4c,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",276.1719811470248,5,cf18ed47-72b8-4add-aa4b-a300a83e4c8e,6,False,N/A,N/A,False,1.8975955819478258,N/A,N/A,9.876561742974445,2324,7.934600580483675e-05,0.07411953597329557
29227a4a-5f1d-42ef-a7b9-a91ad865e752,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",297.9179132221034,5,fd64c067-a9d0-4eee-a918-cd22edae9caa,7,False,N/A,N/A,False,1.8846756829880178,N/A,N/A,13.280209625023417,2324,0.000116690993309021,0.11342526809312403
3e3fe9d8-40ab-4ad5-9b3b-d9dbe0bebe87,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",297.9179284030106,5,fd64c067-a9d0-4eee-a918-cd22edae9caa,6,False,N/A,N/A,False,1.8925426350906491,N/A,N/A,9.865555930999108,2324,0.00011238199658691883,0.19043515995144844
f082ba96-b7ad-4e19-86d5-af535ef3042a,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",297.91793570900336,5,fd64c067-a9d0-4eee-a918-cd22edae9caa,0,True,False,N/A,False,1.7839331629220396,1.8280463010305539,N/A,N/A,N/A,N/A,N/A
e2a82171-cec0-4451-8158-45305c5f5f38,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",297.9179427870549,5,fd64c067-a9d0-4eee-a918-cd22edae9caa,0,True,False,N/A,False,1.8357252810383216,1.8258655079407617,N/A,N/A,N/A,N/A,N/A
4d3278a4-c4dc-4a4e-ba98-955f2571b395,"['G(!(!obstacle_0 & !sideSense_2 & sideSense_1 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",297.91794919909444,5,fd64c067-a9d0-4eee-a918-cd22edae9caa,0,True,False,N/A,False,1.8276842730119824,1.7727057189913467,N/A,N/A,N/A,N/A,N/A
f0994416-f362-48f8-8473-b5c3e7aff358,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",297.9179559330223,5,fd64c067-a9d0-4eee-a918-cd22edae9caa,0,True,False,N/A,False,1.8340942399809137,1.8239305440802127,N/A,N/A,N/A,N/A,N/A
16aa18f2-a0b1-4fc5-9d18-deb7c5a9d2ba,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",317.1379933489952,6,dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,0,True,False,N/A,False,1.819162099971436,1.7618599709821865,N/A,N/A,N/A,N/A,N/A
23e04104-db30-4e68-a755-95e342d7b65b,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",317.1380124890711,6,dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,0,True,False,N/A,False,1.8002218829933554,1.7336888499557972,N/A,N/A,N/A,N/A,N/A
c4675220-0d8d-499f-a022-c81f2ff1c1d7,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",317.138020285056,6,dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,0,True,False,N/A,False,1.7863608970073983,1.8674073299625888,N/A,N/A,N/A,N/A,N/A
ad004b26-4f2a-428a-9a8d-a8323272e400,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",317.1380272860406,6,dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,6,False,N/A,N/A,False,1.7690457119606435,N/A,N/A,11.36581439699512,2324,8.068291936069727e-05,0.07929004495963454
635efb7d-06c9-47c0-9700-6613aeebf6f5,"['G(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",317.13803393405396,6,dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,0,True,False,N/A,False,1.8751578530063853,1.845358892926015,N/A,N/A,N/A,N/A,N/A
668b8280-f82c-40b9-b396-2549b5642a3f,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",317.1380408850964,6,dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,6,False,N/A,N/A,False,1.8775433560367674,N/A,N/A,13.719827509950846,2324,0.00011171295773237944,0.10975738300476223
b32726ba-7b77-41ea-9263-b8f4a7934e45,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",338.5905248350464,6,11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,7,False,N/A,N/A,False,1.831947922008112,N/A,N/A,9.695886451983824,2324,8.693896234035492e-05,0.20001628692261875
de863cd0-b660-4e9d-a3f1-de5d19506ff3,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",338.5905382500496,6,11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,6,False,N/A,N/A,False,1.8189428000478074,N/A,N/A,11.297764961025678,2324,0.00010912294965237379,0.09898108802735806
4dc1e4e5-c1db-46d0-84e8-c3ae3db84aed,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",338.59054288698826,6,11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,0,True,False,N/A,False,1.8141430970281363,1.747173584997654,N/A,N/A,N/A,N/A,N/A
2efb85c7-1ce9-4092-8594-e3445785479c,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",338.5905468000565,6,11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,0,True,False,N/A,False,1.8152423319406807,1.8383531320141628,N/A,N/A,N/A,N/A,N/A
9df4b7f6-8b97-467a-9766-5a57433488a6,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",338.5905504790135,6,11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,0,True,False,N/A,False,1.9281475270399824,1.666906128055416,N/A,N/A,N/A,N/A,N/A
0847637f-2c9f-4685-ac7c-cab1da1d20b6,"['G(!(sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",338.5905543169938,6,11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,0,True,False,N/A,False,1.7886967629892752,1.8185732919955626,N/A,N/A,N/A,N/A,N/A
6b40e6a1-30dc-49d9-a548-aa2852c4fce8,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",377.4913240040187,6,99dcf3c6-3b91-4b01-a7a3-2aefe93754a8,0,True,False,N/A,False,1.7829475899925455,1.8560164680238813,N/A,N/A,N/A,N/A,N/A
6b668ed8-7e3c-4216-8c49-98f8c085ae69,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",377.49133494705893,6,99dcf3c6-3b91-4b01-a7a3-2aefe93754a8,7,False,N/A,N/A,False,1.753842371981591,N/A,N/A,10.220250098966062,2837,0.0001158430241048336,0.11197354295291007
0774087b-2b48-4c54-b66f-94b1bef3deb6,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",377.49133960099425,6,99dcf3c6-3b91-4b01-a7a3-2aefe93754a8,7,False,N/A,N/A,False,1.8622856020228937,N/A,N/A,10.194703254965134,2837,0.00012034201063215733,0.10058826592285186
