Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3f3cb10d-7c45-49d4-a3d2-9a67acc62b68,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.92646872997284,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.1932456400245428,1.2622942799935117,1.2378672070335597,N/A,N/A,N/A,N/A
bc82d51d-5358-4112-8dad-5d653b17581c,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",27.92647547100205,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.2746771610109136,1.2439802810549736,1.2942404099740088,N/A,N/A,N/A,N/A
b12212e0-2a9b-4480-a79c-2fd5353a4f73,"['G(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",27.926481988979504,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,False,N/A,False,1.2874921469483525,1.3219988639466465,N/A,N/A,N/A,N/A,N/A
f30c58ae-7c95-4bfb-99f2-a762d1a66ebb,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",27.926488287979737,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.303956300020218,1.2701383989769965,1.2579632240813226,N/A,N/A,N/A,N/A
19581389-13b5-4adc-bc14-ffbc6532c241,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",27.92649420897942,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,False,N/A,False,1.1897207529982552,1.2641145319212228,N/A,N/A,N/A,N/A,N/A
893d05dd-8d8d-4fd1-ac25-112dfc9549e9,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26739412301686,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,False,N/A,False,1.3251686099683866,1.223961986019276,N/A,N/A,N/A,N/A,N/A
cd7df0a1-37c2-4880-9338-e8acdff779d7,"['G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26741343701724,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.2642147169681266,1.1810340590309352,1.3379716710187495,N/A,N/A,N/A,N/A
9f4eda3f-c513-470a-8a62-259303df10ce,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26742124394514,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.2894834759645164,1.2166080699535087,1.1665979030076414,N/A,N/A,N/A,N/A
ef1fed80-acaa-4b4b-ad07-2007e7ca8110,"['G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26742794201709,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.3176913929637522,1.2044256760273129,1.3573868499370292,N/A,N/A,N/A,N/A
905151ff-2539-4c0f-9bda-4c46c96de746,"['G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.267436950001866,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.3352005970664322,1.2073119189590216,1.2979009489063174,N/A,N/A,N/A,N/A
9878c3d1-b033-47f5-ac49-d4ef0f7c2d69,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26744354295079,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.178803981980309,1.284875301993452,1.2298366869799793,N/A,N/A,N/A,N/A
c2f743f5-1c84-4792-a5f1-b88ec810e0c3,"['G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",33.26744988502469,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.2093041280750185,1.318493296043016,1.2057020539650694,N/A,N/A,N/A,N/A
846f788f-ac22-45b5-bbe7-9922b3c58149,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26745610195212,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.3032734428998083,1.3204742709640414,1.2086518940050155,N/A,N/A,N/A,N/A
aa569069-1309-4c5d-ace7-8ab8d41d041f,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26746528793592,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.1935347239486873,1.1817530329572037,1.1946400350425392,N/A,N/A,N/A,N/A
a6d23deb-4d69-44b2-87b5-23a64ec1ef89,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.2674741379451,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,False,N/A,False,1.2699889609357342,1.1582272020168602,N/A,N/A,N/A,N/A,N/A
13cd1f1f-6791-44ac-bad5-3eaba6353720,"['G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2)))']",33.26748071203474,2,151ff3ed-8f56-4eab-b205-4f8d865c27b8,0,True,True,False,True,1.1609976389445364,1.3798589520156384,1.248095715069212,N/A,N/A,N/A,N/A
b32c8a12-7608-43ef-804e-a4ae48951d7f,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",38.76122898096219,2,d52f2add-4c91-4b24-a7cd-39efee117d35,0,True,True,False,True,1.2208221959881485,1.2968226739903912,1.1662278029834852,N/A,N/A,N/A,N/A
2cfb823c-5320-4178-b237-2bc7fabf59ee,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",38.76124597992748,2,d52f2add-4c91-4b24-a7cd-39efee117d35,0,True,True,False,True,1.3420911760767922,1.3669549289625138,1.2443937569623813,N/A,N/A,N/A,N/A
6ba42603-faa3-4314-a890-e56d49bcf35e,"['!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",38.76125167601276,2,d52f2add-4c91-4b24-a7cd-39efee117d35,0,True,False,N/A,False,1.2585842070402578,1.1971683939918876,N/A,N/A,N/A,N/A,N/A
dcaedea0-9100-421f-ae3a-cec3e5f4caf5,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",38.7612566689495,2,d52f2add-4c91-4b24-a7cd-39efee117d35,0,True,True,False,True,1.2101835159119219,1.2728093700716272,1.3081931859487668,N/A,N/A,N/A,N/A
730d0a93-8e49-41ac-962e-d36182a0bd83,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",38.76126160600688,2,d52f2add-4c91-4b24-a7cd-39efee117d35,0,True,True,False,True,1.3089414529968053,1.2353878660360351,1.2153890259796754,N/A,N/A,N/A,N/A
bb901ca1-61b2-46a5-b825-407b1fff80af,"['G(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",38.76126539800316,2,d52f2add-4c91-4b24-a7cd-39efee117d35,0,True,False,N/A,False,1.263707160949707,1.3198255769675598,N/A,N/A,N/A,N/A,N/A
b289f72b-3bc1-4871-953a-81f11a32da98,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",44.10817755293101,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,True,False,True,1.3162419099826366,1.322029139031656,1.2760047180345282,N/A,N/A,N/A,N/A
5d9cdfa3-6e53-4d83-bc84-ec335bb64ac5,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",44.108195826993324,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,False,N/A,False,1.1822197979781777,1.234815445030108,N/A,N/A,N/A,N/A,N/A
8000ad10-b762-481d-a136-e7ab0ae8887b,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",44.108203705982305,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,True,False,True,1.1624293649801984,1.2596918559866026,1.1714446910191327,N/A,N/A,N/A,N/A
62361ff6-40e4-41aa-880f-5947df551227,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",44.10821058193687,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,True,False,True,1.2576753760222346,1.1747642529662699,1.1433171370299533,N/A,N/A,N/A,N/A
08fb8633-6b56-443b-a991-96a6b67715e3,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",44.108217473025434,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,True,False,True,1.2928529740311205,1.3006719329860061,1.2054533390328288,N/A,N/A,N/A,N/A
22b5463d-f972-4508-9d48-dacbf16ddc0d,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",44.10822410893161,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,False,N/A,False,1.2662007429171354,1.214155242079869,N/A,N/A,N/A,N/A,N/A
18b06ae2-1ea3-4a22-a0fc-db8f5fa7b985,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",44.108230647980236,2,657c43bc-1224-4fa6-a875-c8f0ce89964e,0,True,True,False,True,1.2710413710447028,1.2217775399331003,1.2045202481094748,N/A,N/A,N/A,N/A
25389301-2790-45b9-8b89-3d05a2fe04b8,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",49.70889098197222,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,True,False,True,1.2884905460523441,1.2549133030697703,1.3458220179891214,N/A,N/A,N/A,N/A
26f8e5b9-6115-4479-9fa9-0d23b544ca8b,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",49.708911036956124,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,True,False,True,1.1660428770119324,1.2226230410160497,1.4363867540378124,N/A,N/A,N/A,N/A
c502a784-64e6-46dc-9216-9e6841d49857,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",49.70891823002603,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,True,False,True,1.2550819909665734,1.1571148179937154,1.2973003049846739,N/A,N/A,N/A,N/A
0c12d764-7cbc-4088-ab6e-6b179b626355,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",49.70892470597755,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,True,False,True,1.2008258819114417,1.239713125047274,1.1899340800009668,N/A,N/A,N/A,N/A
3043e84c-b10e-45cf-a2b0-8153e35e5e21,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0))', 'G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))']",49.70893121894915,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,False,N/A,False,1.2779625710099936,1.236058818991296,N/A,N/A,N/A,N/A,N/A
b32afc93-79d5-428a-8e06-0f27af16aa2b,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",49.70893799897749,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,True,False,True,1.3362141329562292,1.2236366980941966,1.3205657730577514,N/A,N/A,N/A,N/A
cc147594-3208-47d9-8a1f-d16cf509e66e,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))']",49.70894408703316,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,False,N/A,False,1.263316457043402,1.1762867930810899,N/A,N/A,N/A,N/A,N/A
d99729b0-4b9b-411b-b693-74ae60cbe298,"['G(!(!sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",49.70895081292838,2,6aaf0cb5-57ec-4b39-9a9d-8fc0e1bce1e5,0,True,True,False,True,1.331935234949924,1.320023829001002,1.2548781899968162,N/A,N/A,N/A,N/A
ffed6606-d66c-4540-a8c6-dc754b9ff877,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.08621888596099,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.355650614015758,1.2518266510451213,1.2575854120077565,N/A,N/A,N/A,N/A
c810d8e6-b2f4-42a7-8173-889819c6db41,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",55.08623515593354,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.1894535389728844,1.265344655024819,1.2861613059649244,N/A,N/A,N/A,N/A
5d114aaf-88d4-48b0-9bc6-3bf0ea91939f,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.0862430910347,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.232064128969796,1.2124379039742053,1.287764300010167,N/A,N/A,N/A,N/A
7e0c0e9d-f5c8-43fb-9497-e913816b0970,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.08625034603756,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.1683404879877344,1.3045326879946515,1.249388179043308,N/A,N/A,N/A,N/A
caef8540-2093-4fd4-b155-0994eb1a94f9,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",55.08625748800114,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.22412105393596,1.3485457430360839,1.2330646950285882,N/A,N/A,N/A,N/A
946bf4da-37d4-4d35-a88a-65733f098f4d,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.086264748941176,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.311984566040337,1.327556012896821,1.2223427520366386,N/A,N/A,N/A,N/A
5b27802d-4720-49a0-8def-c76d5dac92d9,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.08627190394327,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.2438031970523298,1.304066414013505,1.2336394940502942,N/A,N/A,N/A,N/A
f69c4074-09d5-4c00-b752-5e5e29c3e086,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.086279102019034,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.333313310984522,1.2701469640014693,1.2427060310728848,N/A,N/A,N/A,N/A
3faafa95-f55e-4dc0-8697-dc11cee8677e,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.086286233970895,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,False,N/A,False,1.2212295449571684,1.1917182300239801,N/A,N/A,N/A,N/A,N/A
91d7d436-ec66-4726-833c-f0810f06589d,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.086293417960405,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.3541012480854988,1.264627226977609,1.2393572380533442,N/A,N/A,N/A,N/A
70eab89c-01a0-498d-98e8-ae80574245ff,"['G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",55.0863006679574,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.3007324930513278,1.3264781999168918,1.2820048179710284,N/A,N/A,N/A,N/A
678fc865-efcf-46a8-9c61-ca4bf3f399fb,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.08630785602145,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.384351933025755,1.230662812013179,1.2699233680032194,N/A,N/A,N/A,N/A
8cb46e88-b8b2-4fd3-b3d2-d925483ebd85,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.086315385997295,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,False,N/A,False,1.2076322439825162,1.3105446150293574,N/A,N/A,N/A,N/A,N/A
258c638c-6bc3-43ac-b2d5-37d6f332bfec,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0)))']",55.08632255601697,2,77471d6e-9be8-4a7f-a3d9-826c5451ea2a,0,True,True,False,True,1.4061073899501935,1.3511697949143127,1.2384108320111409,N/A,N/A,N/A,N/A
8d0b27a5-210c-421c-b640-1504e79879b1,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",60.46497254294809,2,34f5586f-12f7-43ee-b392-e94e81265acb,0,True,True,False,True,1.2858580050524324,1.3396606530295685,1.1970258980290964,N/A,N/A,N/A,N/A
c838a2b1-ce83-4786-b964-ca0f78f5fb88,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",60.4649875969626,2,34f5586f-12f7-43ee-b392-e94e81265acb,0,True,True,False,True,1.2144960149889812,1.2429514249088243,1.3131617759354413,N/A,N/A,N/A,N/A
