Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
eb5ace87-5df0-4645-8f0f-3f451f26fbab,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",249.45385429495946,5,0266359a-416b-4fa2-8d36-4da305bdd331,0,True,False,N/A,False,1.8431447360198945,1.7973810289986432,N/A,N/A,N/A,N/A,N/A
55610eca-df3c-4cc1-af39-828723967e7c,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))']",249.453857977991,5,0266359a-416b-4fa2-8d36-4da305bdd331,7,False,N/A,N/A,False,1.8157700430601835,N/A,N/A,37.37953592289705,5140,6.122991908341646e-05,0.363940209033899
2cef56ca-240d-4d75-9ea6-a228ae77dc18,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",276.8249298259616,5,52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,0,True,False,N/A,False,1.8130751970456913,1.7659710489679128,N/A,N/A,N/A,N/A,N/A
c81b9c44-1e1a-4b38-9a9d-b67276832cb3,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",276.8249458690407,5,52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,0,True,False,N/A,False,1.7971632350236177,1.8391862779390067,N/A,N/A,N/A,N/A,N/A
13b7139a-1dc9-4e2f-9580-ca794506b90a,"['G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",276.82495522801764,5,52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,0,True,False,N/A,False,1.8962894580326974,1.7818696700269356,N/A,N/A,N/A,N/A,N/A
31afb3bb-1cb3-4b56-b077-f5d6aa278fb9,"['!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",276.82496242504567,5,52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,0,True,False,N/A,False,1.7863964670104906,1.814406953053549,N/A,N/A,N/A,N/A,N/A
e21542dd-fbc9-44af-9c90-85ca5049cbce,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",276.824968824978,5,52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,7,False,N/A,N/A,False,1.7578279060544446,N/A,N/A,42.57405114907306,5140,8.440401870757341e-05,0.10057880694512278
3d33b973-c941-47ec-9d05-b205bbf9f443,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",276.8249754210701,5,52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,7,False,N/A,N/A,False,1.917225379962474,N/A,N/A,41.273376107099466,5140,0.00011237792205065489,0.48829052597284317
1c8bd5ed-d7fe-4bba-b12a-f00c85b20ecc,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",326.2587258380372,5,6ed9a8ac-b092-437e-9c41-f2d83cedb97e,7,False,N/A,N/A,False,1.8171568090328947,N/A,N/A,33.74318543600384,5140,7.934600580483675e-05,0.10239823802839965
f5839bc1-64a4-464b-8baa-d5e4570a7867,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",326.2587401140481,5,6ed9a8ac-b092-437e-9c41-f2d83cedb97e,0,True,False,N/A,False,1.7851057989755645,1.7065806010505185,N/A,N/A,N/A,N/A,N/A
f24d83e4-ab89-4ef7-b5cd-a71295d63207,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",326.2587451520376,5,6ed9a8ac-b092-437e-9c41-f2d83cedb97e,0,True,False,N/A,False,1.835218496969901,1.8091663740342483,N/A,N/A,N/A,N/A,N/A
d680d6f7-3787-400a-b8cc-b1b94bf321ca,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",326.2587493250612,5,6ed9a8ac-b092-437e-9c41-f2d83cedb97e,0,False,N/A,N/A,False,1.9032695889472961,N/A,N/A,N/A,N/A,N/A,N/A
