Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
5caa3662-69a2-48fa-bc8f-b66161c21607,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",81.60588908195496,3,8dfed93a-4a54-44cf-b631-84380e49815a,7,False,N/A,N/A,False,1.9430759989190847,N/A,N/A,2.137225736049004,99,0.00011238502338528633,0.06268039799761027
6dd71ea6-8c5b-452b-b3ff-132176b2818c,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",81.60589335497934,3,8dfed93a-4a54-44cf-b631-84380e49815a,0,True,True,False,True,1.8568078979151323,1.888148083933629,1.8683636049972847,N/A,N/A,N/A,N/A
dd170122-8308-4932-95f6-331386ca4398,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",81.60589697898831,3,8dfed93a-4a54-44cf-b631-84380e49815a,0,True,True,False,True,1.8462574550649151,1.752452079905197,1.8619382120668888,N/A,N/A,N/A,N/A
3ff6c889-570e-4fa9-bbce-5b009b05c60c,"['!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",87.31330405001063,3,3bcc9af7-dc3b-453d-bf4c-f1e0a9666fba,0,True,False,N/A,False,1.766819949960336,1.7923797809053212,N/A,N/A,N/A,N/A,N/A
e5939acd-2b0c-4bcc-8fda-845fc7622014,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",92.96531997295097,3,62ece3ff-1053-4671-ace2-4fee264d4674,0,True,False,N/A,False,1.7772214439464733,1.8287933530518785,N/A,N/A,N/A,N/A,N/A
9e6fb296-6deb-40ce-9ae5-7b2c7ec47c60,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",109.68754524702672,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.811659532948397,1.954428709927015,1.7668850170448422,N/A,N/A,N/A,N/A
6efad192-1dda-4213-accf-b5d2654b46fe,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",109.68756035994738,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.8708211220800877,1.874339975998737,1.9087949190288782,N/A,N/A,N/A,N/A
eaf6fcc2-3c9b-4542-9826-1bee5e3d90e5,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",109.68756520096213,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.8283591989893466,1.7654488020343706,1.8732001530006528,N/A,N/A,N/A,N/A
d5a92e69-4cdb-4b09-8b82-4b05a0dcc0fe,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))']",109.68756919994485,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.7658258179435506,1.9120630789548159,1.9357857680879533,N/A,N/A,N/A,N/A
3e30b550-7420-4289-92f5-c214f0bd9931,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0)))']",109.68757286993787,3,31d3f769-e718-4777-a097-052bf72edc01,1,False,N/A,N/A,False,2.0047767360229045,N/A,N/A,2.1869138239417225,99,8.360203355550766e-05,0.04939108097460121
85b62001-2e1c-486e-a0b6-7dfa2a9e8a01,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",109.68757677800022,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.8950290370266885,1.8649842340964824,1.940000957925804,N/A,N/A,N/A,N/A
ee0ab9f2-8a43-4b9f-9d0a-8988d8049554,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",109.68758033704944,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.955225622979924,1.7399415590334684,1.755953488056548,N/A,N/A,N/A,N/A
063c8466-0c00-45ee-9cb7-cf0a251193f1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",109.68758396094199,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,1.8417263639857993,2.028554533026181,2.142569042975083,N/A,N/A,N/A,N/A
f5b1a014-6d16-4204-b3b1-7cec40dfe1c4,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",109.68758743593935,3,31d3f769-e718-4777-a097-052bf72edc01,0,True,True,False,True,2.188289885991253,2.295410805963911,2.1897316669346765,N/A,N/A,N/A,N/A
f3b404b9-7387-4bb1-b072-aabafef874bd,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",120.7703802989563,3,7b070d5c-cec2-43fa-a02e-37a4ddfdf11a,0,True,True,False,True,2.3381923460401595,2.292942960979417,2.3608728669350967,N/A,N/A,N/A,N/A
f5c45b4b-add6-4b13-9b00-3d3d4d2cd879,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",120.77039622503798,3,7b070d5c-cec2-43fa-a02e-37a4ddfdf11a,7,False,N/A,N/A,False,2.2764660300454125,N/A,N/A,2.5429046120261773,99,0.00011612300295382738,0.07465836103074253
a6f3a230-41cb-4387-bc24-b6dca0c43f7f,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",120.77040295396,3,7b070d5c-cec2-43fa-a02e-37a4ddfdf11a,0,True,True,False,True,2.20956870901864,2.2482100520282984,2.254857672029175,N/A,N/A,N/A,N/A
b1fec0cc-f68e-46ab-a49c-708358ec69a9,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",120.77040819497779,3,7b070d5c-cec2-43fa-a02e-37a4ddfdf11a,0,True,True,False,True,2.341613642987795,2.359876036993228,2.2570957340067253,N/A,N/A,N/A,N/A
3db19556-ce45-4ea4-8ba6-6b0a292e551a,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",120.77041223295964,3,7b070d5c-cec2-43fa-a02e-37a4ddfdf11a,0,True,True,False,True,2.383173650014214,2.2404486329760402,2.2852409259648994,N/A,N/A,N/A,N/A
268567cf-5b4d-4021-b88c-b5af91eebf89,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",137.3716636620229,3,55fab605-7572-4777-9315-6a6f73b706a7,7,False,N/A,N/A,False,2.1495960289612412,N/A,N/A,2.199433046975173,99,0.0001117499778047204,0.10419083700980991
3a692de6-7f97-46a7-8788-6c0afedf500e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",137.37168236495927,3,55fab605-7572-4777-9315-6a6f73b706a7,0,True,True,False,True,2.122483675950207,1.8662388600641862,1.8918346980353817,N/A,N/A,N/A,N/A
043f4250-2410-43a7-863f-a801470d5d7f,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",137.37168952194043,3,55fab605-7572-4777-9315-6a6f73b706a7,0,True,True,False,True,1.919620153028518,1.7896552910096943,1.8622233589412645,N/A,N/A,N/A,N/A
9845c55d-9465-4bae-8ee4-1099b076c52e,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",137.37169739603996,3,55fab605-7572-4777-9315-6a6f73b706a7,0,True,True,False,True,1.9237012329977006,1.9302768349880353,1.8362054640892893,N/A,N/A,N/A,N/A
5c3530c4-3089-4335-a4df-d018be2a6479,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",137.3717038530158,3,55fab605-7572-4777-9315-6a6f73b706a7,0,True,True,False,True,1.917812330997549,1.885962525033392,1.888886581058614,N/A,N/A,N/A,N/A
b81965cf-a52d-4830-b329-586dc50b230f,"['FALSE', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",143.21755444596056,3,32aacdab-25fd-4f62-9615-771503550a20,0,True,False,N/A,False,2.1007351600565016,1.8283360110362992,N/A,N/A,N/A,N/A,N/A
f262bfc3-e2a7-4511-b1bd-6e098872d1ae,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",149.0975968990242,3,c8c181f1-9c16-4c19-b2a6-73b79697fe3e,0,True,True,False,True,1.8319213530048728,1.854088099906221,1.8276167371077463,N/A,N/A,N/A,N/A
77c8853b-b58e-462e-ae13-3ecacd7620de,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",149.0976163779851,3,c8c181f1-9c16-4c19-b2a6-73b79697fe3e,0,True,True,False,True,1.877172181964852,1.8845061300089583,1.74512381805107,N/A,N/A,N/A,N/A
a477c57e-07b9-4f92-b44b-09a39636e3c4,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",149.09762599295937,3,c8c181f1-9c16-4c19-b2a6-73b79697fe3e,0,True,True,False,True,1.845189023995772,1.8723550450522453,1.8605794389732182,N/A,N/A,N/A,N/A
98b6b7c7-5990-4e85-8c7d-bc249aa143a9,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",149.09763304993976,3,c8c181f1-9c16-4c19-b2a6-73b79697fe3e,1,False,N/A,N/A,False,1.8609616319881752,N/A,N/A,1.963859076029621,99,8.426106069236994e-05,0.04589203803334385
3f0ed4d1-59b2-4cf1-aa9c-e21d6a409775,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",149.097641165019,3,c8c181f1-9c16-4c19-b2a6-73b79697fe3e,0,True,True,False,True,1.8739645330933854,1.9393282110104337,1.9728485370287672,N/A,N/A,N/A,N/A
37f67ee4-7d0a-41aa-bd10-967100f0faca,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2)))']",185.06956774403807,4,e69c5737-e117-4d09-b729-37f7ba06adf1,0,True,False,N/A,False,1.8977437360445037,1.9084247670834884,N/A,N/A,N/A,N/A,N/A
