Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
07ef2c95-0eec-4f4e-b2a3-cef5f8c21429,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & ack_hor_0 & !color_2 & !detect_1)))']",15.688583753013518,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,0,False,,,False,2.0394260000030044,,,5.537758074991871,3585.0,8.750066626816988e-07,1.7550813220150303,12,False,,,,,2.0
942d6618-767e-417c-b776-93bca3b31144,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G((!detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !color_1 & ack_bot_0 & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0)))']",15.688588526012609,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,0,False,,,False,1.5803653490147551,,,5.603627280012006,3586.0,2.839951775968075e-07,0.9196410939912312,12,False,,,,,2.0
c3a8c2de-7299-44d8-9198-f9598abbee54,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G((!ack_ver_0 & !detect_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & ack_bot_0 & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0))))']",15.688593989005312,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,0,False,,,False,1.4993713769945316,,,4.2472516630077735,3585.0,2.910092007368803e-07,0.8459342019923497,12,False,,,,,2.0
d3c07720-8480-40dd-832a-d1110b82245b,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G((!color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !color_1 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !ack_bot_0)))']",15.688597825006582,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,0,False,,,False,1.529120293998858,,,5.613939117989503,3585.0,4.2997999116778374e-07,0.7597189759835601,12,False,,,,,2.0
59cfd31a-adc8-48ca-ab9f-4a1a4b2f4dcb,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', '!(!color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1))']",15.688601444009691,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,8,False,,,False,1.8378711719997227,,,5.932499030983308,3585.0,7.02940160408616e-05,0.5260606379888486,10,False,,,,,2.0
4678ba61-e6b2-4ba3-8ec0-97e03ca14d29,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G((ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!ack_ver_0 & !detect_1 & !speedButton_0 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0))))']",15.688604911003496,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,0,False,,,False,1.9574178139737344,,,6.1156025329837576,3586.0,3.610039129853249e-07,0.9368271359999198,12,False,,,,,2.0
7193cad1-8312-4d7b-b2b4-3a347cd4c849,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0))']",15.68860838699038,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,1,False,,,False,1.4682186110003386,,,5.592379465990234,3585.0,7.730000652372837e-05,0.09936903801281,10,False,,,,,2.0
1420d2cb-e6a7-43f5-adef-05090b3bc86c,"['FALSE', 'G(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0 & !color_2))']",63.44295611200505,2,f5369731-54d7-4fdd-8b0f-f28a6d7c6817,0,True,False,,False,1.5782811649842188,1.396810337988427,,,,,,11,False,,,,,2.0
9aaefb25-8f35-4475-ba65-5e54ded82962,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', '!(!color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1))', 'G((!(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & ack_hor_0 & !color_2 & !detect_1) -> X(!(!color_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !color_1 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))']",118.89964966499248,3,59cfd31a-adc8-48ca-ab9f-4a1a4b2f4dcb,0,False,,,False,1.8537659620051272,,,4.7496347519918345,3585.0,4.3999170884490013e-07,0.8319333289982751,12,False,,,,,3.0
06285fc1-6cdf-4d49-81ac-cbb0a74b34df,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', '!(!color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1))', 'G((ack_hor_0 & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & ack_ver_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_bot_0) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0)))']",118.89966101001482,3,59cfd31a-adc8-48ca-ab9f-4a1a4b2f4dcb,0,False,,,False,2.0024453249934595,,,5.169837013992947,3586.0,4.900211934000254e-07,1.2498236679821275,12,False,,,,,3.0
a2b4e842-172f-4f94-bd75-88b5198809b1,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', '!(!color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1))', 'G((!color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !color_1 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !ack_bot_0)))']",118.899665748002,3,59cfd31a-adc8-48ca-ab9f-4a1a4b2f4dcb,0,False,,,False,1.9190434269839896,,,5.4289764080022,3585.0,2.990127541124821e-07,1.0346104500058573,12,False,,,,,3.0
03ce03a4-d7f2-4d3a-af91-6e1a349c1c57,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', '!(!color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1) & !detect_1 & !color_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0) & !(!color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !detect_2 & ack_hor_0 & color_1)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & ack_hor_0 & !color_2 & !detect_1)))']",118.89966978799202,3,59cfd31a-adc8-48ca-ab9f-4a1a4b2f4dcb,0,False,,,False,1.6388972870190628,,,5.267419148993213,3585.0,1.4550168998539448e-06,1.7109717930143231,12,False,,,,,3.0
