Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d5025c6e-fe4f-43d3-8a27-06d22f4108bf,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!color_2 & !color_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !speedButton_0 & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !ack_bot_0 & ack_hor_0 & !detect_1) -> X(!(!color_2 & !color_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !ack_bot_0 & ack_hor_0 & !detect_1)))']",32.08655594600714,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.862425795989111,,,13.129393137001898,4865.0,3.429886419326067e-07,2.127079245023197,14,True,,,,,2.0
005425c0-bba4-41bd-9a15-803602ad825d,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!color_2 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !ack_bot_0 & !color_1 & !speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !ack_bot_0 & !ack_hor_0 & !detect_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !(!color_2 & color_1 & color_0))))']",32.0865598419914,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.6508133710012771,,,5.793879281001864,3842.0,3.069872036576271e-07,2.4007882139994763,12,False,,,,,2.0
4c124835-637b-48ee-9f15-54163865da43,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !color_2 & !speedButton_0 & !color_0 & ack_ver_0 & ack_bot_0 & !detect_1 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !ack_bot_0 & !color_1 & !speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))']",32.08656367199728,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.4042789850209374,,,10.232301854994148,3841.0,2.79018422588706e-07,1.3163067350105848,12,False,,,,,2.0
eff88bb2-e5af-4943-897c-3f7d5119c3cb,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & ack_bot_0 & !color_2 & !speedButton_0 & !color_0 & !detect_2) -> X(!(!color_2 & !color_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !ack_bot_0 & ack_hor_0 & !detect_1)))']",32.086568606988294,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.3769652300106827,,,8.565011935977964,4353.0,2.9199873097240925e-07,1.4273153889807872,12,False,,,,,2.0
02950e9d-3215-4fe3-86a2-2d9aaf9b3f74,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !color_0 & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0) -> X(!(!(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & ack_hor_0 & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)))']",32.08657248900272,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.5212929430126678,,,10.589781409013083,3841.0,3.140012267977e-07,1.146662891987944,12,False,,,,,2.0
41b007f8-25cb-4e84-8237-155dd975ce92,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!color_0 & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_hor_0 & !detect_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !speedButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1)))']",32.08657768298872,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.3984902829979546,,,6.484797545999754,3841.0,4.280009306967259e-07,1.2621032719907816,12,False,,,,,2.0
a3f99979-008e-4019-9f66-4047730c4f3f,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !ack_bot_0 & ack_hor_0 & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_1)))']",32.08658152300632,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.752343769010622,,,5.86315460599144,3842.0,2.909800969064236e-07,1.58569927100325,12,False,,,,,2.0
2ec035bf-ae9b-4ccc-9ca1-2492da68eb89,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_0 & !ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !color_0 & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)))']",32.086585232988,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.3994477549858857,,,6.051159374997951,3841.0,3.489840310066939e-07,1.1396553289960138,12,False,,,,,2.0
43d734c5-519e-4ea4-91e1-606ceabae641,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', '!(ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0))', 'G((!color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_ver_0 & !detect_1 & ack_bot_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_2) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & ack_bot_0 & !color_2 & !speedButton_0 & !color_0 & !detect_2)))']",84.78410404699389,3,cb18e7a0-39c2-42f6-80b5-9a77090a963e,0,False,,,False,1.8169783240009565,,,10.565075674996478,4097.0,3.860041033476591e-07,1.5233406200131867,12,False,,,,,3.0
2221c4ff-5d3d-490f-96dd-fb43fe42b94c,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', '!(ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0))', 'G((!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_ver_0 & !detect_1 & ack_bot_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2)))']",84.7841178420058,3,cb18e7a0-39c2-42f6-80b5-9a77090a963e,0,False,,,False,1.8887964060122613,,,8.30121002800297,3841.0,4.119938239455223e-07,1.7556874899892136,12,False,,,,,3.0
