Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d0bb2805-cfd3-4417-8888-63b00d90f020,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((ack_ver_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & ack_hor_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0))))']",112.6336216290074,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.8506856890162453,,,14.411076402000615,6659.0,2.979941200464964e-07,1.3605076129897498,12,False,,,,,3.0
0e4bae20-a434-46a2-a9d7-0e18260adad3,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_1 & ack_hor_0 & ack_ver_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2) -> X(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0)))']",112.63362568902085,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.5960011770075653,,,15.180048829002772,6659.0,3.740133251994848e-07,1.431558983982541,12,False,,,,,3.0
527d09f5-ef46-4145-abdd-7a43bf5cb602,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0)) -> X(!(!color_1 & ack_ver_0 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0))))']",112.63362936102205,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.444724425993627,,,11.549145508994116,6659.0,3.849854692816735e-07,1.2805511000042316,12,False,,,,,3.0
180ad5b2-1dee-4483-96f3-9b846c4e201c,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_1 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !speedButton_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !detect_0 & ack_bot_0 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",112.63363325002138,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,2.000179543014383,,,11.342989697004668,6659.0,4.839967004954815e-07,1.4654046499927065,12,False,,,,,3.0
b4f8a790-d757-416f-a168-127b91d6b2a0,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_1 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !speedButton_0 & !ack_bot_0)))']",112.6336373060185,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.6596120109898038,,,10.228510502987774,6660.0,3.8300640881061554e-07,1.6108346279943362,12,False,,,,,3.0
6e171f40-ab8d-4ee2-8cc9-4ac4ff2a6851,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_1 & !detect_1 & !detect_2 & !color_2) -> X(!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !detect_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1)))']",112.63364092001576,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.5935686109878588,,,10.969580900011351,6660.0,4.67000063508749e-07,1.5720481840253342,12,False,,,,,3.0
946cf2f7-cbc2-4ab3-8a7f-edf3432b928c,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_1 & ack_hor_0 & !color_2 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0))))']",112.6336443950131,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.46538724299171,,,14.700616310001353,7171.0,4.20986907556653e-07,1.5603758970100898,12,False,,,,,3.0
d23ad76b-05ef-4252-9705-20e6c89972eb,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !detect_0 & !speedButton_0 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_1) -> X(!(!(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_1 & ack_hor_0 & !color_2 & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0)))']",112.6336480890168,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.491772781999316,,,16.526359202020103,6659.0,5.059991963207722e-07,1.3449648359965067,12,False,,,,,3.0
b5fb2026-ac3a-4b7b-9c93-793726823067,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_2 & !color_2)))']",112.63365175202487,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.4262960590131115,,,15.834855441993568,6659.0,3.789900802075863e-07,1.268097318999935,12,False,,,,,3.0
21214857-e117-4e1d-b78c-b00e12c56909,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2) -> X(!(!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & !color_2)))']",112.63365539500955,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.5153809170005843,,,29.362997104995884,9729.0,4.319881554692984e-07,2.3387963190034498,14,True,,,,,3.0
2657bf0a-217c-48e8-88b4-1af1cef44a00,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(!color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !detect_1 & speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !color_1 & !(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0)) & !detect_2 & !detect_0 & !color_0 & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))']",112.63365889401756,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.7607796539959963,,,21.19712628200068,6659.0,3.1298259273171425e-07,0.4530824350076727,10,False,,,,,3.0
1e2fdb46-717e-4cf3-826f-f6464a4f4ec9,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !detect_1 & speedButton_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !color_1 & !(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0)) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_0 & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & ack_bot_0 & !color_1 & ack_hor_0 & ack_ver_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !color_2)))']",112.6336625010008,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.9632201189815528,,,21.68541712200385,6659.0,4.110042937099934e-07,4.256685152999125,12,False,,,,,3.0
