Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2f44634a-a34f-430e-a2de-33ebb87bf618,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G((!speedButton_0 & !color_seen & !ack_bot_0 & !ack_ver_hor_0 & !detect_0 & !detect_1 & !atEdge_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2) -> X(!(!ack_ver_hor_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !ack_bot_0)))']",59.87511774600716,4,e1dc30f1-d78b-4f95-b904-42978e5c155b,0,False,,,False,1.522297443007119,,,8.616762187011773,18434.0,3.159802872687578e-07,0.4569029590056743,12,False,,,,,4.0
84b9a9d5-f281-42fa-b6e7-c51a662a1418,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G((!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0) -> X(!(!speedButton_0 & !color_seen & !ack_bot_0 & !ack_ver_hor_0 & !detect_0 & !detect_1 & !atEdge_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2)))']",59.87512719701044,4,e1dc30f1-d78b-4f95-b904-42978e5c155b,0,False,,,False,1.4328394450130872,,,7.102515148988459,18434.0,3.029999788850546e-07,0.6394143810030073,12,False,,,,,4.0
946546a6-855b-4303-ad68-16aaefdd1ac3,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))']",59.87513499701163,4,e1dc30f1-d78b-4f95-b904-42978e5c155b,3,False,,,False,1.562742149020778,,,7.423480899014976,18433.0,7.361298776231706e-05,0.1015554860059637,12,False,,,,,4.0
b022dc32-4b53-4455-8c10-ae432911d9e0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'FALSE', 'G(!(!ack_ver_hor_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !ack_bot_0))']",80.6178327339876,5,f454467e-08ce-4c3e-b5aa-f9eefe3d2632,0,True,False,,False,1.4279968939954415,1.3752091909991575,,,,,,13,False,,,,,5.0
6bb549a1-092a-43ed-832e-1f92115ed6eb,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",109.50169779700808,5,946546a6-855b-4303-ad68-16aaefdd1ac3,3,False,,,False,1.4628521660051774,,,6.997917670989409,18434.0,7.001901394687593e-05,0.1131179340009111,12,False,,,,,5.0
cba800c4-1dbf-4c8f-a6a3-b9d03702a2d0,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', '!(haltButton_0 & !ack_ver_hor_0)']",109.50171474201488,5,946546a6-855b-4303-ad68-16aaefdd1ac3,4,False,,,False,1.7886933640111238,,,7.192547636019299,18433.0,7.868598913773894e-05,0.4154165479994844,12,False,,,,,5.0
9ed11b12-530e-4665-9c23-e75eff117975,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G(!(!ack_ver_hor_0 & !color_2))']",109.50171998998847,5,946546a6-855b-4303-ad68-16aaefdd1ac3,1,False,,,False,1.4198025380028412,,,6.73050878799404,18433.0,8.916802471503615e-05,0.1907100510143209,12,False,,,,,5.0
a264d4e1-07cf-4aa2-a58b-5c1f3493db69,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",120.89376849200926,6,6bb549a1-092a-43ed-832e-1f92115ed6eb,1,False,,,False,1.4580046880000737,,,7.665325190988369,18433.0,8.262399933300912e-05,0.0903656620066613,12,False,,,,,6.0
297bd55b-ec85-4f7e-a080-fbfe86c5ed94,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",120.89378613399458,6,6bb549a1-092a-43ed-832e-1f92115ed6eb,0,False,,,False,1.4891324230120515,,,6.495413913013181,18433.0,3.949971869587898e-07,0.2487718579941429,12,False,,,,,6.0
383e4547-7714-4dd2-873a-d2a6e2cd6ef1,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",120.89379115300837,6,6bb549a1-092a-43ed-832e-1f92115ed6eb,0,False,,,False,1.396209896018263,,,7.572816479019821,18433.0,5.959882400929928e-07,0.3232716440106742,12,False,,,,,6.0
5baef5d8-be6c-413c-90a9-61b1da1d3cc0,"['!(!(!color_seen & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_1 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !atEdge_0 & !detect_0 & !detect_1 & !color_0 & !haltButton_0 & color_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !ack_bot_0))']",130.29849722099607,6,cba800c4-1dbf-4c8f-a6a3-b9d03702a2d0,1,False,,,False,1.53521281099529,,,6.552696297992952,18433.0,9.079498704522848e-05,0.1942498459829948,12,False,,,,,6.0
