Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3a62ecdb-0a9f-426a-bb02-96916419b0ea,"['!(obstacle_0)', 'G(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",64.74247699417174,295.105348726036,6,d314f87b-4cba-442e-a865-5310be793df9,0,True,False,N/A,False,0.03131789690814912,0.011385476915165782,N/A,N/A,N/A,N/A,N/A
fca108d3-9080-4593-894c-de1c9e3b4178,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",64.74248206219636,295.15143092512153,6,d314f87b-4cba-442e-a865-5310be793df9,0,True,False,N/A,False,0.029236836126074195,0.010847671888768673,N/A,N/A,N/A,N/A,N/A
5a440f72-8c3a-4659-a7c3-f8eb258429d2,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",65.52099186717533,295.19711887906305,6,e5182bf2-e7ae-4f06-8392-fb836422b7a2,6,False,N/A,N/A,False,0.029341351939365268,N/A,N/A,0.11377248307690024,130,9.700283408164978e-05,0.1570448491256684
d5c59e20-9082-4536-9865-c7a654eebac1,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",65.52100775507279,295.57144969701767,6,e5182bf2-e7ae-4f06-8392-fb836422b7a2,0,True,False,N/A,False,0.03241281001828611,0.011724592885002494,N/A,N/A,N/A,N/A,N/A
a3b9e648-6a11-4bbc-bd9a-a38b2d6ede10,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))']",65.52101541915908,295.61772965919226,6,e5182bf2-e7ae-4f06-8392-fb836422b7a2,5,False,N/A,N/A,False,0.028891128953546286,N/A,N/A,1.8432296430692077,98,0.00013741501607000828,0.16857913183048368
83d9c409-5e0f-4a79-8020-72b0272d26d9,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",65.5210222711321,297.72540359804407,6,e5182bf2-e7ae-4f06-8392-fb836422b7a2,5,False,N/A,N/A,False,0.0312646150123328,N/A,N/A,0.0677828008774668,98,9.628105908632278e-05,0.15354846185073256
49e1d8b9-00c4-4a8a-beb0-e1a62422ec37,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",65.52102858410217,298.043341078097,6,e5182bf2-e7ae-4f06-8392-fb836422b7a2,0,True,False,N/A,False,0.03252026089467108,0.010743453865870833,N/A,N/A,N/A,N/A,N/A
423534ec-4a5a-46be-8493-1ed935019bd2,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",66.35084927105345,298.0889359940775,6,f0f66985-58e7-485b-a1fd-f94889aa8e59,6,False,N/A,N/A,False,0.02924602315761149,N/A,N/A,1.8743587541393936,130,9.998283348977566e-05,0.17199239996261895
79092587-5874-4075-a3c6-1640ec5113f8,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0)))']",66.35086329304613,300.2363479230553,6,f0f66985-58e7-485b-a1fd-f94889aa8e59,5,False,N/A,N/A,False,0.031380759086459875,N/A,N/A,1.850624012062326,98,8.921301923692226e-05,0.1633409159258008
be5ac851-39a9-4d98-bdfb-960350e0ed5b,"['!(obstacle_0)', 'G(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",66.35087095899507,302.3458247152157,6,f0f66985-58e7-485b-a1fd-f94889aa8e59,5,False,N/A,N/A,False,0.03139405301772058,N/A,N/A,1.8326658280566335,98,9.547802619636059e-05,0.16319681401364505
5dc5e4f1-035b-433d-b190-57f9793c4d8f,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",66.35087659512646,304.4376976341009,6,f0f66985-58e7-485b-a1fd-f94889aa8e59,6,False,N/A,N/A,False,0.03178936103358865,N/A,N/A,0.10114465979859233,130,9.833998046815395e-05,0.15913526806980371
d1df7b5a-ed9d-4361-9141-f1a47d4965d5,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",66.35088178701699,304.8063548770733,6,f0f66985-58e7-485b-a1fd-f94889aa8e59,0,True,False,N/A,False,0.03858807706274092,0.010618227068334818,N/A,N/A,N/A,N/A,N/A
e490dc6c-471a-4304-87fd-edd36995241c,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",66.57886385801248,304.8564386840444,6,c2a8a49f-b608-4904-af49-afe7f4b10991,5,False,N/A,N/A,False,0.03338175290264189,N/A,N/A,0.07387921097688377,98,9.200186468660831e-05,0.1517689791508019
0cc4f4b3-7053-49bd-9bec-b2cef5aedd08,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",66.57887682318687,305.1785267840605,6,c2a8a49f-b608-4904-af49-afe7f4b10991,5,False,N/A,N/A,False,0.03163383714854717,N/A,N/A,0.06770958611741662,98,9.240792132914066e-05,0.15357115282677114
9e184e57-ed24-492e-b965-27f0e992d5f3,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",66.57888350822031,305.49585900013335,6,c2a8a49f-b608-4904-af49-afe7f4b10991,0,True,False,N/A,False,0.03162407595664263,0.011581359896808863,N/A,N/A,N/A,N/A,N/A
5e497d0c-d571-483e-9658-43d43c27c319,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",66.57888917112723,305.54209225205705,6,c2a8a49f-b608-4904-af49-afe7f4b10991,0,True,False,N/A,False,0.029149747919291258,0.011409837054088712,N/A,N/A,N/A,N/A,N/A
8287a2f5-e50a-494e-9d50-565697e9fbf0,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",66.57889668899588,305.5893980881665,6,c2a8a49f-b608-4904-af49-afe7f4b10991,0,True,False,N/A,False,0.030319961020722985,0.010525146964937449,N/A,N/A,N/A,N/A,N/A
ae50a6dc-b97b-4f5a-8d91-9c70ffd1b1ae,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",66.80809624004178,305.6337300632149,6,51e350af-b922-40c8-bf14-f91d7c8ca98e,0,True,False,N/A,False,0.02821778296492994,0.011223922949284315,N/A,N/A,N/A,N/A,N/A
a92bf756-934d-4745-96f8-f06b665b93d2,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",66.80810945411213,305.6790935341269,6,51e350af-b922-40c8-bf14-f91d7c8ca98e,5,False,N/A,N/A,False,0.02856092294678092,N/A,N/A,1.8941852001007646,98,0.00011063902638852596,0.1650427810382098
98a1d7af-3f62-45ec-aad7-cc975b4be6db,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",66.80811657104641,307.8327461150475,6,51e350af-b922-40c8-bf14-f91d7c8ca98e,0,True,False,N/A,False,0.03124984004534781,0.011524297995492816,N/A,N/A,N/A,N/A,N/A
4883fd12-16bb-433f-9d54-58b9fe35afb5,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",66.80812237109058,307.8784099679906,6,51e350af-b922-40c8-bf14-f91d7c8ca98e,0,True,False,N/A,False,0.028845167951658368,0.010432177921757102,N/A,N/A,N/A,N/A,N/A
f186a958-5901-416d-a66b-069ab695ffcd,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",66.808127629105,307.9226720260922,6,51e350af-b922-40c8-bf14-f91d7c8ca98e,5,False,N/A,N/A,False,0.02839566906914115,N/A,N/A,1.8737266729585826,98,8.993595838546753e-05,0.16280440404079854
69224698-85fb-4aec-9fbf-d3142fad057d,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.04829475912265,310.05361301405355,6,3fb5612b-6d5a-4b11-85e1-f8d818bb383b,5,False,N/A,N/A,False,0.03115740790963173,N/A,N/A,0.06780758616514504,98,9.241397492587566e-05,0.1526823320891708
88e47e70-9224-4099-a168-48ff24902655,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.04830855317414,310.37158082216047,6,3fb5612b-6d5a-4b11-85e1-f8d818bb383b,6,False,N/A,N/A,False,0.033196388045325875,N/A,N/A,0.11678949999623,130,9.338581003248692e-05,0.15665815095417202
4ae96cbb-6987-4953-8952-3da741633afb,"['!(obstacle_0)', 'G(!(sideSense_0 & parkResult_0 & !sideSense_1 & !sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.0483149071224,310.74523838213645,6,3fb5612b-6d5a-4b11-85e1-f8d818bb383b,5,False,N/A,N/A,False,0.030891943024471402,N/A,N/A,0.06742005096748471,98,9.099720045924187e-05,0.1516615808941424
4d19c88c-0c09-4329-8ca8-3a9bb5006988,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.04832008108497,311.0704056771938,6,3fb5612b-6d5a-4b11-85e1-f8d818bb383b,0,True,False,N/A,False,0.03188042202964425,0.010749724926427007,N/A,N/A,N/A,N/A,N/A
9814ef9e-95d1-4036-b25c-28cd8619f3b5,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.04832498100586,311.1164302402176,6,3fb5612b-6d5a-4b11-85e1-f8d818bb383b,0,True,False,N/A,False,0.029654259094968438,0.011510306969285011,N/A,N/A,N/A,N/A,N/A
8af1f568-23c3-464b-8873-4746976695a9,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_0 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.28369134920649,311.1624929062091,6,1cda3e3c-af17-48dd-9137-e691528a10f3,0,True,False,N/A,False,0.028717916924506426,0.011938204057514668,N/A,N/A,N/A,N/A,N/A
42c1723c-9c43-4bfa-946d-4563558e0853,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & parkResult_0 & !obstacle_0)))']",67.28370405803435,311.2091357521713,6,1cda3e3c-af17-48dd-9137-e691528a10f3,0,True,False,N/A,False,0.02896342403255403,0.01196920801885426,N/A,N/A,N/A,N/A,N/A
3da406a8-8b88-4809-8403-16765eb83ba2,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",67.28371054306626,311.2548509850167,6,1cda3e3c-af17-48dd-9137-e691528a10f3,5,False,N/A,N/A,False,0.029022078961133957,N/A,N/A,0.06973750190809369,98,9.516114369034767e-05,0.15420691692270339
