Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fc2fd714-3b44-48a6-b2ec-bb5f947f2f49,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",2.7087297369726,5.863194982986897,4,a3086108-429d-45e3-9377-e3bb8fd61db2,3,False,N/A,N/A,False,0.015578524908050895,N/A,N/A,0.027780554024502635,9,7.597217336297035e-05,0.048905178904533386
0a94e34f-f6c6-4a47-b4e7-e5294d82c3ba,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.708736894885078,5.97625281708315,4,a3086108-429d-45e3-9377-e3bb8fd61db2,2,False,N/A,N/A,False,0.012692051939666271,N/A,N/A,0.014831933891400695,9,7.760198786854744e-05,0.04626853694207966
247f5ba5-5322-4e34-94d7-5130615fdd24,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",2.8652926390059292,6.07469845097512,4,6cbec4e0-d9f3-4894-b6ba-a9e9e9d8d340,3,False,N/A,N/A,False,0.012989732902497053,N/A,N/A,0.009236139943823218,2,7.366202771663666e-05,0.0466177340131253
2e6b12d9-112c-4feb-b004-c690f59bff89,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",2.865325018996373,6.169510714942589,4,6cbec4e0-d9f3-4894-b6ba-a9e9e9d8d340,2,False,N/A,N/A,False,0.012742514023557305,N/A,N/A,0.00842318288050592,2,6.853812374174595e-05,0.046808390878140926
00e9667f-bf92-4161-9935-60f72adf5cf9,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",2.970351709984243,6.261609846958891,5,e3dc3357-6aad-4dcc-a70e-69100c55af05,0,True,True,False,True,0.01330320187844336,0.004537523025646806,0.00491965701803565,N/A,N/A,N/A,N/A
ad83991d-72ee-44bd-bfc5-ad1c8e52d916,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",2.9703711848706007,6.28953632991761,5,e3dc3357-6aad-4dcc-a70e-69100c55af05,0,True,True,False,True,0.012103649787604809,0.004130563931539655,0.00446643796749413,N/A,N/A,N/A,N/A
0c628d6c-2f26-4087-bcee-d33173221f0c,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",3.1491372960153967,6.3206303510814905,5,ae101800-6d4a-40a2-a60b-f25891455e22,0,True,True,False,True,0.016273325076326728,0.005797716090455651,0.005549425026401877,N/A,N/A,N/A,N/A
8b3c2bec-393c-4652-8dfb-a73450e852d0,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.1491517550311983,6.3537403480149806,5,ae101800-6d4a-40a2-a60b-f25891455e22,0,True,False,N/A,False,0.01606738311238587,0.021533394930884242,N/A,N/A,N/A,N/A,N/A
d00bc3d0-8738-452e-87e4-c7038d06ad07,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.149159491993487,6.395485763903707,5,ae101800-6d4a-40a2-a60b-f25891455e22,0,True,True,False,True,0.014870868064463139,0.004364897031337023,0.0044881191570311785,N/A,N/A,N/A,N/A
26d9a3ed-8896-43d1-80b9-18ef3c593987,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",3.1491651460528374,6.426934286952019,5,ae101800-6d4a-40a2-a60b-f25891455e22,0,True,True,False,True,0.015810318989679217,0.004450233886018395,0.004790626000612974,N/A,N/A,N/A,N/A
96cc6680-bcdf-4878-8e22-ae45d8654aea,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.149170266930014,6.459613549057394,5,ae101800-6d4a-40a2-a60b-f25891455e22,0,False,N/A,N/A,False,0.01703457604162395,N/A,N/A,0.016169898910447955,11,2.2095628082752228e-07,0.12341059511527419
0766d3ae-270c-4c85-8742-37f6db7cad46,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",3.3232506960630417,6.639625537907705,5,00865e64-8d8b-48aa-9fc5-cc10d6665b3f,0,False,N/A,N/A,False,0.01378755597397685,N/A,N/A,0.009837951976805925,4,2.2398307919502258e-07,0.2188068120740354
4720f26e-b32a-42c0-be69-b5a56ac53fea,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.3232651639264077,6.912829702021554,5,00865e64-8d8b-48aa-9fc5-cc10d6665b3f,0,True,False,N/A,False,0.013223445042967796,0.0047591859474778175,N/A,N/A,N/A,N/A,N/A
f65a76c9-0fe8-4645-8b01-263406b8f46a,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.323271725093946,6.935164432041347,5,00865e64-8d8b-48aa-9fc5-cc10d6665b3f,0,True,False,N/A,False,0.012238963041454554,0.00440373900346458,N/A,N/A,N/A,N/A,N/A
d6be73d1-175d-49b0-a877-ab20c4178cd6,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.41545741003938,6.957052973099053,5,8a3617d3-463a-494a-9551-2456f5713d16,0,True,False,N/A,False,0.012131599010899663,0.004423255100846291,N/A,N/A,N/A,N/A,N/A
efba3798-f7a7-48a5-8cf3-0c2c582b0cfc,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.415471284883097,6.9915247689932585,5,8a3617d3-463a-494a-9551-2456f5713d16,0,True,False,N/A,False,0.024994275998324156,0.0039622250478714705,N/A,N/A,N/A,N/A,N/A
5bbd46ed-88c2-4789-9e3a-5407db00a01f,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.5114116340409964,7.011566557921469,5,abbd2bde-8607-4ef9-90ca-4c2fe31e779c,3,False,N/A,N/A,False,0.011652909917756915,N/A,N/A,0.009261219995096326,2,8.048210293054581e-05,0.04675381490960717
e39f085e-cce7-4b42-be5b-2102e9c3ddf5,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.5114257149398327,7.104697570903227,5,abbd2bde-8607-4ef9-90ca-4c2fe31e779c,6,False,N/A,N/A,False,0.013163447845727205,N/A,N/A,0.01247224397957325,9,9.291199967265129e-05,0.05571712204255164
531f2dbb-bc6d-410e-ad40-60e0e826689f,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.511432485887781,7.2133531488943845,5,abbd2bde-8607-4ef9-90ca-4c2fe31e779c,3,False,N/A,N/A,False,0.013525743037462234,N/A,N/A,0.011456575943157077,2,7.658288814127445e-05,0.04900235706008971
d5d7115f-b718-488f-8bd3-0c573e81b781,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.511438206071034,7.319042020943016,5,abbd2bde-8607-4ef9-90ca-4c2fe31e779c,2,False,N/A,N/A,False,0.017737586051225662,N/A,N/A,0.014707223046571016,9,6.815418601036072e-05,0.047443765914067626
0d5574bd-e6d6-4efa-9a49-752b9b643d47,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))']",3.602476713946089,7.420875556068495,5,f53cf592-3b63-47fd-9bfe-72f2a13b11ed,0,True,False,N/A,False,0.014220613986253738,0.005292984191328287,N/A,N/A,N/A,N/A,N/A
ca63345d-683d-4c2e-a14c-0572c454e5dd,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)']",3.602491199038923,7.442788492888212,5,f53cf592-3b63-47fd-9bfe-72f2a13b11ed,0,True,False,N/A,False,0.0117994318716228,0.005321835866197944,N/A,N/A,N/A,N/A,N/A
aa524097-872b-4499-860a-effe2f66cca6,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(obstacle_0))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",3.753373168874532,7.484639140078798,5,48bfd63f-04e6-47c0-9954-010f07ec5981,0,False,N/A,N/A,False,0.03130321204662323,N/A,N/A,0.012307126075029373,4,2.0279549062252045e-07,0.17338606109842658
f2e594a2-370b-4a3b-bf15-aa94c6536c83,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(obstacle_0))']",3.753394043073058,7.715054876869544,5,48bfd63f-04e6-47c0-9954-010f07ec5981,0,True,False,N/A,False,0.01797952107153833,0.004876503022387624,N/A,N/A,N/A,N/A,N/A
63eee299-f14c-47f8-84a6-0eab56fef259,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",3.7534047588706017,7.742352653993294,5,48bfd63f-04e6-47c0-9954-010f07ec5981,0,True,False,N/A,False,0.017316557932645082,0.004458294017240405,N/A,N/A,N/A,N/A,N/A
d39e3946-c1eb-412b-a5e7-8c4a5660d49a,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",3.928594239987433,7.768544432008639,5,9b6ed510-d955-4f75-8e47-f89e0579605c,0,False,N/A,N/A,False,0.016126778908073902,N/A,N/A,0.01182053005322814,4,2.430751919746399e-07,0.23391691804863513
b103cfe1-4414-448b-b997-868657b2cb1a,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.9286088389344513,8.05805709795095,5,9b6ed510-d955-4f75-8e47-f89e0579605c,0,True,False,N/A,False,0.013834157027304173,0.004698130069300532,N/A,N/A,N/A,N/A,N/A
36bfa11f-a32f-424b-9f16-54d0ef6087d2,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.9286150929983705,8.079485727008432,5,9b6ed510-d955-4f75-8e47-f89e0579605c,0,True,False,N/A,False,0.01195495412684977,0.004628431983292103,N/A,N/A,N/A,N/A,N/A
2d6eae7d-e33c-4dc0-93c3-84ea538cced3,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",4.02591858105734,8.10039582196623,5,6e235df2-69ca-4250-9b30-49da0fe96f22,0,True,False,N/A,False,0.011555032106116414,0.004494149005040526,N/A,N/A,N/A,N/A,N/A
d6158e1d-dc2e-4977-8051-8d5f8a88da93,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",4.025933452881873,8.127701550954953,5,6e235df2-69ca-4250-9b30-49da0fe96f22,0,True,False,N/A,False,0.017405511112883687,0.007165031973272562,N/A,N/A,N/A,N/A,N/A
8aaaacf2-3acb-4ed4-a24d-774a4e2cc841,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))']",4.133382285013795,8.153727544937283,5,c3b12c4e-b148-492a-8882-0e7436c3dc8f,0,True,False,N/A,False,0.013911837944760919,0.004453097935765982,N/A,N/A,N/A,N/A,N/A
620ef4ed-881a-4129-904c-07e2d3e7ee15,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",4.133395537966862,8.174481394002214,5,c3b12c4e-b148-492a-8882-0e7436c3dc8f,0,True,False,N/A,False,0.011622850084677339,0.004459459101781249,N/A,N/A,N/A,N/A,N/A
c94f7dfd-9ef2-4e9c-9064-aad576245f5f,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))']",4.240266602020711,8.1952804538887,5,56ec6508-6aaa-4efc-ace9-bdea0b2895a0,0,True,False,N/A,False,0.011565001914277673,0.004474759101867676,N/A,N/A,N/A,N/A,N/A
abe7de13-f1d6-4436-b857-aeebec01972c,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",4.240281424950808,8.23315786710009,5,56ec6508-6aaa-4efc-ace9-bdea0b2895a0,0,True,False,N/A,False,0.028635206865146756,0.004221213050186634,N/A,N/A,N/A,N/A,N/A
860ce89e-e732-47fd-88c1-ee22bb533ef2,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",4.342922237003222,8.253571426961571,5,19101e4d-fced-4ff0-b6a8-e115338d4629,2,False,N/A,N/A,False,0.01138766692019999,N/A,N/A,0.012023539980873466,9,7.263408042490482e-05,0.0477481079287827
1b7d8e49-45af-4cbd-9376-2497a92009a5,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",4.342936080880463,8.352553559932858,5,19101e4d-fced-4ff0-b6a8-e115338d4629,4,False,N/A,N/A,False,0.013678404968231916,N/A,N/A,0.012134881922975183,9,8.46360344439745e-05,0.0515476509463042
2e9cc73f-57a7-43e7-8083-4fa32bff53e5,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",4.342942687915638,8.45495963608846,5,19101e4d-fced-4ff0-b6a8-e115338d4629,2,False,N/A,N/A,False,0.012916189152747393,N/A,N/A,0.009462849935516715,2,6.789411418139935e-05,0.048266381956636906
7304a434-69ba-4c48-ac76-c528ef8eb19c,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",4.445099310018122,8.553594412049279,5,f554f97f-50c1-4686-91ad-439d4871ae37,0,False,N/A,N/A,False,0.012949962867423892,N/A,N/A,0.013955831062048674,11,2.069864422082901e-07,0.12942624604329467
72bb761e-6263-4deb-ab69-513b03637b93,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",4.445112548070028,8.735485212877393,5,f554f97f-50c1-4686-91ad-439d4871ae37,0,False,N/A,N/A,False,0.012961146188899875,N/A,N/A,0.013078482123091817,11,2.1094456315040588e-07,0.1409657180774957
74d85370-a7f0-4834-91f4-92202d7b3549,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",4.445118434960023,8.927591036073864,5,f554f97f-50c1-4686-91ad-439d4871ae37,0,False,N/A,N/A,False,0.013017748948186636,N/A,N/A,0.013126052916049957,11,2.430751919746399e-07,0.12498791795223951
236b2373-f2b7-40a6-b69e-f12ce3780e8d,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",4.445123696001247,9.10430573602207,5,f554f97f-50c1-4686-91ad-439d4871ae37,0,True,False,N/A,False,0.012853706954047084,0.004675337113440037,N/A,N/A,N/A,N/A,N/A
d03d338e-f237-4783-88a3-05d67d29c7a5,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",4.445128612918779,9.127689692890272,5,f554f97f-50c1-4686-91ad-439d4871ae37,0,False,N/A,N/A,False,0.013849035138264298,N/A,N/A,0.012207268038764596,11,2.859160304069519e-07,0.12786160502582788
58a4d0ae-e5a7-459a-8bc1-0deada5dec76,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",4.537688279990107,9.315079824067652,5,4ac903df-c80c-4020-8165-c03d693fb228,0,True,False,N/A,False,0.012751958100125194,0.004326824098825455,N/A,N/A,N/A,N/A,N/A
4a6e8c4b-c511-4ed5-8401-410e234b5468,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",4.5377034118864685,9.336550845997408,5,4ac903df-c80c-4020-8165-c03d693fb228,0,True,False,N/A,False,0.011849700007587671,0.004011268028989434,N/A,N/A,N/A,N/A,N/A
52674212-2069-4f2e-a681-3cdeeadedb62,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",4.665318726096302,9.357287521939725,5,35baf718-699a-498d-80e9-b900d4b9dd5e,0,True,False,N/A,False,0.011343020014464855,0.003963840892538428,N/A,N/A,N/A,N/A,N/A
8e0650de-c035-4bd3-a05a-cfd60c25c771,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",4.66533550596796,9.378471262054518,5,35baf718-699a-498d-80e9-b900d4b9dd5e,0,True,False,N/A,False,0.01189505192451179,0.004313847981393337,N/A,N/A,N/A,N/A,N/A
