Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7ba2544f-7408-4842-92a7-c4da2482e900,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",40.66595747997053,150.1644676530268,4,d71bd343-c112-4f7d-ad07-734de0e8f462,4,False,N/A,N/A,False,0.03549959394149482,N/A,N/A,0.7872034958563745,514,8.935714140534401e-05,0.07819357886910439
31d4b381-b082-4a5b-8353-43acc70999b6,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",41.68062852695584,151.1415794340428,4,c3aa88b7-6450-474a-af6a-928d7ae72d45,0,True,False,N/A,False,0.03889155597425997,0.015501375077292323,N/A,N/A,N/A,N/A,N/A
ee7d8d67-4349-4ce7-8236-d535ac4db16e,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",41.68064393592067,151.20186973409727,4,c3aa88b7-6450-474a-af6a-928d7ae72d45,4,False,N/A,N/A,False,0.038769745035097,N/A,N/A,0.8415701270569116,514,9.114202111959457e-05,0.08106628805398941
facc59f3-7161-4f4a-8bbb-5b49f102d8b3,"['G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",41.680649952962995,152.2353915409185,4,c3aa88b7-6450-474a-af6a-928d7ae72d45,4,False,N/A,N/A,False,0.03569583804346621,N/A,N/A,0.8403768250718713,514,8.87939240783453e-05,0.08026550710201263
134b9445-410c-4fe5-b192-3dac43191ccc,"['G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",41.68065535090864,153.27178567904048,4,c3aa88b7-6450-474a-af6a-928d7ae72d45,0,True,False,N/A,False,0.043899779906496406,0.015318528050556779,N/A,N/A,N/A,N/A,N/A
3e019869-50e4-4d71-95c2-af494a977ab8,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",42.683400930138305,153.3272709720768,4,63bad064-bc68-4dae-b3f3-3dc5c646ae31,4,False,N/A,N/A,False,0.034341284073889256,N/A,N/A,0.7319107470102608,514,9.205401875078678e-05,0.08267445280216634
992a89ec-589d-4b60-ba4c-f6df1fefc214,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",42.683417283929884,154.25132352812216,4,63bad064-bc68-4dae-b3f3-3dc5c646ae31,4,False,N/A,N/A,False,0.03600227599963546,N/A,N/A,0.8412909940816462,514,9.277393110096455e-05,0.08145897788926959
ecf1634f-c096-41a2-9889-26ea44ccd2b7,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",42.68342405301519,155.28264815709554,4,63bad064-bc68-4dae-b3f3-3dc5c646ae31,4,False,N/A,N/A,False,0.03534547984600067,N/A,N/A,0.7838911730796099,514,8.954200893640518e-05,0.08043507393449545
5970bcaa-5aaa-410e-96a5-e650b279916e,"['G(!(!obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",42.68342978693545,156.25555424694903,4,63bad064-bc68-4dae-b3f3-3dc5c646ae31,4,False,N/A,N/A,False,0.03645142889581621,N/A,N/A,0.850978811038658,514,9.538698941469193e-05,0.08188043208792806
bf7391d2-5f09-4eda-a40e-b4754ef7b507,"['FALSE', 'G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",43.65507877711207,157.29816063400358,4,fd0e0111-3de4-4e08-987c-6bfdbba4260c,0,True,False,N/A,False,0.03683451493270695,0.014619573019444942,N/A,N/A,N/A,N/A,N/A
409228dc-dd50-4335-a85c-8cf6f7d9dba8,"['G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",44.60845739208162,157.35444274102338,4,2b962e18-afdb-4d3f-8fa3-5a17ddbd1fc1,4,False,N/A,N/A,False,0.03577259392477572,N/A,N/A,0.7303680840414017,514,0.00011357292532920837,0.08118946594186127
a69e4094-784c-4cf8-b443-b633448f6b1e,"['G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",44.60847372212447,158.2877464259509,4,2b962e18-afdb-4d3f-8fa3-5a17ddbd1fc1,4,False,N/A,N/A,False,0.048458971083164215,N/A,N/A,0.8241775070782751,514,9.606103412806988e-05,0.0810678699053824
c2ba437b-d56f-4908-b4e2-55ce7b199207,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",44.60848034499213,159.30416453210637,4,2b962e18-afdb-4d3f-8fa3-5a17ddbd1fc1,4,False,N/A,N/A,False,0.036387240048497915,N/A,N/A,0.7946969671174884,514,9.10470262169838e-05,0.08109569596126676
65577638-fa47-46a7-8fd4-ed4fd79c41e6,"['G(!(!obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2))', 'G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",44.60848586703651,160.28942687506787,4,2b962e18-afdb-4d3f-8fa3-5a17ddbd1fc1,4,False,N/A,N/A,False,0.03685560286976397,N/A,N/A,0.8362839429173619,514,9.111198596656322e-05,0.07905158516950905
bf386612-36dc-4876-9abb-5914784ae61d,"['FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",45.621213952079415,161.31041366397403,4,6fa1a56e-a0cf-4d57-b0da-0c4a3de8a64c,0,True,False,N/A,False,0.03492339397780597,0.014722852036356926,N/A,N/A,N/A,N/A,N/A
fc3073a9-f0f7-404d-a5ee-a07a413c200f,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",46.756053291028365,161.36426859302446,4,c8c55fac-6d53-403b-86d7-268010bae171,4,False,N/A,N/A,False,0.034079597098752856,N/A,N/A,0.7763420001138002,514,8.817296475172043e-05,0.07988794194534421
cf7abd2d-c02e-4181-b1be-2687294edfb8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_0))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",46.75607018102892,162.33523198310286,4,c8c55fac-6d53-403b-86d7-268010bae171,1,False,N/A,N/A,False,0.03408557106740773,N/A,N/A,0.8771557710133493,514,8.194404654204845e-05,0.07110229297541082
55d44fe6-e7de-4a59-b6d6-41f651af3768,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",49.214926016982645,163.3857920570299,4,7c782c05-a943-4bba-afc3-ed63bba2a3f5,5,False,N/A,N/A,False,0.03660605591721833,N/A,N/A,2.1752776009961963,770,9.67241358011961e-05,0.08244241587817669
628210c0-1973-486a-b867-8b4a24452698,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",49.21494074910879,165.7606991669163,4,7c782c05-a943-4bba-afc3-ed63bba2a3f5,2,False,N/A,N/A,False,0.03875063802115619,N/A,N/A,2.8723482319619507,770,0.00011820998042821884,0.0756183119956404
dd0429e8-7bbd-41ca-8da0-5a6be64f8aa5,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",49.21494722110219,168.83311203611083,4,7c782c05-a943-4bba-afc3-ed63bba2a3f5,2,False,N/A,N/A,False,0.03797596017830074,N/A,N/A,2.1677102791145444,770,8.09419434517622e-05,0.07719928002916276
6758b561-cb9c-4d7c-98fb-3c2827614f35,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",49.21495446609333,171.19613525411114,4,7c782c05-a943-4bba-afc3-ed63bba2a3f5,5,False,N/A,N/A,False,0.03772652102634311,N/A,N/A,1.8428349988535047,770,9.33308620005846e-05,0.08308805106207728
0607bd01-2c31-4469-9441-e399b4dc99fc,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",49.21496040094644,173.2351156559307,4,7c782c05-a943-4bba-afc3-ed63bba2a3f5,6,False,N/A,N/A,False,0.03618319984525442,N/A,N/A,9.273763967910782,1026,0.00010231183841824532,0.09038241300731897
9fb3186a-2850-4e04-8e5b-283273c931db,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",51.55383883905597,182.72538894601166,4,65bafdb1-e63d-42d9-90f0-a2af55788642,2,False,N/A,N/A,False,0.04689223202876747,N/A,N/A,1.8707990141119808,770,7.692794315516949e-05,0.07955636992119253
d494ccc4-35bd-44a8-b93c-32ebe7e1ab6f,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",51.55385465803556,184.79692933312617,4,65bafdb1-e63d-42d9-90f0-a2af55788642,5,False,N/A,N/A,False,0.03998708794824779,N/A,N/A,1.6844932020176202,770,8.992990478873253e-05,0.09000418498180807
ace685b1-71f5-4cd2-bbaa-1a710cb3d11b,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",51.553860862972215,186.69233097112738,4,65bafdb1-e63d-42d9-90f0-a2af55788642,2,False,N/A,N/A,False,0.04019712284207344,N/A,N/A,2.6337522859685123,770,8.076499216258526e-05,0.07790099293924868
212a2bb1-3f2e-4666-abb9-9fc5341d4cab,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",51.55386621505022,189.52308425190859,4,65bafdb1-e63d-42d9-90f0-a2af55788642,0,True,False,N/A,False,0.03942120703868568,0.01610148185864091,N/A,N/A,N/A,N/A,N/A
c3d2a51c-d7f8-4a23-8b45-e922e8b9c149,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(obstacle_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",51.55387120204978,189.57953055296093,4,65bafdb1-e63d-42d9-90f0-a2af55788642,6,False,N/A,N/A,False,0.03444438590668142,N/A,N/A,9.890490035060793,1026,9.957491420209408e-05,0.09587874310091138
27534e3e-9f08-499f-ac33-435ccd3c4abb,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",52.49958618194796,199.686037190957,4,8ec07798-e267-4aed-8aa5-227028861346,4,False,N/A,N/A,False,0.04133022204041481,N/A,N/A,0.8133532209321856,514,9.350385516881943e-05,0.09038120182231069
ca34522c-d3c9-4bcc-9665-55a3669fcf1a,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",52.49960177205503,200.706229317002,4,8ec07798-e267-4aed-8aa5-227028861346,1,False,N/A,N/A,False,0.03843794809654355,N/A,N/A,1.1375742610543966,514,8.381297811865807e-05,0.0906024610158056
0cd9ef5c-45de-4355-94b2-cdb6954b8edb,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",53.50149475806393,202.06476632296108,4,92c745d0-97d8-4ba4-91c9-b30752bb2450,4,False,N/A,N/A,False,0.055094351060688496,N/A,N/A,0.7368063309695572,514,8.857599459588528e-05,0.08748992811888456
39f54628-f815-4508-9561-6668972a8948,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",53.50151099707,203.0000898700673,4,92c745d0-97d8-4ba4-91c9-b30752bb2450,1,False,N/A,N/A,False,0.03475495986640453,N/A,N/A,0.808572905138135,514,8.36281105875969e-05,0.07664868608117104
c9015627-f0e8-45e5-9ce2-d6d2973f17c4,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",55.92737449891865,203.98803583392873,4,28222987-c573-4dc2-a60f-87fa9f89d55f,2,False,N/A,N/A,False,0.03681095689535141,N/A,N/A,2.3186667719855905,770,8.122110739350319e-05,0.08254564506933093
d562da12-79c1-4438-8095-ca9a64bf014f,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",55.927393393125385,206.51475601806305,4,28222987-c573-4dc2-a60f-87fa9f89d55f,5,False,N/A,N/A,False,0.038908135145902634,N/A,N/A,1.990760187851265,770,9.46179497987032e-05,0.09213737701065838
d490c58a-fc9c-4cf0-bd7c-3e1262001db8,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",55.92740577599034,208.71963431802578,4,28222987-c573-4dc2-a60f-87fa9f89d55f,0,True,False,N/A,False,0.03828718909062445,0.01571362791582942,N/A,N/A,N/A,N/A,N/A
27eff319-feb7-47d9-863c-a4a594b98273,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",55.92741598095745,208.77537549193949,4,28222987-c573-4dc2-a60f-87fa9f89d55f,2,False,N/A,N/A,False,0.03456035302951932,N/A,N/A,2.167587134987116,770,7.9022953286767e-05,0.08365849894471467
c6b1b727-7470-4cf7-ba2c-e6572349793a,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",55.927425771951675,211.1453608740121,4,28222987-c573-4dc2-a60f-87fa9f89d55f,6,False,N/A,N/A,False,0.037420625099912286,N/A,N/A,11.204455984057859,1026,9.996490553021431e-05,0.09042420494370162
