Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0daf4dcb-fc57-4d05-aed5-44a42af67f6f,"['!(!heading_0 & noise_0)', 'G(!(heading_0))', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))']",4.783096897997893,1.963258483003301,4.765128355000343,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,False,True,0.028461838999646716,0.011257220998231787,0.0075549169996520504,0.009012144000735134,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
af1797b5-979f-4ae1-93c6-92fb5d296f5f,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !button_0 & heading_0) -> X(!(!button_0 & heading_0)))']",4.83327953099797,1.9632774450001307,4.816061024001101,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.017196039996633772,0.0106894150012522,0.0074696960000437684,0.008414283001911826,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bfeac071-1a44-4735-986a-398d996c6ec4,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_0) -> X(!(heading_0 & !button_0)))']",4.886522647997481,1.963285302001168,4.869944983001915,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.02091842299705604,0.009421819995623082,0.0071343000017805025,0.008115536002151202,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e32a754d-6659-4460-a5e9-0e90902e9763,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & heading_0)))']",4.9358992369961925,1.9632909790016129,4.919196581999131,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.017600398998183664,0.010146959000849165,0.007286851003300399,0.008166966996213887,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d48aa232-7842-427c-81ca-60a044c08619,"['!(!heading_0 & noise_0)', '!(button_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))']",5.670332656001847,1.9632973289990332,4.967467752001539,3,5db7c811-71de-4310-99b2-e30c79f04b6d,1,True,False,N/A,N/A,False,0.016506105996086262,0.00992900299752364,N/A,N/A,0.49327606199949514,312,7.442000060109422e-05,0.05397549299959792,True,N/A,N/A,N/A,1,1
15d74f6f-1e97-4962-bee4-d96a1bad132b,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_0) -> X(!(!button_0 & heading_0)))']",5.7306899769973825,1.9633028480020585,5.7126892789965495,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.0256288470045547,0.01142051100032404,0.007569872002932243,0.008866190000844654,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
670ba8cd-a62d-4b83-ae92-8fda4c56ea74,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_0 & !button_0) -> X(!(!button_0 & heading_0)))']",5.786623589003284,1.963308231002884,5.768818792996171,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.023214966000523418,0.009151022000878584,0.006335523001325782,0.010101430998474825,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4262142-38f9-40e4-b736-b67f9f66b9d9,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_0) -> X(!(heading_0)))']",5.83632197699626,1.9633158299984643,5.8210600199963665,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,False,True,0.019274596001196187,0.009631391003495082,0.0062485770031344146,0.007504455999878701,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
17d466f0-1927-42ab-ad2c-f2233371d4a7,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0)))']",5.882895132002886,1.9633226779988036,5.8696032899970305,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.01833305799664231,0.009570823996909894,0.005314731002727058,0.006352330005029216,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
93fdf588-733c-4242-9ae3-19cce48105d2,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((button_0) -> X(!(!heading_0 & !button_0)))']",5.930588238996279,1.9633278330002213,5.917549912002869,3,5db7c811-71de-4310-99b2-e30c79f04b6d,0,True,True,True,True,True,0.018401252003968693,0.010906558993156068,0.005242594001174439,0.006192793996888213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a12ce2d7-d61d-4fda-80bf-d88ccca92e91,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))', 'G((button_0) -> X(!(!button_0 & !heading_0)))']",5.986884143996576,2.4917925449990435,5.972148444001505,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.021628325994242914,0.01406227599363774,0.00684838299639523,0.00660485599655658,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f4b98b21-dbbf-4fbd-8ef6-e4adac4bd513,"['G(!(heading_0))', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",6.029210592001618,2.4918187009971007,6.015748619000078,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.013830611002049409,0.01010347100236686,0.005522755003767088,0.006604403002711479,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b9c17951-ab17-478d-8601-3c5388aa6b54,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))', 'G((noise_0 & !button_0 & heading_0) -> X(!(!button_0 & heading_0)))']",6.0705186129998765,2.4918302950027282,6.0568650319983135,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.01406501600285992,0.008789252999122255,0.005681549999280833,0.006682982006168459,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e0c6042-d869-4790-86f1-af1698f600f6,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_0) -> X(!(heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",6.146763787000964,2.4918385580022004,6.132190260999778,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.013686591002624482,0.043016425996029284,0.006314682002994232,0.006883085996378213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e06993ad-0d3c-4434-ad89-6f56c72c3c00,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",6.189345004997449,2.4918454459984787,6.175414926001395,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.014509233995340765,0.009273698000470176,0.005889118001505267,0.0066457810025895014,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b18bb2e-627e-4f74-b806-7b4ee37ae1c2,"['!(button_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",6.731419912001002,2.4918522950029,6.219641472998774,3,201cab5b-7bb2-43e7-b12a-66560d090839,1,True,False,N/A,N/A,False,0.016722962995117996,0.008656840996991377,N/A,N/A,0.25083527399692684,222,0.00023342900385614485,0.08405941299861297,True,True,N/A,N/A,N/A,N/A
665c0915-055b-4706-acc4-206f1610bc1d,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_0) -> X(!(heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",6.819488392000494,2.491858843997761,6.797702677002235,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.04519209800491808,0.01428859000589,0.008399202997679822,0.012060684006428346,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3828c060-4c78-4a23-96e5-b2ef2346cb44,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & !heading_0) -> X(!(!button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",6.895117943000514,2.491865242998756,6.878584231999412,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.039888149993203115,0.013894780000555329,0.006739382995874621,0.00823894500354072,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e734c4e3-c82b-4519-a8aa-8698d1e4eb46,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))', 'G((heading_0 & !button_0) -> X(!(!button_0 & heading_0)))']",6.940069803997176,2.4918716629981645,6.9249781830003485,3,201cab5b-7bb2-43e7-b12a-66560d090839,0,True,True,True,False,True,0.015192357001069468,0.009211103999405168,0.00627797899505822,0.007533179996244144,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01d17b7c-5982-453e-8e39-88ec4b7c4a75,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0) -> X(!(!button_0 & noise_0 & !heading_0)))']",6.9641291739972075,3.62310348200117,N/A,3,c46857c7-a36d-4463-a423-f7bf2b022483,0,False,N/A,N/A,N/A,N/A,0.01787210800102912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
805e25fd-da72-47d6-ac1f-4311859ed656,"['!(!button_0 & !heading_0 & noise_0)', 'FALSE', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",6.989123851999466,4.172095043002628,N/A,3,e93511c8-8b99-4bf7-949b-43d2f5017482,0,False,N/A,N/A,N/A,N/A,0.017319794998911675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
476bf165-92a8-47c5-9766-6397ccd98290,"['!(!button_0 & !heading_0 & noise_0)', '!(!button_0)', 'FALSE']",7.008924048001063,4.716128259002289,N/A,3,5e99e450-115e-4edb-b953-6133b49f34b8,0,False,N/A,N/A,N/A,N/A,0.013726019002206158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9abf3ca-18a1-49b3-a533-52c17b5670e7,"['!(!heading_0 & noise_0)', '!(button_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",7.055337789002806,5.668998296998325,7.04012956799852,4,d48aa232-7842-427c-81ca-60a044c08619,0,True,True,True,False,True,0.019127605999528896,0.007136145002732519,0.0061149030007072724,0.007759841995721217,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4eed9bd6-be74-41c5-b01f-23f18aac8774,"['!(button_0)', 'FALSE', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",7.07804912100255,6.728382822999265,N/A,4,7b18bb2e-627e-4f74-b806-7b4ee37ae1c2,0,False,N/A,N/A,N/A,N/A,0.016421136999269947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
