Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1cb1c20b-d5aa-498b-ab71-3d6fc93e5103,"['G(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",106.37585636298172,191.14464675285853,5,4d1c4d57-3a72-4a12-a314-9871b433d6f3,0,True,False,N/A,False,0.03827418712899089,0.016400624066591263,N/A,N/A,N/A,N/A,N/A
0105c0cc-b4a8-409a-9d7c-e3f253d60ebc,"['!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",106.37586202984676,191.19840332400054,5,4d1c4d57-3a72-4a12-a314-9871b433d6f3,0,True,False,N/A,False,0.03162505500949919,0.012291193939745426,N/A,N/A,N/A,N/A,N/A
2d4d958d-9085-483e-a53d-7e89d6978cb8,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",124.64025302184746,191.24905545590445,5,96dd88d5-d63c-4710-9e99-83679186f11f,8,False,N/A,N/A,False,0.03256527800112963,N/A,N/A,24.98334198491648,5140,0.00011035590432584286,0.11057783104479313
c0b2e7a0-ca7e-430a-b3f0-8cda55182a55,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",124.64027046295814,216.48023619293235,5,96dd88d5-d63c-4710-9e99-83679186f11f,0,True,False,N/A,False,0.04085857281461358,0.015304133063182235,N/A,N/A,N/A,N/A,N/A
7e2032e5-2b00-438b-bab4-7e67be507015,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",124.6402772248257,216.53116289689206,5,96dd88d5-d63c-4710-9e99-83679186f11f,7,False,N/A,N/A,False,0.030772631987929344,N/A,N/A,25.129103638930246,5140,9.964196942746639e-05,0.10642335703596473
3b7e0bf0-0627-41e3-b361-985f03185301,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",124.64028272684664,241.89435400092043,5,96dd88d5-d63c-4710-9e99-83679186f11f,0,True,False,N/A,False,0.03528026584535837,0.018449585884809494,N/A,N/A,N/A,N/A,N/A
042bd991-ffdc-40c4-a79b-aae1d2e42a43,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",124.64028833480552,241.94968503387645,5,96dd88d5-d63c-4710-9e99-83679186f11f,0,True,False,N/A,False,0.03138228505849838,0.013737956993281841,N/A,N/A,N/A,N/A,N/A
0271c812-52c5-4744-9a0d-3394ed8dfdd7,"['G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",124.64029384194873,241.9992596488446,5,96dd88d5-d63c-4710-9e99-83679186f11f,0,True,False,N/A,False,0.030231721000745893,0.013690869091078639,N/A,N/A,N/A,N/A,N/A
b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",143.1761284249369,242.0485714119859,5,0000077e-440a-4283-a477-ae57bc37f554,7,False,N/A,N/A,False,0.029841131065040827,N/A,N/A,25.12044942099601,5140,9.944592602550983e-05,0.10819437494501472
9c0715f9-0f99-462d-8395-eb2ad665045e,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",143.17614375497214,267.4246705728583,5,0000077e-440a-4283-a477-ae57bc37f554,0,True,False,N/A,False,0.03464616183191538,0.015068921027705073,N/A,N/A,N/A,N/A,N/A
0aadb2de-285c-4674-b0ae-a79c898aaac8,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",143.17615101789124,267.4776170270052,5,0000077e-440a-4283-a477-ae57bc37f554,0,True,False,N/A,False,0.03215750493109226,0.011819018051028252,N/A,N/A,N/A,N/A,N/A
0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",143.17615800886415,267.52456986601464,5,0000077e-440a-4283-a477-ae57bc37f554,8,False,N/A,N/A,False,0.030269399052485824,N/A,N/A,25.28463969891891,5140,0.00010637007653713226,0.12055055797100067
28107884-f307-40bc-a5c8-b4ab1574459d,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",143.1761633849237,293.0727985838894,5,0000077e-440a-4283-a477-ae57bc37f554,0,True,False,N/A,False,0.04874270292930305,0.015548303024843335,N/A,N/A,N/A,N/A,N/A
28d23b40-1c78-4a79-8f8a-650fadcdafa8,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))']",143.17616843199357,293.12362940981984,5,0000077e-440a-4283-a477-ae57bc37f554,0,True,False,N/A,False,0.03031768719665706,0.013675658963620663,N/A,N/A,N/A,N/A,N/A
f0fab79b-559b-438c-bcdf-6ba20bca535c,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",143.17617332283407,293.17283950094134,5,0000077e-440a-4283-a477-ae57bc37f554,0,True,False,N/A,False,0.03071242105215788,0.013157700188457966,N/A,N/A,N/A,N/A,N/A
9f7d0b26-1176-42b3-9e49-ceae05c65b56,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",161.32950824685395,293.2207711399533,5,474e03d3-f08c-46df-bd3b-295a0a97449b,7,False,N/A,N/A,False,0.029485474107787013,N/A,N/A,25.23788692499511,5140,9.589293040335178e-05,0.10567913297563791
4d0b6978-f68d-4c34-8517-6742d1a6190c,"['G((!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",161.32952441787347,318.690478089964,5,474e03d3-f08c-46df-bd3b-295a0a97449b,0,True,False,N/A,False,0.037709217984229326,0.017693954054266214,N/A,N/A,N/A,N/A,N/A
b3f9a31f-b06f-4f54-8edd-77d8388a3b79,"['!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",161.3295312449336,318.7439053428825,5,474e03d3-f08c-46df-bd3b-295a0a97449b,0,True,False,N/A,False,0.030332884984090924,0.01117422804236412,N/A,N/A,N/A,N/A,N/A
b88b6205-1b33-47b5-b826-0b89a950dd8c,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",161.32953712902963,318.79183867690153,5,474e03d3-f08c-46df-bd3b-295a0a97449b,7,False,N/A,N/A,False,0.031488072825595737,N/A,N/A,25.12124942895025,5140,9.654881432652473e-05,0.10999212507158518
e0271713-21a3-4965-89e7-b2ec53e5a682,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))']",161.32954235980287,344.1588065440301,5,474e03d3-f08c-46df-bd3b-295a0a97449b,0,True,False,N/A,False,0.040121372090652585,0.014794440940022469,N/A,N/A,N/A,N/A,N/A
a4d8787c-ed17-45a4-86b7-f77bf25c1f3d,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",161.32954756496474,344.2106398558244,5,474e03d3-f08c-46df-bd3b-295a0a97449b,0,True,False,N/A,False,0.031605758937075734,0.013311346061527729,N/A,N/A,N/A,N/A,N/A
5c2a45b2-6c0d-4232-91ee-8406bc240aca,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",161.32955267396756,344.25965108093806,5,474e03d3-f08c-46df-bd3b-295a0a97449b,0,True,False,N/A,False,0.02999657392501831,0.01389102591201663,N/A,N/A,N/A,N/A,N/A
c0ce7825-517f-4b0d-ab87-b76c81ae6323,"['G((!obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.7595770598855,344.30811679689214,6,138c3bb2-969d-4095-9a65-b57dd6746d89,0,True,False,N/A,False,0.029597515938803554,0.014531269203871489,N/A,N/A,N/A,N/A,N/A
e152ca4a-6dc1-4f98-abad-bdec126f14ea,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.75959154381417,344.35868716193363,6,138c3bb2-969d-4095-9a65-b57dd6746d89,0,True,False,N/A,False,0.031040039844810963,0.017330362927168608,N/A,N/A,N/A,N/A,N/A
9f7632f5-44f9-4934-a101-51c4959bd86f,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.75959820579737,344.4112054188736,6,138c3bb2-969d-4095-9a65-b57dd6746d89,7,False,N/A,N/A,False,0.029791222885251045,N/A,N/A,5.633522080024704,2837,0.00010315002873539925,0.11879358417354524
1668d0c7-a67e-4595-ba9e-e072ae3ffd53,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.75960506196134,350.30424627591856,6,138c3bb2-969d-4095-9a65-b57dd6746d89,0,True,False,N/A,False,0.03678442211821675,0.017032040050253272,N/A,N/A,N/A,N/A,N/A
