Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ada04ccc-4fcd-45ea-8c81-2416bfc01662,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2)))']",34.88486636499874,296.65815649181604,3,d056ca6b-5d72-432b-808f-2996c386cdaa,1,False,N/A,N/A,False,0.028700616909191012,N/A,N/A,2.8023717710748315,643,8.077197708189487e-05,0.13686625682748854
92a10c1d-67f6-4e8d-ac6f-e92dc66e730a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",34.88487820792943,299.74380734493025,3,d056ca6b-5d72-432b-808f-2996c386cdaa,18,False,N/A,N/A,False,0.046044074930250645,N/A,N/A,3.2706751921214163,772,0.0069150179624557495,3.6661623269319534
3c4d8cba-98a3-4172-b718-bb6fc7a18d52,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.884885971900076,306.8084880709648,3,d056ca6b-5d72-432b-808f-2996c386cdaa,0,True,False,N/A,False,0.03344885096885264,0.010267464211210608,N/A,N/A,N/A,N/A,N/A
c211c5af-b6fe-4bff-82e7-ac498b599c14,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",34.88510447484441,306.8494453160092,3,d056ca6b-5d72-432b-808f-2996c386cdaa,17,False,N/A,N/A,False,0.02484664600342512,N/A,N/A,2.9089110728818923,772,0.00015011103823781013,0.16072040819562972
65bdb6cb-8d6c-4b73-bcd6-73aca2b5ad63,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",34.88511169585399,310.0434747328982,3,d056ca6b-5d72-432b-808f-2996c386cdaa,10,False,N/A,N/A,False,0.033295975998044014,N/A,N/A,1.8106375262141228,386,0.0001144318375736475,0.15576124098151922
382c52bd-5b33-48f8-929e-4dc1416fd97c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",34.885117201833054,312.17702280101366,3,d056ca6b-5d72-432b-808f-2996c386cdaa,7,False,N/A,N/A,False,0.033671747893095016,N/A,N/A,1.8099657071288675,386,9.888294152915478e-05,0.1399160868022591
4ffcd1d0-180c-457a-bbdc-0203de5f8d7f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",34.8851223338861,314.27723717689514,3,d056ca6b-5d72-432b-808f-2996c386cdaa,7,False,N/A,N/A,False,0.03661604318767786,N/A,N/A,1.3332336540333927,386,0.00016014091670513153,0.14704324817284942
16237054-3124-4b2c-868b-18ab0645dd1d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",34.88512726384215,315.9063185688574,3,d056ca6b-5d72-432b-808f-2996c386cdaa,7,False,N/A,N/A,False,0.032749206060543656,N/A,N/A,1.389910297933966,386,0.00010179704986512661,0.14507527789101005
51007525-6a25-4e70-a2e0-9c29b0c3d057,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",36.1817362960428,317.59974179486744,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,9,False,N/A,N/A,False,0.03276283107697964,N/A,N/A,1.402974632102996,386,0.00011183391325175762,0.15262007992714643
3125fdf7-94e3-44af-afb1-3d923751d554,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",36.18176394794136,319.29721237393096,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,19,False,N/A,N/A,False,0.0275246340315789,N/A,N/A,3.340102192014456,772,0.0001593809574842453,0.1875462308526039
200e7477-9185-4100-814b-958c08c32076,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",36.18177131796256,322.95376778999344,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,11,False,N/A,N/A,False,0.039522213861346245,N/A,N/A,1.3271911039482802,386,0.0001186260487884283,0.1542474660091102
86e12cc3-f6e4-45dc-8900-9826526ef61b,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",36.1817766178865,324.5907956799492,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,0,True,False,N/A,False,0.034097244031727314,0.010399742983281612,N/A,N/A,N/A,N/A,N/A
a7f4894b-923c-4226-aa09-68f706005509,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",36.18178168381564,324.6314554340206,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,19,False,N/A,N/A,False,0.025046820985153317,N/A,N/A,3.423341875895858,772,0.0001364240888506174,0.6292881830595434
3442e90d-b6f0-4bc4-81b9-d1d7d982f1ef,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",36.18178790900856,328.81367434491403,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,17,False,N/A,N/A,False,0.03317538206465542,N/A,N/A,1.8035045280121267,386,0.0001448630355298519,0.180744820041582
6f003d6a-7a7b-4cc4-9a35-f4fb26ac211e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",36.18179290601984,330.97185136098415,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,12,False,N/A,N/A,False,0.03714972105808556,N/A,N/A,1.4666381359566003,386,0.0001310689840465784,0.16750852786935866
bb7c1de7-fa4e-472c-ac81-5b8644b9d1ff,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",36.18179768696427,332.75541785988025,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,12,False,N/A,N/A,False,0.03307665209285915,N/A,N/A,0.842019926989451,386,0.00012863706797361374,0.15937956795096397
1533414e-2306-434f-8d68-e8a0d544ed42,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",36.18180249189027,333.8983775128145,3,b2556d20-7bd7-41e1-bd20-c038bcebfaf2,1,False,N/A,N/A,False,0.027479887939989567,N/A,N/A,3.215546378865838,643,9.12519171833992e-05,0.12887839204631746
b501a986-1ef8-44cb-8db4-6f34d510bd51,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.07904320303351,337.37472591688856,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,9,False,N/A,N/A,False,0.027162794955074787,N/A,N/A,1.4053186769597232,259,0.00010344898328185081,0.12039765622466803
592110c7-060b-4963-9448-df4977b24fc5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.079057559836656,339.0227233490441,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,14,False,N/A,N/A,False,0.02684862818568945,N/A,N/A,0.9321685279719532,259,0.00013096490874886513,0.15206954185850918
10d150df-d627-4f60-b050-f9a07ae8f67f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.07906413404271,340.22346612391993,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,12,False,N/A,N/A,False,0.02749653998762369,N/A,N/A,0.9422990351449698,259,0.0001206439919769764,0.1474216729402542
e0ddb2be-69bd-4f1e-aadd-9aef8e419c19,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.07907098904252,341.4396280590445,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,0,True,True,False,True,0.03727280697785318,0.013639861019328237,0.016940858913585544,N/A,N/A,N/A,N/A
873f812c-6806-4ce0-9782-16a68549054b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",37.079076305031776,341.5025083348155,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,13,False,N/A,N/A,False,0.025169583037495613,N/A,N/A,0.5274320221506059,259,0.00013780291192233562,0.13979615806601942
1396de48-2e90-4b1c-9803-eb71302990c4,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.079081392847,342.2922330708243,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,0,True,False,N/A,False,0.033434832002967596,0.010267747100442648,N/A,N/A,N/A,N/A,N/A
ea36a4fc-eb72-45b9-9bb1-e01c860fe06a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",37.079087503952906,342.33241136884317,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,9,False,N/A,N/A,False,0.025076633784919977,N/A,N/A,0.9685607790015638,259,0.00010806601494550705,0.11849079304374754
a9ec5f40-0e21-454c-8651-430ce8a408a1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",37.079092419939116,343.5401237709448,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,7,False,N/A,N/A,False,0.027319130022078753,N/A,N/A,0.9626490538939834,259,9.808596223592758e-05,0.10915566515177488
ad9f5a71-9118-4df2-81d6-7465377b369c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.079098340822384,344.73208481282927,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,9,False,N/A,N/A,False,0.029462815960869193,N/A,N/A,1.4105232500005513,259,0.00010811397805809975,0.13722909591160715
4170d523-9f6b-402a-8f4c-b64c6fc4cffc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.079103538999334,346.39777097594924,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,9,False,N/A,N/A,False,0.027055866084992886,N/A,N/A,0.963456402067095,259,0.00027327495627105236,0.11787883099168539
f2ede5ce-84c0-416b-a8cb-65175a45132c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",37.07910842401907,347.596734728897,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,1,False,N/A,N/A,False,0.027221112046390772,N/A,N/A,0.8612554760184139,322,8.121714927256107e-05,0.11668467405252159
656265cd-4a8e-4704-846e-6c9d6d3f825f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",37.07911320403218,348.6952801470179,3,b26f45c0-afd7-4a61-8686-f7ce05bb465e,14,False,N/A,N/A,False,0.026903128949925303,N/A,N/A,0.9578480699565262,259,0.00013850792311131954,0.16169054503552616
1f13c7d3-445f-4e59-98ea-a4e40d945697,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97058179602027,349.9307721639052,3,ef178815-35b9-4081-9075-64d021302e17,9,False,N/A,N/A,False,0.026928276987746358,N/A,N/A,1.426004258915782,259,0.00013359310105443,0.11459100688807666
e00f3c10-11fd-4b60-a2ac-e8efc0dd5301,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97059696097858,351.5920176918153,3,ef178815-35b9-4081-9075-64d021302e17,9,False,N/A,N/A,False,0.027071000076830387,N/A,N/A,1.4116819631308317,259,0.00010705413296818733,0.1167952730320394
f23da425-97a3-47ab-acc7-b8a9dce0f18e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97060352284461,353.23969871900044,3,ef178815-35b9-4081-9075-64d021302e17,13,False,N/A,N/A,False,0.026951631996780634,N/A,N/A,0.9726739581674337,259,0.00012659700587391853,0.14075023005716503
43a31fc9-0ab0-4596-9a45-238a553b046f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97060919483192,354.4784622529987,3,ef178815-35b9-4081-9075-64d021302e17,0,True,True,False,True,0.03590051596984267,0.012435198994353414,0.015620380872860551,N/A,N/A,N/A,N/A
24ab1571-4e2c-434d-bb9c-74204d48ec32,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",37.97061448986642,354.5381137859076,3,ef178815-35b9-4081-9075-64d021302e17,9,False,N/A,N/A,False,0.025073339929804206,N/A,N/A,0.5451929750852287,259,0.0001100699882954359,0.11856518010608852
8b0516d6-d0fc-4133-8904-1b3df321334f,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97061974997632,355.32495169504546,3,ef178815-35b9-4081-9075-64d021302e17,0,True,False,N/A,False,0.03284543100744486,0.010276844957843423,N/A,N/A,N/A,N/A,N/A
6d41ea9a-2d2d-4e58-b7d2-5248b2fe7309,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",37.97062500985339,355.374611223815,3,ef178815-35b9-4081-9075-64d021302e17,0,True,True,False,True,0.033637947868555784,0.012203685939311981,0.015504994196817279,N/A,N/A,N/A,N/A
1a8c94c4-1dd2-4b69-ae4b-ab9b49358d7e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97063010884449,355.43506000889465,3,ef178815-35b9-4081-9075-64d021302e17,12,False,N/A,N/A,False,0.025453008944168687,N/A,N/A,1.0276607221458107,259,0.0001325008925050497,0.13046186207793653
6da96c97-9e3a-4b0d-a7b2-dea631ea6d6e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.970635385019705,356.71071377792396,3,ef178815-35b9-4081-9075-64d021302e17,13,False,N/A,N/A,False,0.028937622904777527,N/A,N/A,1.46629124507308,259,0.00012843101285398006,0.1770798449870199
fd0998b1-95c1-4ecb-b5c7-da5b7d23ac9a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.97064083092846,358.4757833168842,3,ef178815-35b9-4081-9075-64d021302e17,13,False,N/A,N/A,False,0.02867982815951109,N/A,N/A,1.894458580063656,259,0.00013347202911973,0.13151018088683486
bdbb2006-2ee2-47ba-819c-37cc71697a24,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",37.970645864959806,360.6231075099204,3,ef178815-35b9-4081-9075-64d021302e17,12,False,N/A,N/A,False,0.028765218099579215,N/A,N/A,1.4158563741948456,259,0.00012138788588345051,0.14324230095371604
3922c189-5a59-4f35-bf82-470e60192936,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",37.97065092087723,362.30479494296014,3,ef178815-35b9-4081-9075-64d021302e17,1,False,N/A,N/A,False,0.027595556108281016,N/A,N/A,1.3486184810753912,322,9.06200148165226e-05,0.13398156291805208
0b2fe2f3-b2b6-49d7-84fb-0174486218e1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.10639923089184,363.9112352288794,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,10,False,N/A,N/A,False,0.027119762962684035,N/A,N/A,0.5241826761048287,259,0.00028030783869326115,0.1302761200349778
be42cde6-74a9-402e-95ec-dd7d6e01e5be,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.10641478700563,364.69005149882287,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,11,False,N/A,N/A,False,0.027502642013132572,N/A,N/A,1.3498181570321321,322,0.00013309484347701073,0.14203445008024573
0e46e66e-fe60-484b-8953-74a11cd90b3c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.106422516983,366.31024797284044,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,16,False,N/A,N/A,False,0.03734069503843784,N/A,N/A,0.974499732023105,259,0.00013652699999511242,0.15249853394925594
75fc876d-7022-4efd-aea2-285ed2faa9ff,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.10643153893761,367.5842580900062,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,9,False,N/A,N/A,False,0.02708952291868627,N/A,N/A,0.8513693381100893,258,0.00011499202810227871,0.11854111705906689
d8b18856-f17c-424b-8239-c00297dafe7d,"['G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.106438726885244,368.6857107898686,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,0,True,True,False,True,0.03896695584990084,0.012971620075404644,0.01604371890425682,N/A,N/A,N/A,N/A
70159a82-c5e9-4a4a-9465-6528084dd340,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.106444167904556,368.75281479698606,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,0,True,False,N/A,False,0.031192856840789318,0.010173587827011943,N/A,N/A,N/A,N/A,N/A
39c3e1ff-8d1a-4a57-a151-0a82b983455a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.10646854690276,368.8051122359466,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,0,True,True,False,True,0.03645192086696625,0.011955879861488938,0.015075599076226354,N/A,N/A,N/A,N/A
582fd911-63e5-4567-94cc-d01afee457ca,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.106474089901894,368.86441468587145,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,14,False,N/A,N/A,False,0.025481503922492266,N/A,N/A,0.5296527331229299,259,0.0003266320563852787,0.13984687300398946
a3f0ded0-30a2-444d-8e80-bb58af13ccd0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.10647906991653,369.65269886585884,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,10,False,N/A,N/A,False,0.027037088060751557,N/A,N/A,0.5214677399490029,259,0.00011368910782039165,0.132815713994205
e6cdb3ad-f765-4ac7-9120-91750c74010a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",39.1064840760082,370.4271343948785,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,1,False,N/A,N/A,False,0.026920360047370195,N/A,N/A,0.8714666098821908,322,7.959804497659206e-05,0.10652347700670362
dfa5a6ef-1f1d-47c2-ac24-53d420315f94,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady)))']",39.106488971970975,371.5339626870118,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,0,True,True,False,True,0.0343620830681175,0.013101664837449789,0.015618002973496914,N/A,N/A,N/A,N/A
ff1216cc-74ac-4e7a-a868-2b0713097d82,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.10650645196438,371.5942050209269,3,b8a46d24-ecc0-4642-8264-643fe2d6309e,8,False,N/A,N/A,False,0.025349359959363937,N/A,N/A,1.0184757560491562,259,0.00010609300807118416,0.12405445799231529
0cf56c7f-ee9e-4e8a-aefc-d35919825d9f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",40.23888899991289,372.86098663997836,3,3f2c76cd-df36-4bd3-9c12-f6cdba676a23,11,False,N/A,N/A,False,0.03230906184762716,N/A,N/A,1.9235553569160402,386,0.00011856784112751484,0.1723169139586389
