Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d6344b75-1ad2-4b9e-ba97-e057229756a0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",93.82475309300207,15.722933131997706,92.69768687200121,3,738a5778-f315-4e59-8600-89115b57a739,11,True,False,N/A,N/A,False,0.02941914399707457,0.021421935998660047,N/A,N/A,0.8157152500061784,386,0.00013410199608188123,0.13530583299871068,True,N/A,N/A,N/A,19,0
3a2709d8-57c3-43a4-9ac5-64c423270121,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",94.88868548900064,15.722940022002149,93.90099226799794,3,738a5778-f315-4e59-8600-89115b57a739,14,True,False,N/A,N/A,False,0.04214561100525316,0.02824393600167241,N/A,N/A,0.6973130610058433,387,0.00014375899627339095,0.1302143540015095,True,N/A,N/A,N/A,13,0
e8b3b762-7132-4aa2-8ca2-d0e71cb135a7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",95.74931397999899,16.484615768000367,94.94726819299831,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,9,True,False,N/A,N/A,False,0.03533923299983144,0.017168049998872448,N/A,N/A,0.3604320829981589,258,0.00019740500283660367,0.3388815849975799,True,N/A,N/A,N/A,16,0
52729866-65fa-4685-8806-7df9240b18f4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",97.24274409499776,16.484634576001554,95.82885746999818,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,7,True,False,N/A,N/A,False,0.031902820999675896,0.04261594700074056,N/A,N/A,0.9687602909980342,387,0.00015697599883424118,0.11547415199311217,True,N/A,N/A,N/A,7,0
e003f1f9-2cfd-4961-848b-34766614906d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",98.6208446879973,16.484642502000497,97.30330466399755,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,13,True,False,N/A,N/A,False,0.03042799200193258,0.024603303005278576,N/A,N/A,1.0411627720022807,386,0.00014269100211095065,0.15241587700438686,True,N/A,N/A,N/A,20,0
f39aca91-b780-4fff-bc41-2eec450ded4d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",99.29909726999904,16.48464858999796,98.68085819700354,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,11,True,False,N/A,N/A,False,0.03472108300047694,0.020353480998892337,N/A,N/A,0.4085311870003352,258,0.00012799999967683107,0.10670307899999898,True,N/A,N/A,N/A,20,0
3a11bfc1-b8cc-48f8-9d64-a084e4f2d429,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",99.3983181040021,16.484653997998976,99.36423077499785,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,0,True,True,True,False,True,0.027901371999178082,0.03194374199665617,0.012504697006079368,0.02018521799618611,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
794fb734-a974-4bcb-8452-cc14825651d5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",100.49471770400123,16.48465956700238,99.4507237420039,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,12,True,False,N/A,N/A,False,0.025120255995716434,0.020562596997478977,N/A,N/A,0.7882276119999005,386,0.00030366300052264705,0.13598670599458274,True,N/A,N/A,N/A,20,0
94584267-d845-4868-8d81-203555105d5e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",101.35604203300318,16.48466484399978,100.54576386899862,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,11,True,False,N/A,N/A,False,0.027400879000197165,0.018207688997790683,N/A,N/A,0.36539574900234584,258,0.00016699799743946642,0.33962209199671634,True,N/A,N/A,N/A,23,0
b3fd3cdf-e3bb-4cb1-ae4a-e790046cb6b8,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",103.1004875350045,16.484669985002256,101.40506695100339,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,1,True,False,N/A,N/A,False,0.027573631996347103,0.016097018000436947,N/A,N/A,1.4769902379994164,643,0.0002026799993473105,0.12151908799569355,True,True,N/A,N/A,N/A,N/A
8f14e1c5-f6e3-439a-834d-6cb4c747189f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",103.19972610299737,16.484675040002912,103.16939100500167,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,0,True,True,True,False,True,0.03514737899968168,0.023999179000384174,0.012509066000347957,0.016395384998759255,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e96209a-bc71-49ee-a990-33f47ae161fe,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",103.25116175800213,16.48468022700399,N/A,3,fee1ee46-cf67-44c0-8adc-b74c301ba0b5,0,False,N/A,N/A,N/A,N/A,0.026608818996464834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2a8b3995-5c49-4c92-93ff-26d341e91dfb,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",104.66894711599889,17.285475185002724,103.30339298699982,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,13,True,False,N/A,N/A,False,0.027002535003703088,0.018836677001672797,N/A,N/A,1.0728862439937075,386,0.00014861099771223962,0.18284176900488092,True,N/A,N/A,N/A,26,0
cc82c010-5a24-4429-88ea-f08f9d3f0f9c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",105.78355524499784,17.285502564001945,104.72127639200335,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,0,True,False,N/A,N/A,False,0.026583995000692084,0.019892853997589555,N/A,N/A,0.8180740980023984,386,2.4699693312868476e-07,0.1318949540000176,True,N/A,True,N/A,N/A,N/A
70717ac7-08bd-469d-aabc-26441113258d,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",105.81641827600106,17.285515987001418,N/A,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,0,False,N/A,N/A,N/A,N/A,0.02593010499549564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49446233-7df4-4424-a6f1-b620892f3d5f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",106.42622035300155,17.28552514599869,105.87153503500303,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,11,True,False,N/A,N/A,False,0.028373392997309566,0.019645298998511862,N/A,N/A,0.3256483900040621,258,0.00012617400352610275,0.13684416400064947,True,N/A,N/A,N/A,30,0
0078b347-603b-4a5f-82b9-4150862417a3,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",107.2698285180013,17.285534676004318,106.4761610400019,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,9,True,False,N/A,N/A,False,0.028142754999862518,0.01595008199365111,N/A,N/A,0.5885500389995286,258,0.00031981500069377944,0.11908488199696876,True,N/A,N/A,N/A,13,0
6284c635-8a2e-4423-9b55-74dff52224d1,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",107.36544561300252,17.285543079997296,107.33454405899829,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,0,True,True,True,False,True,0.03675706600188278,0.02245510899956571,0.013149993996194098,0.01611873799993191,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
439830f2-8a3d-44c7-a0e6-39f7c34ac84f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",108.65421987599984,17.285550890002924,107.41759373799869,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,13,True,False,N/A,N/A,False,0.026382453004771378,0.018849302003218327,N/A,N/A,0.9979122520016972,386,0.00013798599684378132,0.12894986300671007,True,N/A,N/A,N/A,15,0
3afd3c04-ecec-4cd8-9bdd-06ff6b7ffccf,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",110.05441609500122,17.285558748997573,108.70613679300004,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,13,True,False,N/A,N/A,False,0.02625048399931984,0.01954811599716777,N/A,N/A,1.0668644689940265,386,0.00036721899959957227,0.16836442299972987,True,N/A,N/A,N/A,25,0
077532c3-3e71-4c3c-8603-1d3b40d58d65,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",110.70222021600057,17.28556684099749,110.10627768799895,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,11,True,False,N/A,N/A,False,0.031152290001045913,0.015264184003171977,N/A,N/A,0.3780812219993095,258,0.00013080100325169042,0.12869195199891692,True,N/A,N/A,N/A,21,0
e3c07e9d-a631-4943-8bd5-a3591090c9f3,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",112.46445480900002,17.285574786001234,110.75235046399757,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,1,True,False,N/A,N/A,False,0.028927428000315558,0.015417943002830725,N/A,N/A,1.5069408729978022,643,0.0001432270000805147,0.11590032100502867,True,True,N/A,N/A,N/A,N/A
fc7a3df7-8c42-419b-8520-58a5682d5b61,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",112.55413433300419,17.285582356002124,112.52540872400277,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,0,True,True,True,False,True,0.03008078000129899,0.024977782006317284,0.01224756599549437,0.01486119699984556,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
90bf555e-34a8-4ac4-9db7-32909417a4d8,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",113.99513815400132,17.285589972001617,112.6068177460038,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,0,True,False,N/A,N/A,False,0.024462261993903667,0.022046384001441766,N/A,N/A,1.1132484639965696,386,2.1600135369226336e-07,0.1153294339965214,True,N/A,True,N/A,N/A,N/A
f98c202a-f9ba-4ef0-8155-cf28124dfc41,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",115.39774309100176,17.285597713998868,114.0633435819982,3,2349cf42-3ed9-499a-bc85-9ef49b145f81,15,True,False,N/A,N/A,False,0.035384545000852086,0.02661177200207021,N/A,N/A,1.0142682829973637,387,0.00015964399790391326,0.13425488000211772,True,N/A,N/A,N/A,20,0
3fa0b41e-a158-4369-98d5-59baa361d925,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",115.49232465000387,17.994056937001005,115.45959468700312,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.030411521998757962,0.02586244000121951,0.01240247099485714,0.018641876995388884,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fbd48242-9867-4a55-953d-02b2ef99aaa6,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",115.53897120000329,17.994073895999463,N/A,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,False,N/A,N/A,N/A,N/A,0.02293859799829079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce607d54-4dee-43e2-b6bc-a0db76b834dd,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",115.61945231400023,17.994080930002383,115.59160487400368,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.026058329996885732,0.01965037499758182,0.012060791996191256,0.01429829400149174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e60c48c-bf78-423e-9048-722822718b1d,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",115.70229980700242,17.994087917999423,115.67387662200053,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.026212022996332962,0.021287103001668584,0.012321073998464271,0.014389281001058407,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22cc721f-430f-4dcd-8635-1b3ab154a79e,"['G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",115.7959124370027,17.99409349200141,115.7676456870031,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.025326186005258933,0.03404602200316731,0.01238184999965597,0.014268145001551602,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2b5ee1f8-a304-4af8-b482-27ea3c1133c8,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))']",115.88770972999919,17.99409872900287,115.85491176399955,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.031243538003764115,0.020437524995941203,0.016439728999102954,0.015032365998195019,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
977c2c89-d97a-42c3-a959-76ea001d2e49,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",115.98754360600287,17.99410363000061,115.94227951799985,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.025586809002561495,0.02293244500469882,0.02114165199600393,0.022662708004645538,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
361cce62-f68a-45a5-8579-b9730ba3c2fb,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady)))']",116.75625668199791,17.994108496997796,116.06279059700319,3,767dd6c3-08cb-4842-9a77-58107115edc4,1,True,False,N/A,N/A,False,0.03337294399534585,0.03617274000134785,N/A,N/A,0.4826799329966889,322,9.383100405102596e-05,0.08473366200632881,True,True,N/A,N/A,N/A,N/A
10252fde-3301-41b4-b46c-603a9786cf48,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",117.20452519699757,17.994113430999278,117.1580652249977,3,767dd6c3-08cb-4842-9a77-58107115edc4,0,True,True,True,False,True,0.04600690500228666,0.3506742839963408,0.020070594000571873,0.02494534900324652,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4660e8ef-4926-411d-bf7f-d96c5e5a1bc7,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",118.27645848099928,17.994118451999384,117.26546709499962,3,767dd6c3-08cb-4842-9a77-58107115edc4,11,True,False,N/A,N/A,False,0.029339699998672586,0.025649519004218746,N/A,N/A,0.660171771000023,386,0.000311644995235838,0.16124861800199142,True,N/A,N/A,N/A,27,0
9ee3a717-9e33-4981-b050-bbe3c9272fa9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",119.21246723800141,18.791619625997555,118.33464630300296,3,af0506db-e256-487b-b78b-0c723e5390ad,10,True,False,N/A,N/A,False,0.03154602999711642,0.01860258799570147,N/A,N/A,0.6411226679992978,258,0.00030343000253196806,0.13620590899517993,True,N/A,N/A,N/A,16,0
cd2f2338-a36e-4cc9-a777-9f88798ac64d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady)))']",119.31605740300438,18.79163890700147,119.28370128400275,3,af0506db-e256-487b-b78b-0c723e5390ad,0,True,True,True,False,True,0.03842189499846427,0.027090412004326936,0.013460451998980716,0.017312907002633438,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e829db85-534e-46b0-bd1c-624b48341f44,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",120.24904423300177,18.791646008001408,119.36642466799822,3,af0506db-e256-487b-b78b-0c723e5390ad,10,True,False,N/A,N/A,False,0.027097677004348952,0.016544894999242388,N/A,N/A,0.6691164049989311,258,0.00014936899970052764,0.12813107399415458,True,N/A,N/A,N/A,14,0
2bd2393b-35a3-4d2d-8a37-dbc2c5f1dfa4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",121.65182831299899,18.791652858002635,120.31715730800352,3,af0506db-e256-487b-b78b-0c723e5390ad,11,True,False,N/A,N/A,False,0.03366961400024593,0.02501214200310642,N/A,N/A,1.0558569819986587,386,0.00013876699813408777,0.15022392600076273,True,N/A,N/A,N/A,23,0
f917d3fe-32b9-42f0-86b7-4d0a26a0a580,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",122.72194048500387,18.791658260997792,121.71193790400139,3,af0506db-e256-487b-b78b-0c723e5390ad,7,True,False,N/A,N/A,False,0.03133504300058121,0.021829889999935403,N/A,N/A,0.7793578310011071,386,0.00010644100257195532,0.11570552900229814,True,N/A,N/A,N/A,7,0
8947b90c-a7ed-4593-ba20-d041513b471f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",124.32495049400313,18.79166382100084,122.78396784800134,3,af0506db-e256-487b-b78b-0c723e5390ad,9,True,False,N/A,N/A,False,0.03385530699597439,0.02210822699998971,N/A,N/A,1.3049729810009012,386,0.000296568003250286,0.12673642400477547,True,N/A,N/A,N/A,22,0
0f9763be-2f16-4003-9f81-eec0280f991d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",125.14334592199884,18.791669742000522,124.38885950599797,3,af0506db-e256-487b-b78b-0c723e5390ad,7,True,False,N/A,N/A,False,0.0419019559994922,0.016810156004794408,N/A,N/A,0.5843907679955009,258,0.00011913100024685264,0.08409650000248803,True,N/A,N/A,N/A,5,0
b7293a34-66c2-40d8-8843-04b2509a47ba,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1) & !(!isReady) & !(bluetoothCmd_2)))']",126.89867126200261,18.791674817002786,125.20663061900268,3,af0506db-e256-487b-b78b-0c723e5390ad,1,True,False,N/A,N/A,False,0.04012239100120496,0.01759264900465496,N/A,N/A,1.4586670359931304,643,8.923100540414453e-05,0.13573177299986128,True,True,N/A,N/A,N/A,N/A
082d6f5b-7a67-48ec-bcc4-e85fc79e6f44,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",128.28969674799737,18.79168010000285,126.95599932400364,3,af0506db-e256-487b-b78b-0c723e5390ad,11,True,False,N/A,N/A,False,0.029451131995301694,0.022084069001721218,N/A,N/A,1.0553813509977772,386,0.00012492799578467384,0.16704009899694938,True,N/A,N/A,N/A,19,0
411996cd-cda5-440c-91a9-e4d4fd8bf48d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",129.6904262140015,18.791685342002893,128.35162110099918,3,af0506db-e256-487b-b78b-0c723e5390ad,10,True,False,N/A,N/A,False,0.03071163999993587,0.022941748997254763,N/A,N/A,1.0503343279997353,386,0.00016002399934222922,0.13592282800527755,True,N/A,N/A,N/A,18,0
0db4c816-1f08-4497-a59f-f938aad386b9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",130.63149048000196,18.7916907789986,129.7544778579977,3,af0506db-e256-487b-b78b-0c723e5390ad,11,True,False,N/A,N/A,False,0.037513859002501704,0.018672625003091525,N/A,N/A,0.6267839439969976,258,0.00015087499923538417,0.13366729900008067,True,N/A,N/A,N/A,26,0
279e98a9-4ce6-4d6e-849a-627160035cf9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",132.08681411299767,18.791695806998177,130.7209080840039,3,af0506db-e256-487b-b78b-0c723e5390ad,0,True,False,N/A,N/A,False,0.04466814400075236,0.03940159999910975,N/A,N/A,1.1243952750010067,386,2.849992597475648e-07,0.12268812600086676,True,N/A,True,N/A,N/A,N/A
