Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0d1c028f-8c07-4ae0-adab-09facc4393f1,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",52.95266544306651,101.61824067099951,8,24caebfa-06cd-4cf2-931f-3eebe094cedc,3,False,N/A,N/A,False,0.013941077049821615,N/A,N/A,0.013299548998475075,3,7.667392492294312e-05,0.08221946586854756
7fa14677-5498-45e2-821b-4735af8421ce,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",52.95268167788163,101.76370792789385,8,24caebfa-06cd-4cf2-931f-3eebe094cedc,0,True,False,N/A,False,0.014870875980705023,0.004544934025034308,N/A,N/A,N/A,N/A,N/A
84a2fcb2-7b35-4d2d-9f47-64d4ffe50536,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",52.95268842205405,101.78668509190902,8,24caebfa-06cd-4cf2-931f-3eebe094cedc,2,False,N/A,N/A,False,0.0127225280739367,N/A,N/A,0.013240420958027244,3,7.331091910600662e-05,0.08124583284370601
e7137cb5-f7f0-4303-8d27-0a0255e6d56f,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",53.10588156897575,101.92758631589822,8,2c5987fd-d8ac-4baf-95f7-f086689cfc5c,3,False,N/A,N/A,False,0.014013407984748483,N/A,N/A,0.012802717043086886,3,9.827385656535625e-05,0.08286921586841345
3ad44b48-fc3d-40e3-9e1d-97f42c60fffb,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",53.10589763801545,102.06899244897068,8,2c5987fd-d8ac-4baf-95f7-f086689cfc5c,2,False,N/A,N/A,False,0.013791735982522368,N/A,N/A,0.013057166012004018,3,7.930607534945011e-05,0.07838184596039355
c9c5181b-3368-4b99-bd45-85a64bc3dde8,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",53.10590419196524,102.20912373391911,8,2c5987fd-d8ac-4baf-95f7-f086689cfc5c,0,True,False,N/A,False,0.0152336738537997,0.004346804926171899,N/A,N/A,N/A,N/A,N/A
d39dd259-7d60-434c-bfbe-d1493498122a,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",53.22806262690574,102.23056089202873,8,8ad42e23-a8f4-4c41-9a80-59fb88e864ca,3,False,N/A,N/A,False,0.012121304171159863,N/A,N/A,0.014993383083492517,11,8.475198410451412e-05,0.0831524629611522
c7541cc6-b277-4997-9353-e1611e1421c5,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",53.228078950895,102.36998647102155,8,8ad42e23-a8f4-4c41-9a80-59fb88e864ca,2,False,N/A,N/A,False,0.013487240066751838,N/A,N/A,0.015249531017616391,9,8.178711868822575e-05,0.09023464098572731
13b9f26b-bcd3-4ed3-934b-f355868b1cab,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",53.35447104088962,102.52032430097461,8,c8f675dd-f92b-455f-b61f-1e99cf629621,0,True,False,N/A,False,0.014717724174261093,0.004256303887814283,N/A,N/A,N/A,N/A,N/A
da15e78c-6b38-41b3-92e1-545600ba44f2,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",53.3544873339124,102.54387759394012,8,c8f675dd-f92b-455f-b61f-1e99cf629621,0,True,False,N/A,False,0.013840173138305545,0.004463634919375181,N/A,N/A,N/A,N/A,N/A
53cd289c-e661-444e-b95a-253864a45f30,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",53.480030863080174,102.56585773290135,8,a568448f-5493-4412-8e3a-c4a070547bb6,3,False,N/A,N/A,False,0.012324166018515825,N/A,N/A,0.015161996940150857,11,8.744490332901478e-05,0.08250001701526344
5ce34f68-97de-45a6-a9f7-30c9d69bbd4b,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",53.480047977063805,102.7073424870614,8,a568448f-5493-4412-8e3a-c4a070547bb6,2,False,N/A,N/A,False,0.013795375125482678,N/A,N/A,0.014804976992309093,9,7.829512469470501e-05,0.08102732198312879
8a123481-5903-43b5-8837-3624d25ecc9b,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",53.653062253957614,102.8492875690572,8,dcf017f4-0ebd-44bc-890f-9c4022556d22,3,False,N/A,N/A,False,0.013856037054210901,N/A,N/A,0.0148553098551929,10,8.471496403217316e-05,0.08467043191194534
6d96e81f-045f-4677-9f1f-7416d54b511c,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.65307835792191,102.99492295691743,8,dcf017f4-0ebd-44bc-890f-9c4022556d22,0,True,False,N/A,False,0.016303104115650058,0.009261253057047725,N/A,N/A,N/A,N/A,N/A
3646920e-f97b-45c6-a365-431f4ac04071,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.65308526903391,103.0219091179315,8,dcf017f4-0ebd-44bc-890f-9c4022556d22,3,False,N/A,N/A,False,0.012596864951774478,N/A,N/A,0.014638822060078382,9,8.58099665492773e-05,0.08343063201755285
dc8c7e4f-8f80-488d-b40f-9d3323c50a73,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.65309078595601,103.16387296491303,8,dcf017f4-0ebd-44bc-890f-9c4022556d22,3,False,N/A,N/A,False,0.01355804898776114,N/A,N/A,0.013549644965678453,3,9.709992446005344e-05,0.08420112100429833
f76c538d-d971-49f0-b488-1221ee1fc17f,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.78523057606071,103.30774256703444,8,9dd3d4e9-039c-4cb6-aedb-28e32315f61b,3,False,N/A,N/A,False,0.01376489014364779,N/A,N/A,0.013262446969747543,3,8.244113996624947e-05,0.08488968713209033
ecdd04d3-24ff-41e6-b2f9-bb326d90646c,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.78524703485891,103.46011524088681,8,9dd3d4e9-039c-4cb6-aedb-28e32315f61b,0,True,False,N/A,False,0.02115488308481872,0.004340858897194266,N/A,N/A,N/A,N/A,N/A
b1625d80-8797-468c-8cd6-4de646d96a02,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.78525378694758,103.4817172868643,8,9dd3d4e9-039c-4cb6-aedb-28e32315f61b,2,False,N/A,N/A,False,0.012243974953889847,N/A,N/A,0.013520097825676203,3,7.665297016501427e-05,0.07945667090825737
dd1696ea-61fc-4c4e-b872-b855dbe48b28,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.91500645992346,103.62170771090314,8,0251a845-bea6-4850-b678-f040155cdecf,0,True,False,N/A,False,0.014883127063512802,0.004454371053725481,N/A,N/A,N/A,N/A,N/A
43124c18-366d-4b3c-b454-3f2b764a2ade,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",53.915022464003414,103.64526822301559,8,0251a845-bea6-4850-b678-f040155cdecf,0,True,False,N/A,False,0.013882314087823033,0.004054617136716843,N/A,N/A,N/A,N/A,N/A
14f55fae-73ce-4607-bb6a-ff7a4af2d15b,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",54.07228373805992,103.66917439503595,8,4e0b6291-8122-43fd-ab1a-2d735107a7aa,0,True,False,N/A,False,0.014134234981611371,0.004192407941445708,N/A,N/A,N/A,N/A,N/A
58c89b4b-2b85-4678-bb2b-fbb127ac0f6c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",54.07230163202621,103.69196966406889,8,4e0b6291-8122-43fd-ab1a-2d735107a7aa,0,True,False,N/A,False,0.013535988982766867,0.003861578879877925,N/A,N/A,N/A,N/A,N/A
c829bb30-7c21-4481-b115-2fc88b544a74,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",54.19974813098088,103.71481060702354,8,a86aa4a9-5b87-4b44-ae78-706399ce91fb,0,True,False,N/A,False,0.013362356927245855,0.003965635783970356,N/A,N/A,N/A,N/A,N/A
c82abe2c-122e-4344-96ce-71af5bcbd9db,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",54.19976477697492,103.7364459328819,8,a86aa4a9-5b87-4b44-ae78-706399ce91fb,2,False,N/A,N/A,False,0.012527335900813341,N/A,N/A,0.01307608187198639,3,7.596914656460285e-05,0.07955494220368564
d903fedb-0834-42cf-bfce-ffad6c1f4c26,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",54.199773845029995,103.89068634901196,8,a86aa4a9-5b87-4b44-ae78-706399ce91fb,2,False,N/A,N/A,False,0.029972205171361566,N/A,N/A,0.014720090199261904,3,8.378992788493633e-05,0.07755913189612329
6eaca464-4fe1-43f5-af03-e873fb44c8ca,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",54.32717071706429,104.0316599609796,8,757a6185-65e3-4264-86ff-9ac27cc65f3d,0,True,False,N/A,False,0.016316615045070648,0.0048101600259542465,N/A,N/A,N/A,N/A,N/A
32f45270-4a0c-4283-9c5d-063c07387523,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",54.327187651069835,104.05614157393575,8,757a6185-65e3-4264-86ff-9ac27cc65f3d,0,True,False,N/A,False,0.014946081209927797,0.004780743038281798,N/A,N/A,N/A,N/A,N/A
27815650-15e1-4aec-a839-0578fc0682e7,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",54.46506003686227,104.07908124895766,8,19710c4a-0b1a-4286-ad5b-ad9f667a656c,3,False,N/A,N/A,False,0.013487987918779254,N/A,N/A,0.020662196911871433,11,9.161396883428097e-05,0.0852341300342232
82725d80-13a3-433c-ae90-f621d7ec32c5,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",54.46507667587139,104.22943365504034,8,19710c4a-0b1a-4286-ad5b-ad9f667a656c,3,False,N/A,N/A,False,0.014441179810091853,N/A,N/A,0.02125069103203714,9,8.732406422495842e-05,0.08977973507717252
76fb5e81-3cae-4ed8-a000-362946d9f5d2,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",54.608538447879255,104.38757445197552,8,0be125ec-f832-469e-b6a3-9a218f4dd7b2,2,False,N/A,N/A,False,0.014625107869505882,N/A,N/A,0.014131429139524698,3,7.856613956391811e-05,0.08176365285180509
