Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ead32747-a113-40a4-a2e1-59fc80193054,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.639160589998937,0.9479035569966072,2.6224972190029803,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,True,True,True,False,True,0.01935320000484353,0.009854130999883637,0.007658776994503569,0.007710564001172315,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d777612e-9dc9-4ee9-bdd8-b35cc621ac9c,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.691600266000023,0.9479246810005861,2.6741442540005664,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,True,True,True,False,True,0.019065489002969116,0.010797037000884302,0.007981939997989684,0.008145273000991438,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76c85c29-15fd-40d3-9f5d-272bd553bdac,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.753203947999282,0.9479354709983454,2.727893041999778,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,True,True,True,False,True,0.020166660004178993,0.010320002998923883,0.012292338004044723,0.01168613900517812,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5e8f1885-a692-41f8-88fd-42474c261f90,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",2.975380875002884,0.9479425929966965,2.8300780709978426,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,1,True,False,N/A,N/A,False,0.06417003399837995,0.00685306399827823,N/A,N/A,0.040541460999520496,51,9.423799929209054e-05,0.07659253499878105,True,True,N/A,N/A,N/A,N/A
1dfb35a3-b995-43c8-9edf-b0b8262d4259,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.0253741039996385,0.9479490500016254,3.0096402179988218,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,True,True,True,False,True,0.020459820996620692,0.00843754399829777,0.007081704003212508,0.007072451997373719,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
732996c6-2879-4e59-94cb-1533a2203774,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.090853699002764,0.9479556150035933,3.075095391999639,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,True,True,True,False,True,0.019494830994517542,0.02386149099766044,0.007279220000782516,0.007155890998546965,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e0a53c19-f7d9-492e-9488-88ea281bb8c8,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.1205451139976503,0.9479617410033825,N/A,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,False,N/A,N/A,N/A,N/A,0.022686780997901224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8337a807-c0e2-4a3a-9723-cb2786d37615,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.183536151002045,0.9479678130010143,3.1594546799969976,2,ec59da71-660b-49b8-b9a1-67b7360dbe22,0,True,True,True,False,True,0.02217609299987089,0.011494709004182369,0.010974443997838534,0.011665728001389652,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25f562b0-b950-44e5-a7fd-06a5a2050374,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.2319177859972115,1.3753676530031953,3.2152340920001734,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,True,True,True,False,True,0.017621677005081438,0.00856269100040663,0.008439903998805676,0.006645559995376971,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e4d92bb0-0610-4b98-b596-a672715fe237,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.277876230997208,1.3753991589983343,3.2637567139972816,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,True,True,True,False,True,0.01566720099799568,0.009221486994647421,0.005934371998591814,0.006754966001608409,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dce3d627-0fb5-4ab4-919a-cf74dcfb3b81,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.3272883690005983,1.375414266003645,3.3137233309971634,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,True,True,True,False,True,0.015728209997178055,0.014021192000654992,0.006018222004058771,0.006105320004280657,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c124123-fd32-4fd4-b5ac-118ebe25a1d0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.380367963000026,1.37542528299673,3.3668911709974054,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,True,True,True,False,True,0.0237617609964218,0.009658039998612367,0.005902053002500907,0.005960496004263405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b47e427-f956-49b5-89bc-7d69f5b7b686,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.4034399509982904,1.3754360020029708,N/A,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,False,N/A,N/A,N/A,N/A,0.015112036002392415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
09cf3865-a10c-4f7c-8fa3-53ae0e5a9caf,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.4440759970020736,1.3754465579986572,3.4311268029996427,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,True,True,True,False,True,0.01432105300045805,0.007862159000069369,0.00558660500246333,0.005766086003859527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
445da2e8-4716-4142-ba55-ee5fd5cec4be,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady)))']",3.635582158000034,1.3754559939989122,3.4803193580009975,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,1,True,False,N/A,N/A,False,0.016096126004413236,0.013609034998808056,N/A,N/A,0.04115980499773286,51,0.00010732100054156035,0.07694198800163576,True,True,N/A,N/A,N/A,N/A
94f593c6-89fa-42ca-bc62-4acbcc2a88aa,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.7005826300010085,1.375465170996904,3.682483978998789,2,662c156a-1d18-44c2-bf53-a7f354f2fcb4,0,True,True,True,False,True,0.029571523999038618,0.011666546000924427,0.008423175997450016,0.008175189002940897,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3d5e1a84-08b1-46d6-9076-0baece04f803,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.7310487919967272,1.651376481000625,N/A,2,beb7c1c2-9e45-4c40-8bf1-a94c2783d706,0,False,N/A,N/A,N/A,N/A,0.021522119001019746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e0da008-3bb1-4670-8dfd-426002a7ef7e,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.7906456950004213,1.884233901000698,3.767280350999499,2,aa104ae2-dfbf-4e95-a2a2-d82c3e725c2b,0,True,True,True,False,True,0.020243822000338696,0.010189257998717949,0.007002454993198626,0.0150240940056392,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
121240c0-7692-40f3-a100-b16062616b0f,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.844073603999277,1.8842516200020327,3.8264481389996945,2,aa104ae2-dfbf-4e95-a2a2-d82c3e725c2b,0,True,True,True,False,True,0.019311023002956063,0.010774561000289395,0.008150990004651248,0.008188437997887377,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d32bc926-c92d-47a0-8771-61d75e31b518,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.235847144002037,1.8842596390022663,4.057788498001173,2,aa104ae2-dfbf-4e95-a2a2-d82c3e725c2b,1,True,False,N/A,N/A,False,0.19197349400201347,0.013632324000354856,N/A,N/A,0.05199229099525837,51,0.00010008700337493792,0.08699408199754544,True,True,N/A,N/A,N/A,N/A
6ce6b16c-d0ef-496e-9d00-a4544577875a,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",4.2920359229974565,1.8842653850006172,N/A,2,aa104ae2-dfbf-4e95-a2a2-d82c3e725c2b,0,False,N/A,N/A,N/A,N/A,0.03459647099953145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
