Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4429ea69-58b4-489b-9f85-3fa306a49bdd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",31.103619017987512,15.851499561991659,30.992906374987797,12,3ae0ea1c-6a27-49c0-b67d-8cded8ff23b2,3,True,False,N/A,N/A,False,0.013101487013045698,0.0071036400040611625,N/A,N/A,0.0289293940004427,68,8.13410006230697e-05,0.06233675399562344,True,N/A,N/A,N/A,2,0
c28cd01a-0b27-411c-a00a-0597a4f2680c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",31.24205341799825,16.22545098599221,31.130839057994308,12,0dead7d5-640b-4bdc-bed4-934675e8c4b4,3,True,False,N/A,N/A,False,0.014601313989260234,0.00709653199010063,N/A,N/A,0.027387573005398735,68,8.053900091908872e-05,0.06354164599906653,True,N/A,N/A,N/A,2,0
a99fe0cc-116e-437c-b63d-21b6aa5296d9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",32.01570571999764,16.225471389989252,31.293698135996237,12,0dead7d5-640b-4bdc-bed4-934675e8c4b4,4,True,False,N/A,N/A,False,0.03537739400053397,0.010720504011260346,N/A,N/A,0.6205255149980076,132,0.00031800799479242414,0.07124073698651046,True,N/A,N/A,N/A,3,0
fa25211c-c674-48da-af09-bb28f6b60e00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",32.25906369899167,16.225481162997312,32.05911139999807,12,0dead7d5-640b-4bdc-bed4-934675e8c4b4,4,True,False,N/A,N/A,False,0.029035550003754906,0.007161001994973049,N/A,N/A,0.11430933899828233,132,8.648299262858927e-05,0.06497928401222453,True,N/A,N/A,N/A,3,0
65f89291-be1f-4784-b843-ef805dfbf7aa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",32.43210393199115,16.225488552998286,32.28816962799465,12,0dead7d5-640b-4bdc-bed4-934675e8c4b4,3,True,False,N/A,N/A,False,0.0159521780005889,0.007689409001613967,N/A,N/A,0.03107584900863003,68,0.00016681800480000675,0.09161195099295583,True,N/A,N/A,N/A,2,0
6c69abbe-acf9-4d7f-9840-efb47b568778,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",32.59776886999316,16.361584230995504,32.47503320699616,12,f0cbc09c-2225-42c0-8e97-f32a56d3d100,3,True,False,N/A,N/A,False,0.02804696098610293,0.008923722998588346,N/A,N/A,0.028513155004475266,68,0.0002812650054693222,0.07248114299727604,True,N/A,N/A,N/A,2,0
bc2e4901-1531-4036-84a6-535f83d47cfb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",32.67112754199479,16.361604150995845,32.64754796899797,12,f0cbc09c-2225-42c0-8e97-f32a56d3d100,0,True,True,True,False,True,0.032256525999400765,0.010108086993568577,0.014816720999078825,0.007448552001733333,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d823bae8-95ba-47d7-a6be-657231f805c8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",32.80456670399872,16.361613101995317,32.696506342996145,12,f0cbc09c-2225-42c0-8e97-f32a56d3d100,3,True,False,N/A,N/A,False,0.013188662996981293,0.00666653600637801,N/A,N/A,0.0280357650044607,68,7.72420025896281e-05,0.06132347600942012,True,N/A,N/A,N/A,2,0
7862acc1-6435-4c42-8d0a-b0420ba427f3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",33.538768854996306,17.20614709399524,32.830131613998674,12,662d570a-e508-4ffb-bd3b-b98c8c597d85,4,True,False,N/A,N/A,False,0.013950735999969766,0.006770512991352007,N/A,N/A,0.6318539460044121,132,0.00010269299673382193,0.05706942499091383,True,N/A,N/A,N/A,3,0
cd23856d-49a7-4f59-8420-a169e07920d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",33.875975224989816,17.206167914991966,33.56706446499447,12,662d570a-e508-4ffb-bd3b-b98c8c597d85,3,True,False,N/A,N/A,False,0.015364361999672838,0.007812948009814136,N/A,N/A,0.043933769993600436,68,8.009799057617784e-05,0.23830920399632305,True,N/A,N/A,N/A,2,0
bef73d00-241c-4981-9c7f-088d268698b8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",34.770824220991926,17.206176374995266,33.901885647996096,12,662d570a-e508-4ffb-bd3b-b98c8c597d85,4,True,False,N/A,N/A,False,0.014138630998786539,0.006859004002762958,N/A,N/A,0.7863887790008448,132,9.210899588651955e-05,0.06298593700921629,True,N/A,N/A,N/A,3,0
2bf3a9d9-ad37-423f-abec-8e5051c77bbd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",35.10053951499867,17.206184847993427,34.79747697999119,12,662d570a-e508-4ffb-bd3b-b98c8c597d85,3,True,False,N/A,N/A,False,0.014303673000540584,0.006838107990915887,N/A,N/A,0.05298959100036882,68,0.0001756959973135963,0.23048678701161407,True,N/A,N/A,N/A,2,0
38a9edfd-7710-4e87-b5e4-9a34e23f11b1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",35.820928912988165,17.38037981299567,35.13245150000148,12,252975c9-b4e5-4c16-8595-2e70d6670308,4,True,False,N/A,N/A,False,0.018870264000725,0.0075313209963496774,N/A,N/A,0.2780814400030067,131,0.00011236600403208286,0.3889856619935017,True,N/A,N/A,N/A,3,0
ecdda4bd-a2cc-4ccf-9eb2-778adfdba1ea,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",35.98285348599893,17.38040511199506,35.85238681999908,12,252975c9-b4e5-4c16-8595-2e70d6670308,3,True,False,N/A,N/A,False,0.01439765898976475,0.011387042002752423,N/A,N/A,0.04348247099551372,68,8.88419890543446e-05,0.06552540599659551,True,N/A,N/A,N/A,2,0
61d6e820-4c51-4032-a091-9bce8b452b42,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",36.19012811098946,17.38041593998787,36.02131299699249,12,252975c9-b4e5-4c16-8595-2e70d6670308,4,True,False,N/A,N/A,False,0.015808927986654453,0.012969647999852896,N/A,N/A,0.08915363899723161,132,8.782799704931676e-05,0.05844246099877637,True,N/A,N/A,N/A,3,0
2d19c58c-5811-4bbb-be98-4fe68fe712a0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",36.358425725993584,17.380424631992355,36.2180377929908,12,252975c9-b4e5-4c16-8595-2e70d6670308,3,True,False,N/A,N/A,False,0.015199725006823428,0.007310344997677021,N/A,N/A,0.029683176006074063,68,0.00021532500977627933,0.08990892599103972,True,N/A,N/A,N/A,2,0
15830b30-489b-487f-89e0-8712e7cb2b0f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_1)))']",36.51668673699896,17.539372600993374,36.403246417001355,12,6603b7bb-0b05-43a8-92a2-a8df737dd0e7,3,True,False,N/A,N/A,False,0.02880444900074508,0.0092599630006589,N/A,N/A,0.029010288999415934,68,0.00011483699199743569,0.061586100011481903,True,N/A,N/A,N/A,2,0
e40a59f3-b905-454c-a56a-96c0e6c61c6c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",36.56471290999616,17.53939295199234,36.54806492399075,12,6603b7bb-0b05-43a8-92a2-a8df737dd0e7,0,True,True,True,False,True,0.01695492300495971,0.009132815001066774,0.006426124004065059,0.008677190999151208,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6210e70-1e9d-4edc-ad3e-3b7c8885be09,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",36.719927944999654,17.75743469900044,36.59619307599496,12,277ce84a-0c91-4e18-98ff-f606ea1636ad,3,True,False,N/A,N/A,False,0.0160488490073476,0.008512800006428733,N/A,N/A,0.031153226998867467,68,0.0002315460005775094,0.0675691979995463,True,N/A,N/A,N/A,2,0
2c036104-53bc-4f55-9ae9-10d516240fd9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",36.89321660999849,17.757451052995748,36.76818728299986,12,277ce84a-0c91-4e18-98ff-f606ea1636ad,3,True,False,N/A,N/A,False,0.031080458997166716,0.010153646988328546,N/A,N/A,0.03538782199029811,67,8.507199527230114e-05,0.0600888560002204,True,N/A,N/A,N/A,2,0
25db9520-985b-4660-bf4d-533f68af6760,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",36.93470112599607,17.757458444000804,36.920558912999695,12,277ce84a-0c91-4e18-98ff-f606ea1636ad,0,True,True,True,False,True,0.014612917992053553,0.007387927995296195,0.005237147997831926,0.007386346012935974,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba63e70a-2f86-4668-bdff-bd08599479e2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",36.99681307098945,17.958643104997464,36.97858486699988,12,30369342-8ef4-4dc3-ab3e-4bd235ef5ded,0,True,True,True,False,True,0.02766529200016521,0.010691474002669565,0.0071689730102662,0.009542780986521393,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dea2c1e6-4658-4319-b110-e4c7da682504,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",37.03744287999871,17.958662994991755,37.02384363299643,12,30369342-8ef4-4dc3-ab3e-4bd235ef5ded,0,True,True,True,False,True,0.014176017997669987,0.0073393069906160235,0.0049246199923800305,0.0070403659919975325,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
66505ef1-40a2-4467-8ecd-6f28bdfe2a83,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",37.079929735991755,17.95867394999368,37.066746063996106,12,30369342-8ef4-4dc3-ab3e-4bd235ef5ded,0,True,True,True,False,True,0.01679881000018213,0.006868513009976596,0.005208173010032624,0.006531252001877874,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c92b4971-918c-443b-be41-12ccc1060d72,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",37.11851479100005,18.14082706499903,37.10553267999785,12,fc583ca9-0793-4cc7-a3d7-e0bb40b80998,0,True,True,True,False,True,0.01322283000627067,0.007040445008897223,0.00488629900792148,0.006475674992543645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d614e1a4-08f8-40b5-b5a8-28ed91a4809b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",37.161582564993296,18.140849784991588,37.1474556769972,12,fc583ca9-0793-4cc7-a3d7-e0bb40b80998,0,True,True,True,False,True,0.015760042006149888,0.007713647006312385,0.005426901989267208,0.007141362992115319,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bba2f476-1f23-4f93-b60b-3e7a23ecaf00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",37.21895939599199,18.140861054998823,37.202828912995756,12,fc583ca9-0793-4cc7-a3d7-e0bb40b80998,0,True,True,True,False,True,0.02599665499292314,0.009421548995305784,0.00675104399851989,0.0077793899981770664,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
