Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3decf8ae-8f89-4c07-9e3b-4cf4e792eaac,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.662929907994112,0.6975155459949747,1.4407725229975767,2,38147d06-5755-4658-bad4-3a17607c42cf,5,True,False,N/A,N/A,False,0.015155253000557423,0.00616460399760399,N/A,N/A,0.032818297993799206,75,9.870600479189306e-05,0.17208662300254218,True,N/A,N/A,N/A,5,0
f3a2fa20-d9e4-49f0-a9e9-3cd1df9999b4,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.6991575899955933,0.6975298589968588,1.688407631998416,2,38147d06-5755-4658-bad4-3a17607c42cf,0,True,True,True,False,True,0.01626214900170453,0.004458586001419462,0.004798481000761967,0.004640481995011214,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
90d95a96-6009-413f-b994-f4e54386dd06,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0)))']",1.7357127129944274,0.6975433289990178,1.7252509069949156,2,38147d06-5755-4658-bad4-3a17607c42cf,0,True,True,True,False,True,0.014801962999626994,0.005530516995349899,0.004559892004181165,0.004590600001392886,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ec9d3ad0-0cc2-41cb-baff-778b5988588a,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.8891311709958245,0.6975569689966505,1.7593530169979203,2,38147d06-5755-4658-bad4-3a17607c42cf,1,True,False,N/A,N/A,False,0.014411796997592319,0.0035643019946292043,N/A,N/A,0.026804946995980572,50,8.192600216716528e-05,0.08609365599841112,True,True,N/A,N/A,N/A,N/A
5aa5660f-c8be-4947-884d-8158e38158bb,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.9285037339941482,0.6975701560004381,1.921418423000432,2,38147d06-5755-4658-bad4-3a17607c42cf,0,True,True,True,False,True,0.014130825002212077,0.011029078996216413,0.0031692600023234263,0.0025760029966477305,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
140e0093-6045-448d-bf4d-95930e4b6498,"['G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.0943545189948054,0.8811405019951053,1.9490643749959418,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,5,True,False,N/A,N/A,False,0.012376282997138333,0.002801033995638136,N/A,N/A,0.0378786810033489,75,0.00014072700287215412,0.08801081999990856,True,N/A,N/A,N/A,7,0
29d2b72d-9781-4675-84b7-a167175b9f8d,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0)', 'G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",2.2022630159990513,0.8811677799967583,2.1216540999957942,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,1,True,False,N/A,N/A,False,0.018094388004101347,0.003691245998197701,N/A,N/A,0.013354795999475755,11,9.518300066702068e-05,0.04830822000076296,True,True,N/A,N/A,N/A,N/A
44801f42-96bb-4ddd-86de-87d602232a51,"['G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.3277040609973483,0.8811797589951311,2.221327843995823,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,5,True,False,N/A,N/A,False,0.01065934700454818,0.0032635259995004162,N/A,N/A,0.02952117400127463,75,9.353399946121499e-05,0.05353941499924986,True,N/A,N/A,N/A,7,0
52289811-0079-42f1-9661-475dfdc653d4,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",2.353639064996969,0.8811902179950266,2.3472603489935864,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,0,True,True,True,False,True,0.011871447000885382,0.003084627001953777,0.002589964999060612,0.002516120999644045,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
40a4e5d4-d3d4-43f7-a844-d599711552ce,"['G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0)))']",2.3798460109974258,0.8811996349977562,2.3732694770005764,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,0,True,True,True,False,True,0.01176441099960357,0.0033164660053444095,0.002680225996300578,0.0026148870019824244,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf81d440-8947-4bb4-9f13-ca2d24fb232c,"['G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.4900515229965094,0.8812090949941194,2.3982792329989024,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,1,True,False,N/A,N/A,False,0.010906389004958328,0.0028620500015676953,N/A,N/A,0.030068902000493836,50,9.465599578106776e-05,0.04629095000564121,True,True,N/A,N/A,N/A,N/A
ddabb5bb-2cf3-424a-a85d-68e2423bc5ba,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",2.5198421489985776,0.8812179119995562,2.512069464995875,2,3b3694ac-7bbe-40b5-a7dc-7ce0d3f889c0,0,True,True,True,False,True,0.01242062199889915,0.004134700997383334,0.0033520100041641854,0.0031293040010496043,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ccbbeae-b6a6-4a49-b394-4013b709ba59,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",2.5435482600005344,1.015169080994383,2.5371301919949474,2,f6435706-08a7-48f8-a074-54279c5819c8,0,True,True,True,False,True,0.009172842001134995,0.0034486170043237507,0.002594514000520576,0.0024921619988163,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a99a156a-9acb-4098-809b-9ea24b96c0f4,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.5651557089950074,1.0151868749962887,2.5590047699952265,2,f6435706-08a7-48f8-a074-54279c5819c8,0,True,True,True,False,True,0.008050494005146902,0.002924829997937195,0.0024984060000861064,0.0023698029981460422,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d2817bf-c28c-4dd6-bfba-15eae5781bf9,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",2.6828996379990713,1.0151937089976855,2.580199456999253,2,f6435706-08a7-48f8-a074-54279c5819c8,5,True,False,N/A,N/A,False,0.00791602300159866,0.0025583660026313737,N/A,N/A,0.02666250900074374,75,9.52240006881766e-05,0.06253521400503814,True,N/A,N/A,N/A,6,0
49866c99-c727-4dd1-a3db-182582dea175,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.79183764699701,1.0151994099942385,2.7123701489981613,2,f6435706-08a7-48f8-a074-54279c5819c8,1,True,False,N/A,N/A,False,0.01281667800503783,0.011164850002387539,N/A,N/A,0.015866604997427203,35,0.00010171200119657442,0.047495403996435925,True,True,N/A,N/A,N/A,N/A
548d7b2a-f685-44b5-b39b-3e01130b2376,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",2.9203858529945137,1.0152045779977925,2.815933645993937,2,f6435706-08a7-48f8-a074-54279c5819c8,5,True,False,N/A,N/A,False,0.01506778399925679,0.003667206001409795,N/A,N/A,0.02838567199796671,75,9.01120001799427e-05,0.0581893510025111,True,N/A,N/A,N/A,6,0
2da346df-b5e8-415a-abfc-1abba36cee7f,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.947538098000223,1.2972364819943323,2.9403169809957035,3,2fd13c08-7366-490d-8f4e-70bbd8d4aa16,0,True,True,True,False,True,0.011028818000340834,0.003192638003383763,0.0027321419984218664,0.0028506820017355494,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
542a0442-8479-4643-9bb4-d18173efb78c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.9817287829937413,1.2972523709977395,2.9656746969994856,3,2fd13c08-7366-490d-8f4e-70bbd8d4aa16,0,True,True,True,False,True,0.010514590998354834,0.003105935000348836,0.0025217000002157874,0.012229091000335757,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e548a1c8-b254-4873-9c43-e8b27ed57bcf,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0)))']",3.131928129994776,1.2972590279969154,2.9976965639943955,3,2fd13c08-7366-490d-8f4e-70bbd8d4aa16,1,True,False,N/A,N/A,False,0.008472405002976302,0.0029413180018309504,N/A,N/A,0.03309039299347205,99,9.33539995457977e-05,0.08580805199744646,True,True,N/A,N/A,N/A,N/A
e82bf908-ba85-4b57-95e5-d7f61a0b0cb1,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.39596908299427,1.2972645229965565,3.380716207997466,3,2fd13c08-7366-490d-8f4e-70bbd8d4aa16,0,True,True,True,False,True,0.026506188994972035,0.00921049000316998,0.007730356002866756,0.005060853000031784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b00691a-acce-48d8-8423-0358b77736d4,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.4224645659996895,1.2972729129978688,3.4162526250001974,3,2fd13c08-7366-490d-8f4e-70bbd8d4aa16,0,True,True,True,False,True,0.011734512001567055,0.0035241360019426793,0.0024389219979639165,0.0024167789961211383,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12f0de07-c6b3-4a2b-8262-6ba6470b532e,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & distSense_0)', 'FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.4429387130003306,1.4095533929939847,N/A,3,67ce298e-5f21-45b3-9985-3f7151c7dda6,0,False,N/A,N/A,N/A,N/A,0.009000701000331901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
95e01a1f-ce38-402c-9ee0-d85e35e0b5a5,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.47044153099705,1.660579728995799,3.4640278999941074,3,3decf8ae-8f89-4c07-9e3b-4cf4e792eaac,0,True,True,True,False,True,0.010986920002324041,0.00343367199820932,0.0025526719982735813,0.0025376529956702143,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
87724588-9abf-4544-9c15-c208194ac544,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.493685411995102,1.660598091999418,3.487420437995752,3,3decf8ae-8f89-4c07-9e3b-4cf4e792eaac,0,True,True,True,False,True,0.009104863005632069,0.0031057750020409003,0.0024931660009315237,0.0024774049961706623,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
56941e34-8b69-411f-85ce-694f3c58f376,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.6178877419952187,1.6606058809993556,3.5105614219937706,3,3decf8ae-8f89-4c07-9e3b-4cf4e792eaac,1,True,False,N/A,N/A,False,0.009375225003168453,0.0028923549980390817,N/A,N/A,0.03357045000302605,99,0.00010666099842637777,0.053260938002495095,True,True,N/A,N/A,N/A,N/A
