Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a04ec80f-b565-4633-b0e1-a8959521f8bb,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",60.65126030007377,243.04904069798067,5,a496081f-fae7-4c9e-9be8-69b31d75d53d,0,True,False,N/A,False,0.03411446791142225,0.015016013057902455,N/A,N/A,N/A,N/A,N/A
3a625cf0-24eb-4428-864f-92c52b1deb75,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",61.65242858789861,243.10904336092062,5,70c494d9-d19a-439c-a150-2401a46dbf11,4,False,N/A,N/A,False,0.03915079007856548,N/A,N/A,0.808231872972101,514,0.00010516517795622349,0.08931008400395513
0631fa6c-09c1-41ce-b7ad-fac5e5315149,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",61.652444005943835,244.12653836701065,5,70c494d9-d19a-439c-a150-2401a46dbf11,0,True,False,N/A,False,0.036129720974713564,0.015116599854081869,N/A,N/A,N/A,N/A,N/A
3cc380c8-a87a-4f16-a569-a0fdbc2ef2ab,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",61.65245049400255,244.18164844694547,5,70c494d9-d19a-439c-a150-2401a46dbf11,4,False,N/A,N/A,False,0.03442534804344177,N/A,N/A,0.7798886569216847,514,8.634617552161217e-05,0.08788164402358234
b0af4434-c13e-40ba-bdc7-1d08e7c0a4cd,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",61.65245600393973,245.15685004903935,5,70c494d9-d19a-439c-a150-2401a46dbf11,0,True,False,N/A,False,0.035448170034214854,0.01538339490070939,N/A,N/A,N/A,N/A,N/A
7aa0893a-26e8-4373-8c8f-05e79568ce17,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",62.741097958991304,245.21139477193356,5,06d3d466-6582-4e7e-b4f9-3ac203e50953,4,False,N/A,N/A,False,0.03402577596716583,N/A,N/A,0.7650304408743978,514,7.998081855475903e-05,0.08873903099447489
72f1ac7a-ff67-45e2-a36e-62b153d77326,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",62.741113970056176,246.17253961088136,5,06d3d466-6582-4e7e-b4f9-3ac203e50953,4,False,N/A,N/A,False,0.03728347388096154,N/A,N/A,0.8312885710038245,514,8.396990597248077e-05,0.09661012305878103
26887a10-9e2c-4ed5-8da8-447103677554,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0)))']",62.741121266037226,247.21043599490076,5,06d3d466-6582-4e7e-b4f9-3ac203e50953,0,True,False,N/A,False,0.03565976186655462,0.015164889860898256,N/A,N/A,N/A,N/A,N/A
57f05093-e7ac-48f1-9f5d-7170052b59ac,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",62.74112725793384,247.26486348104663,5,06d3d466-6582-4e7e-b4f9-3ac203e50953,0,True,False,N/A,False,0.03342120791785419,0.01472320407629013,N/A,N/A,N/A,N/A,N/A
c8169c8b-0361-42b9-8b50-711b824aa52c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",63.66426849691197,247.3206917271018,5,085fe869-bb41-47c4-9971-5e68667564b4,4,False,N/A,N/A,False,0.03542261500842869,N/A,N/A,0.8149279160425067,514,8.457992225885391e-05,0.08704406581819057
60dd6393-79d9-46af-a451-58942cb2e94a,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",63.66428350703791,248.33830420393497,5,085fe869-bb41-47c4-9971-5e68667564b4,5,False,N/A,N/A,False,0.042397790122777224,N/A,N/A,1.8131575661245733,770,8.864514529705048e-05,0.09063957002945244
3e661b77-7eb1-4ad6-a8dc-c094ce44d394,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",63.664290213026106,250.38227921910584,5,085fe869-bb41-47c4-9971-5e68667564b4,4,False,N/A,N/A,False,0.050831640837714076,N/A,N/A,0.834502839948982,514,8.161994628608227e-05,0.09211596613749862
1ca8665f-b05c-44e9-b357-aec44dffb00f,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",63.66429721796885,251.42199600301683,5,085fe869-bb41-47c4-9971-5e68667564b4,5,False,N/A,N/A,False,0.03784263296984136,N/A,N/A,1.907665102975443,770,8.812500163912773e-05,0.09619681886397302
213f16db-15ae-4f05-aa23-3ddc22ccf1cb,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",64.53706111805514,253.55954999709502,5,354d6842-81e7-4308-8500-73885287942d,5,False,N/A,N/A,False,0.04180510202422738,N/A,N/A,2.178721257019788,770,8.827308192849159e-05,0.09436876513063908
30c83486-3772-4994-861f-a805ec3bf937,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",64.53707638499327,255.9537930660881,5,354d6842-81e7-4308-8500-73885287942d,4,False,N/A,N/A,False,0.04223534418269992,N/A,N/A,1.5659469591919333,514,8.252798579633236e-05,0.09164464590139687
3ce89acd-6c84-4ef6-8906-e7b797ddac97,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",64.53708319505677,257.7288145690691,5,354d6842-81e7-4308-8500-73885287942d,5,False,N/A,N/A,False,0.04100739094428718,N/A,N/A,2.175919550936669,770,9.698816575109959e-05,0.09530628798529506
e92408b1-bf2d-4493-b103-aea8dcb11d74,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(parkResult_0 & !sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",64.53708893596195,260.1176596749574,5,354d6842-81e7-4308-8500-73885287942d,4,False,N/A,N/A,False,0.03866306901909411,N/A,N/A,0.7594068811740726,514,0.00011042994447052479,0.09076495002955198
24047158-f8ca-40bd-bf85-1202934f7231,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",65.52575879893266,261.0784259859938,5,1bc775ac-1ea4-44ef-a259-dce90621771e,0,True,False,N/A,False,0.03758096392266452,0.025907479925081134,N/A,N/A,N/A,N/A,N/A
8fbc27af-c585-4e12-a72a-06aaef3a38b8,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",65.52577199297957,261.14472816488706,5,1bc775ac-1ea4-44ef-a259-dce90621771e,4,False,N/A,N/A,False,0.03451325302012265,N/A,N/A,1.2375466499943286,514,8.575408719480038e-05,0.09095346904359758
cbe6775f-234a-4796-bd15-66e20a91f80e,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",65.52577840304002,262.59517617104575,5,1bc775ac-1ea4-44ef-a259-dce90621771e,4,False,N/A,N/A,False,0.04906597291119397,N/A,N/A,0.7544548911973834,514,8.02529975771904e-05,0.095281703164801
e65ff8e0-3b62-4a43-a003-e451171103c8,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",65.5257835930679,263.55930977198295,5,1bc775ac-1ea4-44ef-a259-dce90621771e,0,True,False,N/A,False,0.03575456305406988,0.015547404997050762,N/A,N/A,N/A,N/A,N/A
d3ef35ef-cc5b-44ee-8d1d-e23a5d90e410,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(!sideSense_0))']",66.68528309301473,263.6149560059421,5,14573643-e0ee-40df-a47f-72f5ec9c52a7,0,True,False,N/A,False,0.03498093388043344,0.014230726985260844,N/A,N/A,N/A,N/A,N/A
86183a1b-206e-4e67-9831-fc3dc89859fe,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",67.6013569990173,263.668196498882,5,a08dc3ce-20de-4f38-ae59-9d6a84e14d95,5,False,N/A,N/A,False,0.03357719397172332,N/A,N/A,2.6381114369723946,770,9.119207970798016e-05,0.09515878511592746
292a41b0-31e8-4ee3-aeb2-7d9fd2767833,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",67.60137327201664,266.5154345680494,5,a08dc3ce-20de-4f38-ae59-9d6a84e14d95,4,False,N/A,N/A,False,0.036569970892742276,N/A,N/A,1.2319065250921994,514,8.28730408102274e-05,0.09011268196627498
e6222f11-5006-46b2-814b-146f80ac6af3,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",67.60138000804,267.9469612350222,5,a08dc3ce-20de-4f38-ae59-9d6a84e14d95,5,False,N/A,N/A,False,0.03660031198523939,N/A,N/A,1.8220306758303195,770,9.274412877857685e-05,0.09435731405392289
55f5bceb-5473-457c-9514-3fe298cebfd8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",67.60138564510271,269.9878783810418,5,a08dc3ce-20de-4f38-ae59-9d6a84e14d95,4,False,N/A,N/A,False,0.04485061299055815,N/A,N/A,0.8127784000243992,514,9.044306352734566e-05,0.09257990983314812
d561533c-b1e9-4f36-a45a-758c21e62c8f,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",69.56268583005294,271.003545406973,5,ea6fad27-029a-4ba7-ab91-c59f39893db8,1,False,N/A,N/A,False,0.03626812808215618,N/A,N/A,1.6127873109653592,770,8.832104504108429e-05,0.08354691392742097
00814cf3-ed48-4b9d-8869-9b3e72ef368b,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",69.56270211399533,272.8161494550295,5,ea6fad27-029a-4ba7-ab91-c59f39893db8,5,False,N/A,N/A,False,0.04144775797612965,N/A,N/A,1.561406119959429,770,0.00012133806012570858,0.0953688828740269
b1974157-e00d-40da-a91c-131c753df0bd,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",76.89450401905924,274.5905480480287,5,f896029c-ec8f-4882-b87e-dba88c72bb50,2,False,N/A,N/A,False,0.03664900898002088,N/A,N/A,7.335867868969217,1026,8.124602027237415e-05,0.09107606206089258
220b7afc-d7c5-4e6e-bedd-96c022d8dea7,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",76.89451654604636,282.1358496029861,5,f896029c-ec8f-4882-b87e-dba88c72bb50,5,False,N/A,N/A,False,0.0364035798702389,N/A,N/A,2.6859527369961143,770,8.618202991783619e-05,0.09928514692001045
6e9573d3-6ad6-431e-bb60-145c3cf78fe6,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",76.89452270488255,285.0401924159378,5,f896029c-ec8f-4882-b87e-dba88c72bb50,5,False,N/A,N/A,False,0.03655542293563485,N/A,N/A,2.32413219101727,770,8.99159349501133e-05,0.10001958394423127
9d19064c-2f21-4ace-9019-e7ace98c83e0,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",76.89452793309465,287.58600083692,5,f896029c-ec8f-4882-b87e-dba88c72bb50,2,False,N/A,N/A,False,0.03664946719072759,N/A,N/A,3.134938514092937,1026,7.234001532196999e-05,0.09106443589553237
901f0239-f91d-4faa-8b93-31da82d61ea4,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",76.89453298295848,290.93830463895574,5,f896029c-ec8f-4882-b87e-dba88c72bb50,6,False,N/A,N/A,False,0.04240096709690988,N/A,N/A,9.911430198932067,1026,9.557302109897137e-05,0.09668158204294741
5d32a102-dd58-4511-b238-94ec3f73d675,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",76.89453778206371,301.06319748191163,5,f896029c-ec8f-4882-b87e-dba88c72bb50,2,False,N/A,N/A,False,0.0383849018253386,N/A,N/A,7.557013884885237,1026,7.428182289004326e-05,0.09818831598386168
2a302378-8949-4a5d-bbec-b903682bc901,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",79.59072394296527,308.84951544110663,5,6981494c-d67c-4d78-a9ee-591365c731db,6,False,N/A,N/A,False,0.03874380700290203,N/A,N/A,9.120063647860661,1026,9.688804857432842e-05,0.12159210699610412
5ec0878a-32dc-453b-9339-1661f2e20df5,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",79.59073890303262,318.20926199294627,5,6981494c-d67c-4d78-a9ee-591365c731db,0,True,False,N/A,False,0.03793662693351507,0.01622985489666462,N/A,N/A,N/A,N/A,N/A
