Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2c641ee7-61c4-49ea-94a2-eced277e4dca,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",68.96719712298363,266.97275765496306,5,170d6fa0-dce8-4da8-857f-a21b31417854,4,False,N/A,N/A,False,0.039576506009325385,N/A,N/A,0.7591962760780007,514,9.102211333811283e-05,0.0876874930690974
14a5b715-e3c7-42f4-aace-e2650c1caae4,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",68.96721355384216,267.93576163286343,5,170d6fa0-dce8-4da8-857f-a21b31417854,4,False,N/A,N/A,False,0.03850593394599855,N/A,N/A,1.122921200003475,514,9.015202522277832e-05,0.0857592320535332
530828ad-e0af-446d-976e-8cddcbc16a8e,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",68.96722029102966,269.25984227098525,5,170d6fa0-dce8-4da8-857f-a21b31417854,5,False,N/A,N/A,False,0.03539474890567362,N/A,N/A,1.7746339701116085,770,9.466195479035378e-05,0.0907590351998806
7180eb6a-4fe5-45c5-9eb3-1534a637147e,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",68.96722602192312,271.2389698869083,5,170d6fa0-dce8-4da8-857f-a21b31417854,5,False,N/A,N/A,False,0.035896169021725655,N/A,N/A,1.7567005390301347,770,9.880890138447285e-05,0.09258143999613822
47f86a12-6110-4675-9c7f-6fe787ed2c13,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",70.30904276785441,273.2042063549161,5,5ceecb65-31c8-4d1c-94b8-26a655a144c1,0,True,False,N/A,False,0.03685976192355156,0.014757419005036354,N/A,N/A,N/A,N/A,N/A
f7da21aa-7ec7-44e7-bfb6-acc4a3ba6047,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'FALSE', 'G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",71.2116425819695,273.25704170786776,5,84d46ea5-1ab1-4bf1-8408-0ea19f9a7294,0,True,False,N/A,False,0.03243318386375904,0.014234930044040084,N/A,N/A,N/A,N/A,N/A
f999b92f-c911-4555-be1c-1c47daab3f8c,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1)))']",72.11306573986076,273.3115465119481,5,0c7e947d-1acc-47d2-828a-1e48781f1f8e,4,False,N/A,N/A,False,0.034434875939041376,N/A,N/A,0.7782153519801795,514,9.409105405211449e-05,0.08855629083700478
bfb438f8-0130-4f27-805d-4b41ddcec9d2,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",72.11308253393508,274.2875818298198,5,0c7e947d-1acc-47d2-828a-1e48781f1f8e,5,False,N/A,N/A,False,0.03515995107591152,N/A,N/A,2.1573171159252524,770,9.595206938683987e-05,0.09307769290171564
2b43a875-04d1-4b7a-aada-c7231942720b,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",72.11308914097026,276.6539347388316,5,0c7e947d-1acc-47d2-828a-1e48781f1f8e,4,False,N/A,N/A,False,0.03892409801483154,N/A,N/A,0.780952689005062,514,9.373784996569157e-05,0.08766417787410319
10314b0a-3024-4b5f-bf7a-f79c0687259c,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",72.11309477384202,277.63168054888956,5,0c7e947d-1acc-47d2-828a-1e48781f1f8e,5,False,N/A,N/A,False,0.03549845889210701,N/A,N/A,2.1923152371309698,770,0.00010076886974275112,0.0922223839443177
8ae39f76-f21d-4301-b81b-a6bb6432fec8,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",74.06398996780626,280.0297413908411,5,e6f38644-0c2a-47c3-82cc-9cba50088d17,1,False,N/A,N/A,False,0.03625164809636772,N/A,N/A,2.04048802703619,770,9.425892494618893e-05,0.083031483925879
50c88274-5f10-419b-bdae-2657dca0bd38,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",74.0640067779459,282.26309061283246,5,e6f38644-0c2a-47c3-82cc-9cba50088d17,5,False,N/A,N/A,False,0.03525913693010807,N/A,N/A,1.7845552701037377,770,9.776698425412178e-05,0.09426262695342302
0bc3b6b1-609e-4758-83bb-633b2afeb563,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",76.74341266602278,284.2565268529579,5,574707dd-3943-4ba9-a3a4-870d1e5d661b,6,False,N/A,N/A,False,0.035436962032690644,N/A,N/A,10.34329811995849,1026,9.847898036241531e-05,0.09722825791686773
1ef156d2-4b87-425c-8faa-a74579e57a8a,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",76.74342874484137,294.8127810189035,5,574707dd-3943-4ba9-a3a4-870d1e5d661b,5,False,N/A,N/A,False,0.036841785069555044,N/A,N/A,1.6422601761296391,770,9.29038506001234e-05,0.1000439131166786
61d032f9-28b3-40b2-93f8-3ce325059de8,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",76.74343535699882,296.6745023748372,5,574707dd-3943-4ba9-a3a4-870d1e5d661b,2,False,N/A,N/A,False,0.036221173824742436,N/A,N/A,1.8101352620869875,770,0.00010821898467838764,0.09230683906935155
880ce87f-0bfd-4469-a321-9d3d9b96dc24,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",76.743440635968,298.693415842019,5,574707dd-3943-4ba9-a3a4-870d1e5d661b,2,False,N/A,N/A,False,0.03869267087429762,N/A,N/A,2.751942357979715,770,7.978919893503189e-05,0.08749113907106221
fcc81d07-a593-4d96-b507-d2b4bc3b9649,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",76.74344579782337,301.64842838281766,5,574707dd-3943-4ba9-a3a4-870d1e5d661b,0,True,False,N/A,False,0.036241166992112994,0.015296946978196502,N/A,N/A,N/A,N/A,N/A
28e557ac-f302-494b-bd6f-042809bf8130,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",84.6510401989799,301.709573257016,5,7af445f4-9490-45b0-b93d-dbe40bb3dd31,5,False,N/A,N/A,False,0.04019499011337757,N/A,N/A,2.633295490872115,770,9.306496940553188e-05,0.09746267204172909
ac24fa5b-ecfd-48f3-a1e1-40b52ac61ef1,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",84.65105560887605,304.55229136301205,5,7af445f4-9490-45b0-b93d-dbe40bb3dd31,2,False,N/A,N/A,False,0.0366794909350574,N/A,N/A,8.061974371783435,1026,8.066208101809025e-05,0.092785983113572
42325af4-95a3-4a23-ac03-7cac8a6c7d7f,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",84.65106212790124,312.83026776788756,5,7af445f4-9490-45b0-b93d-dbe40bb3dd31,2,False,N/A,N/A,False,0.0408547620754689,N/A,N/A,6.703903386136517,1026,8.268095552921295e-05,0.08892051200382411
ff5b0cd3-6f59-4018-b41f-7497733a2cbf,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",84.65106789697893,319.7413279248867,5,7af445f4-9490-45b0-b93d-dbe40bb3dd31,6,False,N/A,N/A,False,0.03727236413396895,N/A,N/A,10.303189509082586,1026,0.00010180100798606873,0.09714258695021272
c4b90690-4960-44e3-a32f-2835cb4c94c8,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",84.65107300691307,330.25567259290256,5,7af445f4-9490-45b0-b93d-dbe40bb3dd31,2,False,N/A,N/A,False,0.036478841910138726,N/A,N/A,3.551396511029452,1026,8.322019129991531e-05,0.09109309292398393
e941bf20-0b3c-4347-b631-5efda1e2a601,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0)))']",84.65107832290232,334.0170149388723,5,7af445f4-9490-45b0-b93d-dbe40bb3dd31,5,False,N/A,N/A,False,0.03770008613355458,N/A,N/A,2.2631594729609787,770,9.557581506669521e-05,0.09804586204700172
7e3de688-93cc-448a-8e04-802543999839,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",87.06231672200374,336.49209696194157,5,6ac4cc35-45f3-4292-bf5a-3ddd1b408080,1,False,N/A,N/A,False,0.03556858585216105,N/A,N/A,1.5496496739797294,770,9.594904258847237e-05,0.08802452101372182
b4c0ad3d-7354-496f-b47a-1b0084eb15b1,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",87.06233355286531,338.23733229981735,5,6ac4cc35-45f3-4292-bf5a-3ddd1b408080,5,False,N/A,N/A,False,0.03581218887120485,N/A,N/A,1.79864258505404,770,9.924801997840405e-05,0.09879403002560139
6f43606d-c99c-40de-90f3-4c5927c21f9f,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.59766901587136,340.2550601698458,5,944fd4a1-9631-4cff-b46f-2e833b1078fc,5,False,N/A,N/A,False,0.03922573081217706,N/A,N/A,1.7904732741881162,770,9.28069930523634e-05,0.10218587890267372
5a0a513b-6dd9-4cae-90b0-e01b2c015852,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.59768554382026,342.26606629183516,5,944fd4a1-9631-4cff-b46f-2e833b1078fc,1,False,N/A,N/A,False,0.03643537196330726,N/A,N/A,1.6381508389022201,770,0.00012194388546049595,0.09214456682093441
59741fa8-6253-467e-9994-c8e8b54c6686,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.57469905191101,344.09954467089847,5,fb94368c-1a25-4868-b35d-ba79570d1a74,4,False,N/A,N/A,False,0.036334750009700656,N/A,N/A,1.2566659289877862,514,9.30598471313715e-05,0.09900624887086451
74517c1d-6996-46d9-a5a9-401a6c797294,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.57471417193301,345.56901362584904,5,fb94368c-1a25-4868-b35d-ba79570d1a74,4,False,N/A,N/A,False,0.03895330196246505,N/A,N/A,1.2415967918932438,514,9.036995470523834e-05,0.09081118809990585
c937f96f-c379-4933-bd4b-3878b9918bda,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.57472107699141,347.0177578628063,5,fb94368c-1a25-4868-b35d-ba79570d1a74,5,False,N/A,N/A,False,0.041395653039216995,N/A,N/A,2.252463148906827,770,9.713415056467056e-05,0.09480421897023916
9a9464f7-706b-40c6-9ca2-42fe100e094c,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.57472648588009,349.4758284899872,5,fb94368c-1a25-4868-b35d-ba79570d1a74,5,False,N/A,N/A,False,0.03566627902910113,N/A,N/A,2.2452930801082402,770,9.754602797329426e-05,0.09652526490390301
d2548aed-4ad7-4411-af42-49f4278a67ed,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'FALSE', 'G(!(!sideSense_0))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))']",91.54380453983322,351.9323798408732,5,4d28cc38-158e-438f-a6c8-ade495af3b36,0,True,False,N/A,False,0.03507508197799325,0.01540546608157456,N/A,N/A,N/A,N/A,N/A
962bff84-dea3-420b-b545-9fe210e4d668,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'FALSE', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))']",92.7342301919125,351.98504387703724,5,ae723e20-4472-4e6e-88d0-e78dd91aa05e,0,True,False,N/A,False,0.03221297916024923,0.014034260995686054,N/A,N/A,N/A,N/A,N/A
12bdefc8-9fea-4511-b10b-18af8394d57a,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",93.77953680884093,352.0408118669875,5,e6cc36e8-51ca-480e-994d-672459a7961f,4,False,N/A,N/A,False,0.03592652315273881,N/A,N/A,1.2831773990765214,514,9.191199205815792e-05,0.09232485084794462
