Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
19220b81-0e05-4a0a-b066-6e3fc2181225,"['!(obstacle_0)', 'G(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",10.225212133023888,37.80411442206241,4,11ba8cdc-32a1-44a0-a115-b4188873967e,5,False,N/A,N/A,False,0.037478341022506356,N/A,N/A,0.18400655197910964,194,9.478791616857052e-05,0.08361484110355377
04fa01b0-c19a-4d29-89a6-298d7a1f6eb8,"['G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",10.556415289174765,38.18780668010004,4,1c986278-71dd-42ab-b70f-1f47bab19797,5,False,N/A,N/A,False,0.04539462411776185,N/A,N/A,0.16411702008917928,194,9.229104034602642e-05,0.08539206581190228
ce5af3f9-0332-4dc6-9d2b-f465090ed462,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",10.556430306052789,38.54497006908059,4,1c986278-71dd-42ab-b70f-1f47bab19797,0,True,False,N/A,False,0.03759222384542227,0.015514804050326347,N/A,N/A,N/A,N/A,N/A
7ea23356-15f3-4df5-93e2-aaddbf8f967c,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",10.556436388986185,38.60089592705481,4,1c986278-71dd-42ab-b70f-1f47bab19797,6,False,N/A,N/A,False,0.03460749611258507,N/A,N/A,0.3106271028518677,258,9.428313933312893e-05,0.08832874801009893
1abe62ba-bfa1-4089-8e21-65dcb9933c88,"['G(!(!sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",10.556441631168127,39.1120127660688,4,1c986278-71dd-42ab-b70f-1f47bab19797,5,False,N/A,N/A,False,0.03829674399457872,N/A,N/A,0.1570937850046903,194,8.956808596849442e-05,0.08373930305242538
b1af3eb6-5d78-4282-99e8-423d7e4a7c77,"['G((!sideSense_2 & !sideSense_1 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",10.556446889182553,39.468863376183435,4,1c986278-71dd-42ab-b70f-1f47bab19797,0,True,True,False,True,0.04510398581624031,0.025203191209584475,0.037086138036102057,N/A,N/A,N/A,N/A
2d94ead3-ab6f-4e71-b6a1-ae505c361615,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",10.972621031105518,39.57788929902017,4,c1e03a0a-c9e9-4951-a1d3-c786bed63e35,5,False,N/A,N/A,False,0.039593294030055404,N/A,N/A,0.15997182810679078,194,9.237788617610931e-05,0.08254052908159792
5b9699d4-cb0b-4161-9322-bc917a0da838,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",10.97263597114943,39.924500041175634,4,c1e03a0a-c9e9-4951-a1d3-c786bed63e35,5,False,N/A,N/A,False,0.036999152041971684,N/A,N/A,0.14708564011380076,194,8.784979581832886e-05,0.08385759103111923
ecfb1e47-4505-4925-a86f-a6933ef1ef1e,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",10.972642067121342,40.269017823040485,4,c1e03a0a-c9e9-4951-a1d3-c786bed63e35,0,True,False,N/A,False,0.04445621999911964,0.015469011152163148,N/A,N/A,N/A,N/A,N/A
90f33fb3-c903-4666-a5aa-774e58c7e173,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",10.97264765901491,40.3306844511535,4,c1e03a0a-c9e9-4951-a1d3-c786bed63e35,5,False,N/A,N/A,False,0.04077563900500536,N/A,N/A,0.4744101441465318,194,0.00010921387001872063,0.0845648068934679
efffbeef-57b7-46bd-a4a6-c0bf048bf37b,"['G(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",10.972652808064595,40.99835637607612,4,c1e03a0a-c9e9-4951-a1d3-c786bed63e35,5,False,N/A,N/A,False,0.03825250291265547,N/A,N/A,0.15541877690702677,194,8.67689959704876e-05,0.08472661999985576
eb4c8c5f-42c7-4a6c-bf1b-47a71749b064,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.331892603076994,41.35003175819293,4,28bf07a3-3156-49f6-baee-513d4444389f,5,False,N/A,N/A,False,0.039843137841671705,N/A,N/A,0.17763930489309132,194,8.97059217095375e-05,0.084853959036991
57415d6a-f7ac-4b53-bac0-84801b1c98e8,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.331906648119912,41.73002063599415,4,28bf07a3-3156-49f6-baee-513d4444389f,5,False,N/A,N/A,False,0.04462762386538088,N/A,N/A,0.14762201090343297,194,8.645490743219852e-05,0.08353082602843642
0b8fa168-12ab-47f2-a997-fe995e56eaee,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.331913486123085,42.07058790605515,4,28bf07a3-3156-49f6-baee-513d4444389f,5,False,N/A,N/A,False,0.03696566796861589,N/A,N/A,0.17565512796863914,194,9.605986997485161e-05,0.08332280605100095
296092e8-f110-4645-96b1-6e098b49d224,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.331919068004936,42.446869084145874,4,28bf07a3-3156-49f6-baee-513d4444389f,5,False,N/A,N/A,False,0.03860285086557269,N/A,N/A,0.1818681820295751,194,9.567895904183388e-05,0.09066737000830472
4d5fd08f-1cf1-4886-a6bd-d2b994df87eb,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.331924051977694,42.83456874615513,4,28bf07a3-3156-49f6-baee-513d4444389f,5,False,N/A,N/A,False,0.042423461098223925,N/A,N/A,0.14687470300123096,194,9.257998317480087e-05,0.08411403000354767
5164f3d4-73b3-4524-9c11-8b0b18882b56,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.749785783002153,43.17397587513551,4,fb2008f7-a073-443e-b08d-3833a7080062,5,False,N/A,N/A,False,0.036871940130367875,N/A,N/A,0.17602099012583494,194,9.616301394999027e-05,0.07643061596900225
84749d00-2dc4-4119-bc0a-d0d16053cc79,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.749799486016855,43.538220450049266,4,fb2008f7-a073-443e-b08d-3833a7080062,5,False,N/A,N/A,False,0.03636252391152084,N/A,N/A,0.1523229239974171,194,8.754292502999306e-05,0.08325581019744277
59c74dce-168a-4452-ac48-4723f3cc4a46,"['G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.749805864179507,43.89029435813427,4,fb2008f7-a073-443e-b08d-3833a7080062,5,False,N/A,N/A,False,0.04842842114157975,N/A,N/A,0.1526243279222399,194,8.957507088780403e-05,0.0795498809311539
388e9e80-4565-4bcd-a1d9-02d52d7180e8,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.749811383197084,44.23101234505884,4,fb2008f7-a073-443e-b08d-3833a7080062,5,False,N/A,N/A,False,0.03724577487446368,N/A,N/A,0.17678084294311702,194,9.071594104170799e-05,0.07964599691331387
9ec53f94-e0b2-4cb1-b618-294f9a1ec204,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",11.74981792201288,44.59268332505599,4,fb2008f7-a073-443e-b08d-3833a7080062,5,False,N/A,N/A,False,0.03684165212325752,N/A,N/A,0.16417905897833407,194,8.66008922457695e-05,0.07801342592574656
49302e0c-abd8-44e4-beee-48931465a2f9,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.160019180038944,44.94044864899479,4,62af0336-8db2-4c69-9b77-f614e2056355,5,False,N/A,N/A,False,0.03837264911271632,N/A,N/A,0.1551369489170611,194,8.578109554946423e-05,0.08236826001666486
c4419493-1e89-4e3b-bd90-2ba1abe388a6,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.160033461172134,45.289136693114415,4,62af0336-8db2-4c69-9b77-f614e2056355,0,True,False,N/A,False,0.038447598926723,0.01554555119946599,N/A,N/A,N/A,N/A,N/A
25b09fba-425e-4807-969e-ed0d269fbcfd,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.160039980197325,45.34487631917,4,62af0336-8db2-4c69-9b77-f614e2056355,6,False,N/A,N/A,False,0.034674222115427256,N/A,N/A,0.31675255205482244,258,9.600399062037468e-05,0.09005125402472913
f2f20e60-8625-4e62-96b6-40927e9d19ec,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.160045781172812,45.870228899177164,4,62af0336-8db2-4c69-9b77-f614e2056355,5,False,N/A,N/A,False,0.036792858969420195,N/A,N/A,0.15609903912991285,194,9.113806299865246e-05,0.08264543302357197
cd2faa96-d04b-41f6-8f1b-da2312cc2181,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.160051100188866,46.21628325502388,4,62af0336-8db2-4c69-9b77-f614e2056355,0,True,True,False,True,0.03757108002901077,0.02191177080385387,0.023675078991800547,N/A,N/A,N/A,N/A
2749e2be-6b7a-4233-8712-732b02d553b6,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.513046487001702,46.30337879108265,4,ceb29ecc-57f6-4a2f-964f-2035309e19b4,5,False,N/A,N/A,False,0.03433972899802029,N/A,N/A,0.18424817407503724,194,9.049195796251297e-05,0.07964821602217853
213bd9f0-5fe2-463c-b1ae-39521eed15e2,"['G(!(!sideSense_0))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.51305971108377,46.67241531703621,4,ceb29ecc-57f6-4a2f-964f-2035309e19b4,0,True,False,N/A,False,0.03941448498517275,0.01977856596931815,N/A,N/A,N/A,N/A,N/A
b64f71b0-413e-47ae-af83-d31b36d84b9b,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.86662316811271,46.739081368083134,4,816f31b8-5950-484a-8491-f5e2354a3918,0,True,False,N/A,False,0.04128139093518257,0.017165696946904063,N/A,N/A,N/A,N/A,N/A
fe35b430-116c-4e01-b72a-febced1234dd,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.866636848077178,46.799608724191785,4,816f31b8-5950-484a-8491-f5e2354a3918,5,False,N/A,N/A,False,0.03792563988827169,N/A,N/A,0.19487716304138303,194,8.830009028315544e-05,0.0853085711132735
2837b1d4-d704-451f-b26c-2645156cfff6,"['!(obstacle_0)', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.866643240209669,47.187345734098926,4,816f31b8-5950-484a-8491-f5e2354a3918,5,False,N/A,N/A,False,0.03690558788366616,N/A,N/A,0.18478469690307975,194,9.202491492033005e-05,0.08828317909501493
3ae4633e-2bf0-4b4b-9c81-dee405741b9b,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.866649890085682,47.565999169135466,4,816f31b8-5950-484a-8491-f5e2354a3918,6,False,N/A,N/A,False,0.036727495957165956,N/A,N/A,0.41055220691487193,258,9.614904411137104e-05,0.08953332202509046
36a1388b-4270-4631-be15-ea7a99ca4142,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",12.866655154153705,48.1758574731648,4,816f31b8-5950-484a-8491-f5e2354a3918,0,True,True,False,True,0.03741001710295677,0.020569002022966743,0.021804784890264273,N/A,N/A,N/A,N/A
578c0095-cfa5-49d5-9015-b69f6a0b3190,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",13.379491600207984,48.26067317510024,4,8b7b33b1-395c-4289-bfcb-0148fbb2d75b,5,False,N/A,N/A,False,0.035348754143342376,N/A,N/A,0.1651830500923097,194,8.96782148629427e-05,0.08066927315667272
be51718d-ad84-44ab-bf56-3fc9b9520844,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",13.379505214979872,48.611037648050115,4,8b7b33b1-395c-4289-bfcb-0148fbb2d75b,0,True,False,N/A,False,0.036334398901090026,0.017634171061217785,N/A,N/A,N/A,N/A,N/A
e537d079-d1e9-400d-9ae4-f7546b6ea841,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_2)))']",13.870150963077322,48.670836257981136,4,5c8478b5-a404-4732-9f94-be4536c8f791,5,False,N/A,N/A,False,0.03703024797141552,N/A,N/A,0.19799248408526182,194,8.9242123067379e-05,0.08153085107915103
