Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6713bc87-32b2-4fe4-95fa-0bb29520cba2,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",12.357149982824922,42.609114930965006,4,11139479-e5ad-48af-845d-c035aa10af74,0,True,False,N/A,False,0.03655879502184689,0.014716944890096784,N/A,N/A,N/A,N/A,N/A
ec2da49f-fd39-4920-aefc-ffdd9751c267,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",12.659589880844578,42.92102227988653,4,aa60feca-76e1-447e-ba8e-bff3d6dc4608,5,False,N/A,N/A,False,0.29205913096666336,N/A,N/A,0.13417721190489829,194,9.723403491079807e-05,0.08023215387947857
06681f18-d443-40a8-9b8a-7a0a59466e7e,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",12.659604780841619,43.29958645883016,4,aa60feca-76e1-447e-ba8e-bff3d6dc4608,5,False,N/A,N/A,False,0.037888336926698685,N/A,N/A,0.15111033897846937,194,9.886710904538631e-05,0.068564796121791
d7ec27a7-6cca-4c56-b4a0-e693d6433c78,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",12.659611566923559,43.64792176592164,4,aa60feca-76e1-447e-ba8e-bff3d6dc4608,5,False,N/A,N/A,False,0.03539472492411733,N/A,N/A,0.14817167702130973,194,9.740004315972328e-05,0.06998631497845054
356c8220-54d8-4695-a25d-d19adc8f3517,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",12.659617507830262,43.993893006816506,4,aa60feca-76e1-447e-ba8e-bff3d6dc4608,5,False,N/A,N/A,False,0.034292825032025576,N/A,N/A,0.1443631669972092,194,9.431294165551662e-05,0.07539047487080097
db5798d1-d58a-4ef3-9eab-33ac11a3511f,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",12.659622733015567,44.33514600689523,4,aa60feca-76e1-447e-ba8e-bff3d6dc4608,5,False,N/A,N/A,False,0.04392905603162944,N/A,N/A,0.158471898175776,194,9.001884609460831e-05,0.0699800169095397
a654ecb4-9e5a-4177-b5a9-b1beab723965,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.182914184872061,44.694057661807165,4,6e379b2f-f4a7-499c-82dc-d63ff47c06df,5,False,N/A,N/A,False,0.04947208589874208,N/A,N/A,0.22326771612279117,194,0.00010326807387173176,0.07525605405680835
ea82f6b4-aaba-40f6-b6d6-00c0883e6b45,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.182930014794692,45.13212383282371,4,6e379b2f-f4a7-499c-82dc-d63ff47c06df,0,True,True,False,True,0.04098860896192491,0.01975954999215901,0.025293814949691296,N/A,N/A,N/A,N/A
bc5add47-b3c3-4b95-b847-becfc88f48eb,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.182939059799537,45.21613097283989,4,6e379b2f-f4a7-499c-82dc-d63ff47c06df,5,False,N/A,N/A,False,0.03277691500261426,N/A,N/A,0.17950632399879396,194,9.387591853737831e-05,0.07426697202026844
6b4a13ca-8dcb-433c-85d7-835755d56c29,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.182944825850427,45.584258309798315,4,6e379b2f-f4a7-499c-82dc-d63ff47c06df,5,False,N/A,N/A,False,0.037349449936300516,N/A,N/A,0.16694570402614772,194,9.237905032932758e-05,0.07478148001246154
ceaf73c6-16b0-4549-9e5c-50b960470409,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.182950058020651,45.94592380290851,4,6e379b2f-f4a7-499c-82dc-d63ff47c06df,0,True,True,False,True,0.03837288497015834,0.021077607991173863,0.02722730813547969,N/A,N/A,N/A,N/A
9491706e-c15f-43ec-a393-a362e7401adf,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.555966455955058,46.073241385864094,4,8c39caa8-8bdb-4a4e-a2ed-7020dce7f76f,5,False,N/A,N/A,False,0.07168334606103599,N/A,N/A,0.1592165888287127,194,9.461003355681896e-05,0.07900369307026267
91939af0-89d2-4531-921c-8090231d9146,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.555983503814787,46.4536874438636,4,8c39caa8-8bdb-4a4e-a2ed-7020dce7f76f,5,False,N/A,N/A,False,0.05148875084705651,N/A,N/A,0.15499431593343616,194,8.990289643406868e-05,0.08399647800251842
ade5fefc-db6a-42cc-9480-201453d534c8,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.555990465916693,46.82971671689302,4,8c39caa8-8bdb-4a4e-a2ed-7020dce7f76f,0,True,True,False,True,0.054286067141219974,0.02057650010101497,0.025790601037442684,N/A,N/A,N/A,N/A
eb7184b8-167d-42db-941e-728e13909ce7,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.555996229872108,46.91578931501135,4,8c39caa8-8bdb-4a4e-a2ed-7020dce7f76f,5,False,N/A,N/A,False,0.03361121378839016,N/A,N/A,0.19794629816897213,194,9.337696246802807e-05,0.1063207199331373
d5ae8a6f-16fe-4a42-81d8-b9f92f344e60,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.55600159498863,47.34087831992656,4,8c39caa8-8bdb-4a4e-a2ed-7020dce7f76f,0,True,True,False,True,0.04300246899947524,0.02029840904287994,0.024561122991144657,N/A,N/A,N/A,N/A
9e88b705-09b1-43df-8bba-abdd660c0577,"['G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.95461004995741,47.43248777394183,4,e7fcf1ae-fdc4-422c-8408-f0188ce5ae06,0,True,True,False,True,0.04084882396273315,0.01810263190418482,0.023905790876597166,N/A,N/A,N/A,N/A
1a232e92-cb9a-459d-9914-71dcc205d67b,"['G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.954638476949185,47.52153954189271,4,e7fcf1ae-fdc4-422c-8408-f0188ce5ae06,0,True,True,False,True,0.041007033083587885,0.018470523878932,0.022438175976276398,N/A,N/A,N/A,N/A
3079d5b4-2081-4f56-9029-761f628f001b,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.954654250992462,47.609522162005305,4,e7fcf1ae-fdc4-422c-8408-f0188ce5ae06,0,True,False,N/A,False,0.04107669903896749,0.016102147987112403,N/A,N/A,N/A,N/A,N/A
0916211f-62f1-4520-9de6-20f85d405077,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.954669575905427,47.672732083825395,4,e7fcf1ae-fdc4-422c-8408-f0188ce5ae06,5,False,N/A,N/A,False,0.042067418806254864,N/A,N/A,0.15477319504134357,194,9.307381696999073e-05,0.08913996396586299
da8f5d14-d24e-429a-97bb-1f4696ba4c1e,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",13.954687175806612,48.041163788875565,4,e7fcf1ae-fdc4-422c-8408-f0188ce5ae06,5,False,N/A,N/A,False,0.03678672108799219,N/A,N/A,0.15687449602410197,194,9.794579818844795e-05,0.09200760698877275
74490462-02d1-42db-a0ea-b746e605af2c,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.370830338913947,48.431928887963295,4,c55108ca-d4bd-4023-98ad-575741178250,5,False,N/A,N/A,False,0.05773729598149657,N/A,N/A,0.4801729170139879,194,9.58398450165987e-05,0.09759525186382234
68a6bb2c-3b05-4084-a08d-436fc9795a3a,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.370847146958113,49.162078524939716,4,c55108ca-d4bd-4023-98ad-575741178250,5,False,N/A,N/A,False,0.0713550178334117,N/A,N/A,0.17264720099046826,194,9.643891826272011e-05,0.0792436390183866
ea086be8-3b6c-40f5-858a-d13cb1375668,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_0 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.370855128858238,49.523046255810186,4,c55108ca-d4bd-4023-98ad-575741178250,5,False,N/A,N/A,False,0.03446728712879121,N/A,N/A,0.17833202402107418,194,9.613879956305027e-05,0.08016933803446591
a822d561-2afa-40b4-8ffa-4613a4caa743,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_0 & parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.370861478848383,49.9027326030191,4,c55108ca-d4bd-4023-98ad-575741178250,5,False,N/A,N/A,False,0.03761348291300237,N/A,N/A,0.18539298488758504,194,9.437603875994682e-05,0.08082424895837903
da5cd1f8-b206-4087-a0f4-acbb596a97a5,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.370867040008307,50.286074871895835,4,c55108ca-d4bd-4023-98ad-575741178250,0,True,False,N/A,False,0.03471606085076928,0.014721069019287825,N/A,N/A,N/A,N/A,N/A
76e176ed-8514-4c74-8e57-8ea177b0a683,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.725733832921833,50.33866924280301,4,5c9c4822-265b-45d1-98ad-d4076828b941,0,True,False,N/A,False,0.0328776219394058,0.014756778022274375,N/A,N/A,N/A,N/A,N/A
bb40ebea-94ff-4e04-bf01-486524f2fc22,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.725751971825957,50.40266053983942,4,5c9c4822-265b-45d1-98ad-d4076828b941,0,True,True,False,True,0.04423013678751886,0.017030142014846206,0.022476776037365198,N/A,N/A,N/A,N/A
01627825-b915-4eda-8c12-1e52fb5a2c54,"['G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.725763092981651,50.4804841929581,4,5c9c4822-265b-45d1-98ad-d4076828b941,5,False,N/A,N/A,False,0.03214240004308522,N/A,N/A,0.1494343599770218,194,9.839795529842377e-05,0.08158139511942863
c4d25479-0e99-4c64-bf3f-6d7ee37d0d2e,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.725773127982393,50.825773586984724,4,5c9c4822-265b-45d1-98ad-d4076828b941,6,False,N/A,N/A,False,0.03563941991887987,N/A,N/A,0.2756544388830662,258,9.982287883758545e-05,0.08898866199888289
03fc73b8-85af-41f4-91b1-921b666eceb5,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",14.725783042842522,51.30954936379567,4,5c9c4822-265b-45d1-98ad-d4076828b941,5,False,N/A,N/A,False,0.03520770207978785,N/A,N/A,0.15048369904980063,194,9.650294668972492e-05,0.08265806501731277
d91950cb-f04f-4a92-a2fd-d9e5a3529eb5,"['!(obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",15.157237216830254,51.65616696001962,4,18f7c925-ced0-46c3-abee-7f1fc3753100,5,False,N/A,N/A,False,0.03617071500048041,N/A,N/A,0.14210323593579233,194,9.744614362716675e-05,0.08130687917582691
6a6aa463-eb1f-4f6c-84b2-830b3a638880,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",15.157254482852295,51.99731061095372,4,18f7c925-ced0-46c3-abee-7f1fc3753100,0,True,False,N/A,False,0.03808280895464122,0.017233278835192323,N/A,N/A,N/A,N/A,N/A
9f42d12b-224e-45d7-9271-68f0afbbef9d,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",15.724485951010138,52.05635382188484,4,319e16aa-8ab6-4c4e-b68b-db217e1df4cb,6,False,N/A,N/A,False,0.0369054120965302,N/A,N/A,0.36492176982574165,258,0.00010378891602158546,0.08520304202102125
c5927f1c-6e1e-485b-a246-6a4260ee9600,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",15.724501775810495,52.63466744683683,4,319e16aa-8ab6-4c4e-b68b-db217e1df4cb,2,False,N/A,N/A,False,0.035632351180538535,N/A,N/A,0.18083366798236966,194,7.438915781676769e-05,0.07296819891780615
cd3b1052-5e77-4d24-83c6-6e47f8ef43cf,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",15.724510448984802,52.99951659585349,4,319e16aa-8ab6-4c4e-b68b-db217e1df4cb,2,False,N/A,N/A,False,0.0345969651825726,N/A,N/A,0.17511468497104943,194,8.392496965825558e-05,0.07501449505798519
82a55a1f-ed8b-49a8-9941-2e827e420041,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",15.724516234826297,53.3629194740206,4,319e16aa-8ab6-4c4e-b68b-db217e1df4cb,0,True,True,False,True,0.03574859700165689,0.02391932299360633,0.024080601055175066,N/A,N/A,N/A,N/A
