Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c1be0bd7-2629-45f6-a6cc-3bfcadcb73e2,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))']",6.402732721995562,2.1275033340789378,6.303776841145009,4,6bdadea9-475c-4a7f-9ef2-e82ceb640405,3,True,False,N/A,N/A,False,0.012659718049690127,0.005059327930212021,N/A,N/A,0.015360699035227299,15,7.959804497659206e-05,0.05256286985240877
b7c1fa98-bf49-402c-a4a9-d3addd01071e,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",6.51647640299052,2.2629788941703737,6.426181412069127,4,b880c6ba-ef3b-4415-9c7a-348b86e7f589,3,True,False,N/A,N/A,False,0.013274722965434194,0.0049474649131298065,N/A,N/A,0.010803356068208814,3,8.009583689272404e-05,0.052956967148929834
fe9d1352-a86b-447a-9ab2-00b8e8c8a33d,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",6.637655477039516,2.2629968060646206,6.542438860051334,4,b880c6ba-ef3b-4415-9c7a-348b86e7f589,2,True,False,N/A,N/A,False,0.015723078977316618,0.0049095191061496735,N/A,N/A,0.014799562050029635,3,7.294095121324062e-05,0.05014201393350959
18d2bda4-af70-4ecb-8c36-3ee5a176c323,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",6.758647475158796,2.2630041281227022,6.663910406176001,4,b880c6ba-ef3b-4415-9c7a-348b86e7f589,3,True,False,N/A,N/A,False,0.01624964806251228,0.00490465690381825,N/A,N/A,0.012673859018832445,3,8.092611096799374e-05,0.0542069470975548
8ff4764d-08d1-4295-a782-13efd5ba3606,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",6.884755687089637,2.263010289054364,6.788236803142354,4,b880c6ba-ef3b-4415-9c7a-348b86e7f589,3,True,False,N/A,N/A,False,0.016312001971527934,0.007965662982314825,N/A,N/A,0.010057795094326138,3,8.181692101061344e-05,0.054669038159772754
128e46c9-8b2a-43ad-a9ff-8d797aa6c4ca,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",6.995133862132207,2.263017009012401,6.9079381881747395,4,b880c6ba-ef3b-4415-9c7a-348b86e7f589,2,True,False,N/A,N/A,False,0.012536518974229693,0.004653115989640355,N/A,N/A,0.010383610846474767,3,8.001690730452538e-05,0.05066730291582644
f373f860-3097-47f8-a22f-0ea988238c78,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.183875347021967,2.3826731140725315,7.017588802147657,4,62538334-db4b-4b63-b354-35c477ae2f88,6,True,False,N/A,N/A,False,0.012419285019859672,0.004620823077857494,N/A,N/A,0.014797687996178865,15,0.00010514212772250175,0.12937132199294865
263bd3da-89dc-404b-b67a-91b2c7c50875,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.300007921177894,2.3826877081301063,7.206619749078527,4,62538334-db4b-4b63-b354-35c477ae2f88,3,True,False,N/A,N/A,False,0.012805210892111063,0.004925093147903681,N/A,N/A,0.011477214051410556,3,7.842201739549637e-05,0.051459837006404996
629fe07b-67a2-484b-b6af-f1f62016cde9,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.426465691998601,2.3827019550371915,7.338669102173299,4,62538334-db4b-4b63-b354-35c477ae2f88,2,True,False,N/A,N/A,False,0.011840056162327528,0.004669084912165999,N/A,N/A,0.011535870842635632,3,7.344596087932587e-05,0.04975077393464744
e6c313c1-48b2-41a0-ad65-5793d9026742,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",7.537065005162731,2.4998337409924716,7.449354181066155,4,026e6f7e-3d18-49a8-8b21-1f261c0fcbd1,4,True,False,N/A,N/A,False,0.01251767692156136,0.0048050167970359325,N/A,N/A,0.014747326960787177,15,8.642300963401794e-05,0.049018865916877985
92edf2a4-d7b6-45e9-af2e-9199829ada00,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",7.677433885168284,2.49985866015777,7.576311890035868,4,026e6f7e-3d18-49a8-8b21-1f261c0fcbd1,6,True,False,N/A,N/A,False,0.012080556945875287,0.004664217121899128,N/A,N/A,0.014502893900498748,15,9.426521137356758e-05,0.053931549889966846
46fb9590-91e3-4b2a-99a4-1b66dc06ad0d,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",7.798809213098139,2.6418378590606153,7.714662230107933,4,5fd42753-a2cc-41a0-a811-94dbd9576dec,2,True,False,N/A,N/A,False,0.010860136011615396,0.004168360959738493,N/A,N/A,0.011095997178927064,3,7.361988537013531e-05,0.0493682271335274
c211abb2-76c0-4779-9325-0f6fb56f79ca,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.909907141001895,2.6418456791434437,7.820115717127919,4,5fd42753-a2cc-41a0-a811-94dbd9576dec,2,True,False,N/A,N/A,False,0.012107191141694784,0.004128589993342757,N/A,N/A,0.01625590189360082,3,0.00010232697241008282,0.04948425502516329
91324ead-9eae-4950-bb3f-da7fc4158131,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",8.145550704095513,2.7493159521836787,7.967620735056698,4,e0086b03-4c00-4197-9d15-6a4448b29731,3,True,False,N/A,N/A,False,0.010648002848029137,0.005021993070840836,N/A,N/A,0.01359708490781486,15,8.113496005535126e-05,0.13546041795052588
df53039e-7557-42a4-a649-67a18510ac6b,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))']",8.232084703166038,2.859020419185981,8.217870668042451,4,83427831-0b67-4bf7-9381-14077c0eea6c,0,True,True,True,False,True,0.010914766928181052,0.007606683066114783,0.005947238067165017,0.006781701929867268,N/A,N/A,N/A,N/A
