Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fce6acaa-5f16-466b-9ef6-9e5a8df45b83,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",8.572657597949728,22.50648624286987,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.03099748701788485,0.02883780305273831,0.0157037191092968,N/A,N/A,N/A,N/A
526c5aab-0327-4a99-bbe5-5a2a09590df7,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.572662900900468,22.587523515801877,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030612396076321602,0.015602838015183806,0.01650741696357727,N/A,N/A,N/A,N/A
6bbc5ae2-27d3-4282-aaa8-cd290a3eafcc,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",8.572667863918468,22.656459791818634,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.03070157510228455,0.01662672683596611,0.025747562991455197,N/A,N/A,N/A,N/A
00629dce-4cb8-49eb-a89c-3ab56c6c1d03,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.572673330781981,22.7362885219045,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030587438959628344,0.014701694017276168,0.01588138611987233,N/A,N/A,N/A,N/A
48cfd0fc-2e59-4e82-840a-c3dbe4ad8451,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.572678158991039,22.803330675931647,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030371279921382666,0.014662870904430747,0.01591141684912145,N/A,N/A,N/A,N/A
cca0f48b-5a79-4718-ac35-2baf84a74fbe,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",8.57268281886354,22.87105114199221,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030275294091552496,0.016377422958612442,0.015741901006549597,N/A,N/A,N/A,N/A
a78ff614-0a3c-4d8c-8b58-d317bfd5e657,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",8.572687611915171,22.94026918685995,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030410738196223974,0.014815826900303364,0.015632122056558728,N/A,N/A,N/A,N/A
9b7e3df9-aea9-405a-b812-4af7993df90d,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.572692162822932,23.008274514926597,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030480438144877553,0.014735935954377055,0.02536795404739678,N/A,N/A,N/A,N/A
d8fdbb2d-7485-4e6e-bb15-febd9fef2e2d,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.57269675587304,23.08570223581046,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.03043282707221806,0.014761496800929308,0.015565992798656225,N/A,N/A,N/A,N/A
1f261954-898c-4557-85dc-7e0abe8f66f8,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",8.572701730998233,23.153799880994484,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030635291943326592,0.01501183002255857,0.015937117859721184,N/A,N/A,N/A,N/A
dd6db87c-7820-44c7-8456-6e0e2e00af8e,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",8.572707620915025,23.22224024683237,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030320873949676752,0.014776838943362236,0.015543743968009949,N/A,N/A,N/A,N/A
d2f331a5-4125-47de-aeb9-9811c2b7516b,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",8.57271225284785,23.289936795830727,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.030696708941832185,0.014868370024487376,0.016070174984633923,N/A,N/A,N/A,N/A
d6f98a24-ef68-4ed0-9e7e-874a62ba5cdd,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.57271809084341,23.35788115579635,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,True,False,True,0.03063749405555427,0.014779056888073683,0.01559034502133727,N/A,N/A,N/A,N/A
18eebfab-06b4-4cfe-ad42-fce714253c60,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0)))']",8.572724122786894,23.42735930485651,2,fda7e0d6-3f89-4e11-bed4-f8def8cb5822,0,True,False,N/A,False,0.03250953811220825,0.013100442010909319,N/A,N/A,N/A,N/A,N/A
5fb2e872-a317-4f4a-acf3-040da69f4bc1,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2))', 'G(!(!sideSense_2))']",8.998791730962694,23.474089075811207,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,False,N/A,False,0.028544586850330234,0.013945481972768903,N/A,N/A,N/A,N/A,N/A
9a833e56-ec13-46b1-8cd2-ddb35630f4c0,"['G(!(!sideSense_2))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",8.99880548985675,23.524278352968395,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.030538508901372552,0.026355909183621407,0.019207544857636094,N/A,N/A,N/A,N/A
7582cdd7-58cc-418d-b0cc-b7af68f569db,"['G(!(!sideSense_2))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",8.998812111793086,23.60633806977421,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.02996954694390297,0.013775320956483483,0.01546155707910657,N/A,N/A,N/A,N/A
55298d5e-9f2e-487c-b1df-00ce6129aa53,"['G(!(!sideSense_2))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",8.998817601939663,23.67132390383631,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.029552614083513618,0.013846419984474778,0.015288420021533966,N/A,N/A,N/A,N/A
0cf3f74c-a848-4846-8495-45782db670ad,"['G(!(!sideSense_2))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",8.998823085799813,23.7363254299853,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.02957753906957805,0.013856591889634728,0.015369188040494919,N/A,N/A,N/A,N/A
7d589dfa-cf89-46ee-8884-53fdfb624117,"['G(!(!sideSense_2))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",8.998828145908192,23.802213032962754,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.02989431982859969,0.013816253049299121,0.015355732990428805,N/A,N/A,N/A,N/A
95a87d6a-bf7b-46bd-9249-346e1c5e0f63,"['G(!(!sideSense_2))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",8.998833044897765,23.86770793888718,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.0297732250764966,0.017942541046068072,0.015833779936656356,N/A,N/A,N/A,N/A
a16e8901-a974-4cad-a77c-d62621b29f6b,"['G(!(!sideSense_2))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",8.998837900813669,23.93781275791116,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.029959717066958547,0.013943325029686093,0.015444028889760375,N/A,N/A,N/A,N/A
079744f5-2dc9-46a3-8585-e657c3cec077,"['G(!(!sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",8.99884280283004,24.003923242911696,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.029797636903822422,0.025308870943263173,0.015669652028009295,N/A,N/A,N/A,N/A
5a1613d1-3ffa-450a-b22e-fb73f1217b6e,"['G(!(!sideSense_2))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",8.998847675975412,24.08196532097645,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.02989715919829905,0.014051121193915606,0.01535222609527409,N/A,N/A,N/A,N/A
e82f8f0f-bf68-4ccb-9460-8f9eee8f9277,"['G(!(!sideSense_2))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",8.998852357966825,24.14837562898174,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.029636086896061897,0.014147818088531494,0.01567044691182673,N/A,N/A,N/A,N/A
30148456-6c17-4323-84de-7c71556c4bf4,"['G(!(!sideSense_2))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",8.99885696079582,24.21590145677328,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.030480894027277827,0.013933954993262887,0.015138305025175214,N/A,N/A,N/A,N/A
f0a68dcf-0a1c-4318-9c19-4801fe957bee,"['G(!(!sideSense_2))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",8.998861703788862,24.28220362099819,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.02993362699635327,0.01474078488536179,0.015512993093580008,N/A,N/A,N/A,N/A
8da70acd-a363-4907-b8d2-b82cdf21cdf0,"['G(!(!sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",8.99886633688584,24.348726789932698,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.029862887924537063,0.014298040186986327,0.015449468977749348,N/A,N/A,N/A,N/A
9a528788-77ca-4612-b30d-8847ef523607,"['G(!(!sideSense_2))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",8.998871005838737,24.41472500585951,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,True,False,True,0.02937451098114252,0.015903885010629892,0.01603443594649434,N/A,N/A,N/A,N/A
3dcee78e-0697-4a6e-969e-2715d39e2702,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G(!(!sideSense_2))']",8.998875673860312,24.482073057908565,2,6c743baf-99da-4328-bf94-fd0aace3683b,0,True,False,N/A,False,0.028750971192494035,0.028120315866544843,N/A,N/A,N/A,N/A,N/A
e50569c3-873f-45ec-b747-6a8efe059671,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",9.569293253822252,24.546337141888216,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,10,False,N/A,N/A,False,0.030474869068711996,N/A,N/A,0.6182117811404169,128,0.00010666088201105595,0.09005158697254956
42bf03a6-c0df-4729-a314-1f9a101e8338,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",9.569310034858063,25.385246885940433,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,0,True,False,N/A,False,0.04125260002911091,0.015404667938128114,N/A,N/A,N/A,N/A,N/A
67a5b50a-bded-491e-b14d-1b72697ca8b9,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",9.569316475884989,25.4416064908728,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,13,False,N/A,N/A,False,0.035977829014882445,N/A,N/A,0.654613268096,128,0.00010796193964779377,0.9481721660122275
37e8fce5-045c-4626-99c0-70376882474f,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",9.569321731803939,27.155970863997936,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,10,False,N/A,N/A,False,0.037296132883057,N/A,N/A,0.21697504818439484,128,0.00011371797882020473,0.08765387814491987
c93ccdc2-a5fc-40b3-b23b-a67421dba2c7,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",9.569327019853517,27.57441661786288,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,13,False,N/A,N/A,False,0.0370999239385128,N/A,N/A,0.21562223695218563,128,0.0001261408906430006,0.09528705477714539
59ae05ef-9a34-44ca-a71e-5f468614bb84,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",9.569332006853074,27.997308745980263,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,16,False,N/A,N/A,False,0.0364255141466856,N/A,N/A,0.2133733059745282,128,0.00013361615128815174,0.125543364090845
79a83fd5-8ef9-42d4-bc92-c7b78df9812d,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",9.569337100954726,28.44294128799811,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,10,False,N/A,N/A,False,0.03613656689412892,N/A,N/A,0.21481549576856196,128,0.00010842597112059593,0.08802820206619799
ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",9.569343545939773,28.857181871775538,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,16,False,N/A,N/A,False,0.04122068895958364,N/A,N/A,0.21298179705627263,128,0.00013871886767446995,0.10627259593456984
5c515ab9-dc32-4c7b-83fb-53f885725203,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",9.569349936908111,29.285426722839475,2,b5c9b352-ea15-4aa8-beba-4fedec14c671,11,False,N/A,N/A,False,0.03685781382955611,N/A,N/A,0.21782783791422844,128,0.00011020200327038765,0.09098560502752662
c9f5c1fa-8480-44b6-b473-d9855b485acf,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",10.118472533999011,29.70084311091341,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,7,False,N/A,N/A,False,0.03592930012382567,N/A,N/A,0.22166338586248457,128,9.614811278879642e-05,0.08068317314609885
e67346c8-a45b-4c98-923f-5ff2971bf0ca,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",10.11848768685013,30.109353962820023,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,11,False,N/A,N/A,False,0.03627672512084246,N/A,N/A,0.2515570200048387,128,0.00011238083243370056,0.09609911893494427
a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.11849382496439,30.57283103791997,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,6,False,N/A,N/A,False,0.044498901115730405,N/A,N/A,0.6574825618881732,128,8.585583418607712e-05,0.07598502421751618
dab45579-400c-4b14-900d-6b9dea0e4eeb,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",10.118499132804573,31.419847577810287,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,16,False,N/A,N/A,False,0.043908712919801474,N/A,N/A,0.6514282438438386,128,0.00013858708553016186,0.11265500402078032
6c519e36-c87b-47ac-8e36-9158eb502478,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",10.118503988953307,32.29349164594896,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,18,False,N/A,N/A,False,0.03652152116410434,N/A,N/A,0.2152808231767267,128,0.00014469795860350132,0.130924103083089
d5518633-fe6d-4fa0-a760-225470480c84,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))']",10.118508772924542,32.748090823879465,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,4,False,N/A,N/A,False,0.036479424219578505,N/A,N/A,0.22911743796430528,128,8.204998448491096e-05,0.07374525489285588
8297eb40-dd77-4995-99d3-f850da9ad19a,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",10.118513663997874,33.15800401382148,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,17,False,N/A,N/A,False,0.03635811805725098,N/A,N/A,0.6807702830992639,128,0.00013873190619051456,0.11495314491912723
36b91362-fe48-434e-826d-bb3ac9f7c847,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",10.11851831083186,34.05919662187807,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,7,False,N/A,N/A,False,0.03613191400654614,N/A,N/A,0.6901373348664492,128,9.51720867305994e-05,0.091042913030833
a25230d8-2ce5-472c-b8f5-ba78990fdff7,"['G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118523047771305,34.94981623883359,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,10,False,N/A,N/A,False,0.0370824970304966,N/A,N/A,0.21360115008428693,128,0.00011324905790388584,0.0925825210288167
8236142a-afa0-4693-9e26-472d433b41e0,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118527622893453,35.36510475794785,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,10,False,N/A,N/A,False,0.037542284931987524,N/A,N/A,0.2156673101708293,128,0.00011399597860872746,0.08932013786397874
5ef3c05c-63f4-4d43-baf0-dad07907bb11,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118532370775938,35.77766225999221,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,18,False,N/A,N/A,False,0.03620542003773153,N/A,N/A,0.21733385790139437,128,0.00014680414460599422,0.11427385406568646
f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",10.118536851834506,36.21525338385254,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,15,False,N/A,N/A,False,0.036212717881426215,N/A,N/A,0.22761029307730496,128,0.00013645202852785587,0.11197058693505824
6b10d92b-99b1-4f82-ae73-6c894f570f39,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1)))']",10.118541512871161,36.663568287855014,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,5,False,N/A,N/A,False,0.03625088301487267,N/A,N/A,0.22375823999755085,128,8.694292046129704e-05,0.07655733288265765
52c51c94-c087-4b44-b016-ee5bfbf17ea2,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",10.11854614992626,37.069681733846664,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,16,False,N/A,N/A,False,0.03641361999325454,N/A,N/A,0.21448733494617045,128,0.00013662409037351608,0.12283677910454571
99d1167c-0a0f-41a2-98bc-2f54462d69c9,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118552867788821,37.51353757386096,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,16,False,N/A,N/A,False,0.036020027939230204,N/A,N/A,0.21860883897170424,128,0.00012097600847482681,0.14205357804894447
8d4529ae-759d-4c89-a7bc-0590365fe9b9,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",10.118557755835354,37.980417352868244,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,19,False,N/A,N/A,False,0.03631202201358974,N/A,N/A,0.22409652988426387,128,0.0001497240737080574,0.12875594501383603
836d6c99-7211-425f-90ba-d25a460d4ad5,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.118562346789986,38.44241462391801,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,16,False,N/A,N/A,False,0.03822179604321718,N/A,N/A,0.22027035313658416,128,0.00013847090303897858,0.11491438187658787
5a5224b5-fd2a-41cc-8622-3a47df440258,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))']",10.11856693495065,38.903034986928105,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,7,False,N/A,N/A,False,0.0489670061506331,N/A,N/A,0.2188299880363047,128,0.00014306488446891308,0.08473740494810045
e1e69752-f048-43e1-8fe5-53859d6144f8,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",10.118571542901918,39.31956361886114,2,37e8c4bc-14ad-4869-9122-e92105bbd6ba,7,False,N/A,N/A,False,0.0400210740044713,N/A,N/A,0.2223328019026667,128,0.00010118703357875347,0.09186067688278854
