Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0b378de8-6213-4b69-af18-54f15049f57d,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",7.812611427856609,24.63986117998138,2,200d519a-73c1-4939-8c36-ebcafc01398f,0,True,True,False,True,0.03161718603223562,0.015020809136331081,0.020231147995218635,N/A,N/A,N/A,N/A
f7b3e511-fb8b-48c1-9a23-827c646d597f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",8.364448226056993,24.71930741891265,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03813162911683321,0.013981627067551017,0.02327899099327624,N/A,N/A,N/A,N/A
0084bca6-9bc2-498e-a7f0-1712bca0e3c8,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",8.364467046922073,24.795093382010236,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03221172001212835,0.013439895119518042,0.0357667151838541,N/A,N/A,N/A,N/A
6543ff6c-eff7-454a-85e0-5e3d3a060ca8,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",8.364474210888147,24.88251353101805,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03230216586962342,0.013198917033150792,0.02148832706734538,N/A,N/A,N/A,N/A
a0828ca5-5bde-43d7-8b94-7f83255e4b85,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",8.364480247953907,24.95593798905611,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.032490025041624904,0.013782799011096358,0.022524849977344275,N/A,N/A,N/A,N/A
0f4169e5-a27d-4c44-b449-095033ce6fb1,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",8.364486803067848,25.03729845606722,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03893725899979472,0.013617984019219875,0.021798135014250875,N/A,N/A,N/A,N/A
f5c38afe-752b-4bc6-a9c7-a320cfbb5af6,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",8.364492184016854,25.111524475039914,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03265662700869143,0.013624645071104169,0.021675411146134138,N/A,N/A,N/A,N/A
ccf23bfc-9cab-4a32-b301-32ac7637ec53,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))']",8.36449705506675,25.1903166458942,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03738934895955026,0.016240634955465794,0.02151712402701378,N/A,N/A,N/A,N/A
38af1a75-e92e-4e35-bd05-130d550363be,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))']",8.364501964999363,25.268880327930674,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,False,N/A,False,0.034730917075648904,0.01371490303426981,N/A,N/A,N/A,N/A,N/A
4e793941-3324-4a6f-b24c-1d0361420fd0,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",8.36450673895888,25.320043683983386,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.032477069878950715,0.013483855873346329,0.0218034191057086,N/A,N/A,N/A,N/A
22b93cee-9906-4f02-9984-30e78680f614,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))']",8.364511872874573,25.393048636848107,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.031753999879583716,0.012908338103443384,0.021047116024419665,N/A,N/A,N/A,N/A
92c52c4a-e675-49a9-a59c-e1083f295e90,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",8.364517000038177,25.465110363904387,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03189461003057659,0.013181523187085986,0.021310799987986684,N/A,N/A,N/A,N/A
77e3c7a5-dd78-45d6-9a3b-3362d75afc23,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))']",8.364521838957444,25.53757925494574,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03198122698813677,0.013079396914690733,0.02117847907356918,N/A,N/A,N/A,N/A
09a4e98f-5bd7-4399-909e-48b474582a79,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",8.36452712584287,25.624087807023898,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.046080340864136815,0.012881285045295954,0.021108730928972363,N/A,N/A,N/A,N/A
c57b87e0-2d85-40fd-9fc1-9552cdd144cb,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",8.36453207093291,25.696404699003324,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03247393108904362,0.013523280154913664,0.02171390294097364,N/A,N/A,N/A,N/A
e1f8b95c-0fe4-46fa-b606-b8a731da82d0,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",8.364536958979443,25.77013328485191,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03239733190275729,0.01354411500506103,0.022332546999678016,N/A,N/A,N/A,N/A
375383c8-7d24-4d32-a51d-16fc67856e49,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",8.364541711984202,25.844473911914974,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.032131655840203166,0.016232240945100784,0.021864441921934485,N/A,N/A,N/A,N/A
dd2c78a9-a426-46e2-a280-0817bba92f05,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))']",8.364546476863325,25.92717601591721,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.038811793085187674,0.013355199946090579,0.021228783996775746,N/A,N/A,N/A,N/A
875a0e83-abd6-4443-9eb1-37ea3450d8c8,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",8.364551588892937,26.006644889945164,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03904334595426917,0.01320208190008998,0.021203683922067285,N/A,N/A,N/A,N/A
a7a1c9a8-e9d9-462c-990b-c0b64a29165b,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))']",8.364556297892705,26.085872126044706,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,False,N/A,False,0.038870377000421286,0.014573985943570733,N/A,N/A,N/A,N/A,N/A
c28cefc9-1d12-4116-b818-999612a81a81,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",8.364561059046537,26.14353016903624,2,75392239-226d-4f98-ab09-9e1080cf6f73,0,True,True,False,True,0.03804199513979256,0.01351351197808981,0.028221203945577145,N/A,N/A,N/A,N/A
b8d00600-ccd6-4aa2-ad60-5e4c10fb8779,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",9.005105338059366,26.250315201934427,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.058604483027011156,0.022854731185361743,0.020363755989819765,N/A,N/A,N/A,N/A
576fa669-0573-4f61-b185-af110555d326,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.0051218890585,26.331073311856017,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.031522946897894144,0.013000411912798882,0.03057512384839356,N/A,N/A,N/A,N/A
d420ef6d-fc7a-46fb-ae47-e44c7f29ce5a,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",9.00512846885249,26.461679402040318,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.08061561291106045,0.022275951923802495,0.01964707300066948,N/A,N/A,N/A,N/A
5cbba24c-438f-4f23-8266-e536ce27bbd3,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.005133745959029,26.541157450992614,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,False,N/A,False,0.031671996926888824,0.012181356083601713,N/A,N/A,N/A,N/A,N/A
17ca096c-e43c-45c5-872a-307aee5e1d0c,"['G(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.005139145068824,26.590399692067876,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,False,N/A,False,0.032121292082592845,0.013543175999075174,N/A,N/A,N/A,N/A,N/A
0e8f53e4-4157-46be-ac86-471c569bbace,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.005144614959136,26.640566852875054,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.03161084605380893,0.013201520778238773,0.01964190206490457,N/A,N/A,N/A,N/A
93db9768-ffe4-4660-945f-4f52a997b204,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.005149374017492,26.725606622872874,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.04533831891603768,0.013516380917280912,0.020085184834897518,N/A,N/A,N/A,N/A
c64a9c46-e246-4cce-b8b3-6fcb6f571670,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",9.005154306069016,26.797720515867695,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.03257746994495392,0.01384662906639278,0.020735661033540964,N/A,N/A,N/A,N/A
f42768c1-5df1-49e3-8c9d-3ac7b24535ec,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",9.005160466069356,26.87083062506281,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.03259780979715288,0.01372751104645431,0.020702990936115384,N/A,N/A,N/A,N/A
43660726-f388-4afd-9b6a-0ac2a8a0fe22,"['G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.005165843991563,26.94263998605311,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.031431176932528615,0.012972044991329312,0.02223616000264883,N/A,N/A,N/A,N/A
665ab187-b198-4263-89d8-16d521e81f0f,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",9.00517078791745,27.015275520971045,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.03145538689568639,0.01651378395035863,0.020623333053663373,N/A,N/A,N/A,N/A
d8b80bef-2dfc-41ad-b141-b47c0355aa18,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",9.00517556606792,27.108196743996814,2,a7d4f092-7f10-40c2-b5c8-a4fc26da041c,0,True,True,False,True,0.048848620848730206,0.013288473011925817,0.42792931012809277,N/A,N/A,N/A,N/A
2572fe42-1287-41eb-ad19-b048dd45f565,"['G(!(!sideSense_2 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",9.504808041034266,27.593151062959805,2,3c6e8721-61b5-4669-a694-26b8588154e0,0,True,True,False,True,0.03742544515989721,0.015772334998473525,0.026462059933692217,N/A,N/A,N/A,N/A
51e7a3bf-be49-45d0-9938-b6e52be4573c,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G(!(!sideSense_2 & !parkResult_0))']",9.504825624870136,27.68707162491046,2,3c6e8721-61b5-4669-a694-26b8588154e0,0,True,False,N/A,False,0.04550596699118614,0.012156396871432662,N/A,N/A,N/A,N/A,N/A
3925a3d3-498d-454c-8fb7-c9cb633f91dc,"['G(!(!sideSense_2 & !parkResult_0))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",9.504832037026063,27.736697329906747,2,3c6e8721-61b5-4669-a694-26b8588154e0,0,True,True,False,True,0.03243818483315408,0.013122859178110957,0.021856597857549787,N/A,N/A,N/A,N/A
ec479f83-a2a8-4388-a53c-8be940f1a641,"['G(!(!sideSense_2 & !parkResult_0))', 'G(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0))']",9.50483733904548,27.81217308086343,2,3c6e8721-61b5-4669-a694-26b8588154e0,0,True,False,N/A,False,0.03457359201274812,0.01412442303262651,N/A,N/A,N/A,N/A,N/A
dbcb64ec-7017-4752-bc5e-4a0f40083ed0,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",9.968197204871103,27.87000187393278,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,10,False,N/A,N/A,False,0.038804420037195086,N/A,N/A,0.600226033013314,128,0.00012211594730615616,0.10355428187176585
c131c07d-a744-4565-afe0-8cec41b4f156,"['G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",9.968213941901922,28.690755059942603,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,7,False,N/A,N/A,False,0.04041759413667023,N/A,N/A,0.6132512618787587,128,0.0001103521790355444,0.08302409597672522
370ca3d7-f3ab-4714-8eb4-ace6d2d6cf03,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",9.9682204159908,29.508565571857616,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,6,False,N/A,N/A,False,0.03787329513579607,N/A,N/A,0.6322901090607047,128,0.0001008789986371994,0.08095258381217718
19599c60-d59a-4438-ae1d-594d18817b73,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",9.968227121978998,30.348176792031154,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,0,True,False,N/A,False,0.039429018972441554,0.014707638183608651,N/A,N/A,N/A,N/A,N/A
fecd9b12-7976-4270-9b8d-46e6700edb4d,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",9.968232508050278,30.402285841060802,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,14,False,N/A,N/A,False,0.03438792494125664,N/A,N/A,0.19518135697580874,128,0.00013566482812166214,0.10697889397852123
49c61b50-4639-40de-bb30-cacb7f91abe0,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",9.968237563036382,30.811286024050787,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,3,False,N/A,N/A,False,0.03483823989517987,N/A,N/A,0.19381410209462047,128,8.525908924639225e-05,0.07930644392035902
6d9f663d-c74d-4042-86ac-9c71bb85417e,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",9.968243650859222,31.21556115988642,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,5,False,N/A,N/A,False,0.048886340111494064,N/A,N/A,0.20159454480744898,128,9.393994696438313e-05,0.07650315808132291
f5ab6ab7-971b-4b0a-b7c3-c966c65e8c53,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",9.968248610850424,31.61687608086504,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,9,False,N/A,N/A,False,0.041306067956611514,N/A,N/A,0.19756251596845686,128,0.00011403090320527554,0.09014959982596338
e56d76ec-b755-4f7f-b766-c97d312b915b,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",9.968253287952393,32.021702403901145,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,21,False,N/A,N/A,False,0.043252832954749465,N/A,N/A,0.246106336126104,128,0.00017500203102827072,0.1361474411096424
00f8e00d-ffb8-4f03-8528-fc63ff0e1eca,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",9.968259014887735,32.52311288099736,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,18,False,N/A,N/A,False,0.03584477188996971,N/A,N/A,0.27279114513657987,128,0.00016121892258524895,0.12306660297326744
b0214948-056c-4a72-bcb4-0a36ec8fd3af,"['G(!(!sideSense_2 & sideSense_1))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",9.968264005845413,33.033136751968414,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,24,False,N/A,N/A,False,0.04096784396097064,N/A,N/A,0.6901075050700456,128,0.0001859818585216999,0.13985834107734263
705b8dc9-4447-4144-9cf4-a6c1ce8c8684,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",9.96826883405447,33.98095214390196,2,3be42f6d-41e1-4b01-bddd-e53a9d45da4b,5,False,N/A,N/A,False,0.036034067161381245,N/A,N/A,0.21801634202711284,128,9.538303129374981e-05,0.07736845896579325
70026acc-7239-4e9b-a822-55cdd049b88a,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",10.493187373969704,34.38795850099996,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,26,False,N/A,N/A,False,0.03705761698074639,N/A,N/A,0.1932959610130638,128,0.00019230996258556843,0.16444760095328093
f3818216-1aec-4b18-afaf-02878d660671,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))']",10.493203759891912,34.85671776998788,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,18,False,N/A,N/A,False,0.035496998112648726,N/A,N/A,0.1996639978606254,128,0.00015679001808166504,0.13904355000704527
228b7521-5c1c-4db7-84ba-962b09ced71d,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",10.493210138054565,35.30343239195645,2,0a27a031-06e3-46c8-bff3-98000eb5a35b,7,False,N/A,N/A,False,0.03629884892143309,N/A,N/A,0.19435579306446016,128,0.00018656998872756958,0.08333809114992619
