Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
446e2b7a-96f8-4c71-91db-71f0abbb5366,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",3.0880985928233713,9.416218338999897,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.022426240146160126,0.009796821046620607,0.014741249848157167,N/A,N/A,N/A,N/A
65851102-43ce-4472-8c94-9eda4ad9b498,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",3.088103365851566,9.470227967016399,2,a74b41d9-318e-41b5-98b2-ce912aa7c1fc,0,True,True,False,True,0.022356618894264102,0.019465286983177066,0.02271869103424251,N/A,N/A,N/A,N/A
ea20b203-1447-4ee2-b398-0b0e16cd3dc7,"['G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.320895932847634,9.548125367844477,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,True,False,True,0.02944103511981666,0.01283149910159409,0.01821872196160257,N/A,N/A,N/A,N/A
9b1bb9af-4d73-441a-a572-404163e750b1,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.3209119660314173,9.61212475085631,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,True,False,True,0.026627687038853765,0.012247873935848475,0.01782954204827547,N/A,N/A,N/A,N/A
70be149e-b346-45a4-bb25-998b73dc63a6,"['G(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.3209200468845665,9.676857702899724,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,False,N/A,False,0.028074918081983924,0.012699887156486511,N/A,N/A,N/A,N/A,N/A
a2d054f8-87ab-4e32-9954-d712955b8c44,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.3209259370341897,9.722790220985189,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,True,False,True,0.027624947018921375,0.01343128108419478,0.018911655992269516,N/A,N/A,N/A,N/A
161edf18-cee4-4956-83f7-af5c310d7b06,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.3209310460370034,9.795194727834314,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,False,N/A,False,0.03282910492271185,0.011150453006848693,N/A,N/A,N/A,N/A,N/A
f1304810-8331-418b-b7d0-97af317580ce,"['G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",3.3209362449124455,9.839341982966289,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,True,False,True,0.0273206380661577,0.012353422120213509,0.017709329025819898,N/A,N/A,N/A,N/A
a123c502-ed27-462b-a3f6-a0b2cc03a2cb,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.3209411518182606,9.902816287009045,2,d73a07cc-09b6-4e16-ad7f-203cbddf6984,0,True,True,False,True,0.026806026929989457,0.012308821082115173,0.017638683086261153,N/A,N/A,N/A,N/A
9a10c501-216d-4a8f-aa7e-9b40c0b99fa6,"['G(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",3.5621116319671273,9.967023803852499,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,False,N/A,False,0.027825972996652126,0.01275443215854466,N/A,N/A,N/A,N/A,N/A
92d3bde5-5e3f-44f5-b39c-aef86bf53497,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.5621270439587533,10.013035502983257,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,True,False,True,0.02762239589355886,0.012823126977309585,0.01921788207255304,N/A,N/A,N/A,N/A
fcfe1ae1-2148-4702-b677-3aaefce3038f,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",3.562135023996234,10.077974480809644,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,True,False,True,0.02657196600921452,0.012260939925909042,0.01760899997316301,N/A,N/A,N/A,N/A
5452939c-b4ed-44c2-aac4-048f263b651d,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",3.5622997370082885,10.141472029965371,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,True,False,True,0.02682862593792379,0.012309839949011803,0.017658695112913847,N/A,N/A,N/A,N/A
4517a673-1da7-41b8-8f3b-70bb517f6f62,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",3.562307962914929,10.205366040812805,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,True,False,True,0.027009176090359688,0.012275096960365772,0.017650559078902006,N/A,N/A,N/A,N/A
b767281c-b553-46ff-8104-d2610f51ed8e,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",3.562314878916368,10.269342057872564,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,True,False,True,0.0266754690092057,0.012244800804182887,0.0177688030526042,N/A,N/A,N/A,N/A
32d68b40-8c2c-4106-8772-2388968d94be,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",3.5623200619593263,10.332165225874633,2,20749568-ade1-4569-af70-2d5b51bc8122,0,True,False,N/A,False,0.026068831095471978,0.011128191836178303,N/A,N/A,N/A,N/A,N/A
73b6276a-4c48-48ee-ad60-16153634b00b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",3.832017990993336,10.375967040890828,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.027217224007472396,0.012840536888688803,0.019027073867619038,N/A,N/A,N/A,N/A
4566ce3a-4003-4080-a81a-d0380e6e82d6,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",3.832042631926015,10.441692906897515,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.027119615115225315,0.012238313909620047,0.01855248212814331,N/A,N/A,N/A,N/A
b6100a83-43cf-48d1-a15d-6902b6fdf686,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",3.832051368895918,10.505908607970923,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.027259520953521132,0.016036774031817913,0.025357706006616354,N/A,N/A,N/A,N/A
3bc59631-adf2-4567-82ab-fd991452739b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.832057191990316,10.580762068973854,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.02733524888753891,0.012327025877311826,0.0318876679521054,N/A,N/A,N/A,N/A
dc6558f8-aaf1-4925-80be-202c4d3dfc0c,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",3.832062827888876,10.654049044009298,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.02268766099587083,0.009796580998227,0.01630942989140749,N/A,N/A,N/A,N/A
dadcd2b0-9bab-457e-a20b-ef203e7c0a48,"['G(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",3.83206793689169,10.7101461479906,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,False,N/A,False,0.023343869019299746,0.01027837605215609,N/A,N/A,N/A,N/A,N/A
36defc97-39b2-450f-b60d-d6a8b8f3579a,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",3.8320746859535575,10.74921649089083,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.023395901080220938,0.009495157049968839,0.015237471088767052,N/A,N/A,N/A,N/A
3dc1e854-fa5c-49fa-9870-13aadeaba7ed,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",3.832079716026783,10.803791853832081,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.022674058098345995,0.009323348058387637,0.015371870948001742,N/A,N/A,N/A,N/A
37688d06-68c9-4364-bf90-d922b6c11e0c,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",3.8320869838353246,10.858371102949604,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.022811145056039095,0.00943248113617301,0.015504576032981277,N/A,N/A,N/A,N/A
295733df-1506-405a-967d-11e26bf9f49f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",3.832098926883191,10.91341546899639,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.02323541697114706,0.009672332787886262,0.015501688001677394,N/A,N/A,N/A,N/A
2647da97-2856-4d82-afcb-3757077bd500,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))']",3.832107648951933,10.968437535921112,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,False,N/A,False,0.022797568002715707,0.008665940025821328,N/A,N/A,N/A,N/A,N/A
d698b37e-4d29-4306-93aa-0603fbff3594,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",3.832112625008449,11.00578902498819,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.022926043951883912,0.009772401070222259,0.01541350712068379,N/A,N/A,N/A,N/A
30fdcb32-a554-4cb5-bc07-43e5b59adfa4,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",3.832122223917395,11.060093438951299,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.02235223399475217,0.009625684935599566,0.015480246162042022,N/A,N/A,N/A,N/A
dcd34436-7c7f-46fb-beda-1bd8e78ef241,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.832133440999314,11.115098048001528,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.0232151139061898,0.009429171914234757,0.015521255088970065,N/A,N/A,N/A,N/A
bf185ca1-7d56-424f-8989-60ad2167b420,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",3.8321445719338953,11.16972232889384,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.022755421930924058,0.009470273973420262,0.015501159010455012,N/A,N/A,N/A,N/A
7fee67db-61d2-43d4-a9d9-5320ea3056cf,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",3.832157263997942,11.224532078020275,2,653f2e57-1bc1-4a67-924e-ec751a342521,0,True,True,False,True,0.022914044791832566,0.009561754064634442,0.015381419099867344,N/A,N/A,N/A,N/A
28457ed0-b180-41c9-9acd-7a4b1f84ee04,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.102984717814252,11.278933458961546,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02231746492907405,0.00970526086166501,0.014843367971479893,N/A,N/A,N/A,N/A
d2bf9e82-420a-4ba3-bca4-84dc3372cede,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",4.1029996948782355,11.332696110010147,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022566007915884256,0.00947756809182465,0.014669973868876696,N/A,N/A,N/A,N/A
6a1b3c22-ee29-4016-ab6f-234121461b91,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",4.103006849996746,11.386112388921902,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022153635043650866,0.00942387105897069,0.014717119978740811,N/A,N/A,N/A,N/A
79c8abc9-1fe5-48a1-936a-77aedc745322,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",4.103012579958886,11.439387860009447,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02203566301614046,0.009550963994115591,0.014719234080985188,N/A,N/A,N/A,N/A
4950d0ec-3ae1-495c-84e1-fb30c38de5c8,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",4.103017810033634,11.492936244001612,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02225532615557313,0.009273701114580035,0.035551765002310276,N/A,N/A,N/A,N/A
bc1b8270-477d-4ce2-9774-9d10fdf82cff,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",4.10302316583693,11.56854302692227,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02464288705959916,0.010473095113411546,0.014861925970762968,N/A,N/A,N/A,N/A
179d9848-8277-43c0-a8e0-1039a9c829e7,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",4.103028147947043,11.623038297984749,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022330632200464606,0.009289236040785909,0.014779942110180855,N/A,N/A,N/A,N/A
502a40e5-2a7c-42a9-8635-3abb93b28e5d,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.103033037856221,11.676737127825618,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02259761281311512,0.012813264038413763,0.01518955291248858,N/A,N/A,N/A,N/A
606466c3-cb2a-46e0-9bd9-8d66dbd5f47d,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",4.103037881897762,11.733852864941582,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02232370898127556,0.009692839113995433,0.014763842104002833,N/A,N/A,N/A,N/A
91b0f4ba-8c37-448e-b254-9c79ff662756,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",4.1030427638906986,11.787485389970243,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02215989795513451,0.009337618947029114,0.014585064956918359,N/A,N/A,N/A,N/A
aaadfbfc-2b82-45aa-adea-0476731b913a,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.103047655895352,11.840226017870009,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,False,N/A,False,0.02176962816156447,0.008552939863875508,N/A,N/A,N/A,N/A,N/A
85947899-62f7-425f-a63f-0b457a009ad3,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.1030525339301676,11.876417363993824,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.02213345095515251,0.009377008071169257,0.014643168076872826,N/A,N/A,N/A,N/A
1abb0749-b9ed-4516-ab9d-113b7ec76128,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.1030574508477,11.929491193965077,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022257177159190178,0.009399912087246776,0.014710413059219718,N/A,N/A,N/A,N/A
6c8b4700-c1cd-4436-a3cd-d51b2b6b5f85,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.103062647860497,11.985519598936662,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.025433663045987487,0.009311967995017767,0.014750309055671096,N/A,N/A,N/A,N/A
1c965c25-b81a-4e30-87a4-ce9388f38cb6,"['G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.1030675559304655,12.039001606870443,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,False,N/A,False,0.022723742993548512,0.009434084873646498,N/A,N/A,N/A,N/A,N/A
6bd09085-9669-4d87-9882-540602b0072a,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",4.1030723380390555,12.076365445973352,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022431063931435347,0.009466461837291718,0.01491953106597066,N/A,N/A,N/A,N/A
cc566be1-ee69-4c2c-bd93-2c534b57a05f,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",4.103077125968412,12.129702733829618,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.0220398991368711,0.009388962993398309,0.014896954875439405,N/A,N/A,N/A,N/A
6b474692-2311-4d9d-91d1-e05bd1c1dfa1,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",4.10308215697296,12.182957344921306,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022060201968997717,0.009389899903908372,0.014628553064540029,N/A,N/A,N/A,N/A
b7143e82-e4e7-4999-88f3-4869fae6bbdd,"['G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",4.103087230818346,12.236373145831749,2,059315ab-b6d3-4ef5-bc4c-b4211c13e74d,0,True,True,False,True,0.022290606983006,0.009317302843555808,0.015042674029245973,N/A,N/A,N/A,N/A
