Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a3456df8-c56e-402c-9a94-447344e91d46,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))']",44.50097351311706,64.50430128793232,14,4dc9412b-ec3c-4739-a2fb-a919cb310372,0,True,True,False,True,0.013257930986583233,0.004270361037924886,0.006873557111248374,N/A,N/A,N/A,N/A
385c5619-9355-4e4c-a574-4a54075ef089,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))']",44.500981270102784,64.54418236203492,14,4dc9412b-ec3c-4739-a2fb-a919cb310372,0,True,True,False,True,0.021756913047283888,0.004680680809542537,0.007514109136536717,N/A,N/A,N/A,N/A
5012ee82-4dda-4d89-a9bd-136a19a17218,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",44.66969709913246,64.57630144199356,14,8e8f1c5f-8fd9-46e1-a1e7-49d997a95b7c,0,True,True,False,True,0.013994779903441668,0.004785953089594841,0.007728613913059235,N/A,N/A,N/A,N/A
6c4cd344-2bf1-45a9-89cc-61506a9a63ac,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",44.669712570961565,64.60965074505657,14,8e8f1c5f-8fd9-46e1-a1e7-49d997a95b7c,0,True,True,False,True,0.014838767005130649,0.004852923098951578,0.007939002010971308,N/A,N/A,N/A,N/A
868fd57b-de88-4fc0-9a2b-e4a55482e968,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",44.66972022806294,64.64307463308796,14,8e8f1c5f-8fd9-46e1-a1e7-49d997a95b7c,0,True,True,False,True,0.01486759609542787,0.004861477995291352,0.007633220870047808,N/A,N/A,N/A,N/A
88d0fbe5-a30c-4d56-81ed-1e8a2ed3c2d9,"['!(!ack_hor_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",44.821229974972084,64.67524608201347,14,bb45f2de-fde1-48a5-826b-6f1aa8ca69b0,0,True,True,False,True,0.013703531119972467,0.0048103719018399715,0.007569744950160384,N/A,N/A,N/A,N/A
ef08e1f9-f0e5-4caa-b5d7-457162e308e4,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",44.821245816070586,64.7095952311065,14,bb45f2de-fde1-48a5-826b-6f1aa8ca69b0,0,True,True,False,True,0.015953001100569963,0.005603059893473983,0.008639820152893662,N/A,N/A,N/A,N/A
fb476adf-4ac5-40f4-9ac2-98d11ecebbbd,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",44.8212536231149,64.74567093211226,14,bb45f2de-fde1-48a5-826b-6f1aa8ca69b0,0,True,True,False,True,0.015955703798681498,0.0057451247703284025,0.007729663979262114,N/A,N/A,N/A,N/A
102ed82d-bc8d-4c37-815f-1511ea9286d3,"['!(!ack_hor_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",45.02958271210082,64.78272357792594,14,db008c85-4398-4cd7-909c-5c54abdc155e,0,True,True,False,True,0.01745148212648928,0.004379746969789267,0.007073304150253534,N/A,N/A,N/A,N/A
994db07f-dca5-4fdd-9bca-bcb4ac77c653,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",45.029597993940115,64.81825658096932,14,db008c85-4398-4cd7-909c-5c54abdc155e,0,True,True,False,True,0.017721432028338313,0.004363838816061616,0.006958333775401115,N/A,N/A,N/A,N/A
0d279d42-14c5-40ec-910d-7ed15ec880ab,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",45.02960716909729,64.8668954661116,14,db008c85-4398-4cd7-909c-5c54abdc155e,0,True,True,False,True,0.01679563708603382,0.0043652348686009645,0.006990425055846572,N/A,N/A,N/A,N/A
ba4df645-d03a-44af-8551-0c45aee3117e,"['!(!ack_hor_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",45.16582454205491,64.90291036106646,14,43028c0a-1583-49bf-bba6-0d687ab2bab3,0,True,True,False,True,0.016977196093648672,0.004375305026769638,0.00704942992888391,N/A,N/A,N/A,N/A
aad3b1e6-e177-405f-ba1d-82f79f642206,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",45.16583979409188,64.93847739999183,14,43028c0a-1583-49bf-bba6-0d687ab2bab3,0,True,True,False,True,0.017315485049039125,0.007544254884123802,0.007367669139057398,N/A,N/A,N/A,N/A
ca112cd7-451f-41b0-a057-fd01efacc3b8,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",45.16584754292853,64.97828485094942,14,43028c0a-1583-49bf-bba6-0d687ab2bab3,0,True,True,False,True,0.01867459900677204,0.004957384895533323,0.010606520110741258,N/A,N/A,N/A,N/A
f274018d-c57c-40fd-abff-56a40966fbe0,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",46.16808396205306,65.01858536200598,15,c3fb02b1-a885-4ba1-af9a-697a95a2a4b8,0,True,True,False,True,0.017927078995853662,0.004422818077728152,0.00698071694932878,N/A,N/A,N/A,N/A
c4058f3d-0ad8-49fc-a719-08a5a6b487d6,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",46.168100635986775,65.05060926405713,15,c3fb02b1-a885-4ba1-af9a-697a95a2a4b8,0,True,True,False,True,0.013711577048525214,0.004344701999798417,0.006970596965402365,N/A,N/A,N/A,N/A
affe45ae-be44-4bb9-b563-c445ce86981f,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",46.168108412995934,65.08265205495991,15,c3fb02b1-a885-4ba1-af9a-697a95a2a4b8,0,True,True,False,True,0.013762340880930424,0.015215735882520676,0.011476641055196524,N/A,N/A,N/A,N/A
cf62340b-10cb-4b42-a17f-3a35fb96ce00,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.31071673706174,65.12917804392055,15,7cbb7af7-386f-4800-82d7-fc2e1655432b,0,True,True,False,True,0.013175606960430741,0.00429480685852468,0.006858515786007047,N/A,N/A,N/A,N/A
da01cb29-e1e7-47b4-9fca-689b934e8b7a,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.31073144101538,65.16103481408209,15,7cbb7af7-386f-4800-82d7-fc2e1655432b,0,True,True,False,True,0.0135728910099715,0.004324076930060983,0.007209250004962087,N/A,N/A,N/A,N/A
c56cd058-897b-4299-b1fa-d37c587d6aa0,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))']",46.31074006296694,65.19237061194144,15,7cbb7af7-386f-4800-82d7-fc2e1655432b,0,True,True,False,True,0.013428437057882547,0.004429772961884737,0.006974061019718647,N/A,N/A,N/A,N/A
8545337d-58dd-44fd-ba5c-a1114e3d1aa5,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",46.48256433196366,65.22399073699489,15,bcff0660-497f-48d1-92c1-b3f6437cef59,0,True,True,False,True,0.01336387312039733,0.004287373041734099,0.00683763506822288,N/A,N/A,N/A,N/A
0e7338ae-5316-450d-a363-d277b67e7112,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",46.48258003592491,65.25529256509617,15,bcff0660-497f-48d1-92c1-b3f6437cef59,0,True,True,False,True,0.013425227021798491,0.004342583008110523,0.007435689913108945,N/A,N/A,N/A,N/A
91e8ef2e-9b0e-4626-9c88-dde9a3015ecf,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",46.48258771793917,65.286483037984,15,bcff0660-497f-48d1-92c1-b3f6437cef59,0,True,True,False,True,0.013253964949399233,0.004587281960994005,0.007386744953691959,N/A,N/A,N/A,N/A
075a249a-1d75-4410-8ee1-ae194b362e32,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.62285954109393,65.31735373893753,15,6331bddd-768e-4280-b296-cef85b131489,0,True,True,False,True,0.012803231831640005,0.004386218031868339,0.007347276899963617,N/A,N/A,N/A,N/A
47c529f4-e593-4939-86fe-4ed062cc64ef,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.62287437496707,65.34842171799392,15,6331bddd-768e-4280-b296-cef85b131489,0,True,True,False,True,0.013151617953553796,0.004507184028625488,0.007345025893300772,N/A,N/A,N/A,N/A
