Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c032c666-04b6-498f-aafe-d7977bf6731b,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",42.811881640926,184.24013846786693,5,56ca6d29-8e1e-4b8f-b1e4-766c4aa21ffb,0,True,False,N/A,False,0.028555591125041246,0.011330594075843692,N/A,N/A,N/A,N/A,N/A
c7e2fa9f-cbdc-4420-93de-3e884ffd25d2,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",42.811887016985565,184.2839973939117,5,56ca6d29-8e1e-4b8f-b1e4-766c4aa21ffb,5,False,N/A,N/A,False,0.02688179211691022,N/A,N/A,0.058509163092821836,98,9.282003156840801e-05,0.12223463109694421
926db90a-0683-4a3f-874f-21b166e4fc0e,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",43.179446091875434,185.64982940489426,5,816f8f93-71a1-4ce5-9ce6-c511b1f6d6f5,7,False,N/A,N/A,False,1.1297097050119191,N/A,N/A,0.12655554013326764,162,9.92058776319027e-05,0.13124268595129251
fc3a07d8-8e50-4600-92fb-dcefe3ff4ed9,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",43.179460922954604,186.00616027181968,5,816f8f93-71a1-4ce5-9ce6-c511b1f6d6f5,7,False,N/A,N/A,False,0.034011841053143144,N/A,N/A,0.1021945949178189,162,0.00010592001490294933,0.12963225902058184
cd3c6292-6b3e-42da-a421-f739fd1fb1e0,"['G(!(parkResult_0 & !sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",43.17946779192425,186.33310110098682,5,816f8f93-71a1-4ce5-9ce6-c511b1f6d6f5,6,False,N/A,N/A,False,0.03312392393127084,N/A,N/A,0.11010695504955947,130,9.751599282026291e-05,0.12512536300346255
0cac69e9-a847-4842-9e4e-ab4f3e37ecfb,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",43.179473858792335,186.6597292488441,5,816f8f93-71a1-4ce5-9ce6-c511b1f6d6f5,5,False,N/A,N/A,False,0.030094926012679935,N/A,N/A,0.05852521280758083,98,9.163608774542809e-05,0.12340757809579372
89197a08-6562-477c-b322-c8ae7fc5f956,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",43.179480727994815,186.93860370689072,5,816f8f93-71a1-4ce5-9ce6-c511b1f6d6f5,7,False,N/A,N/A,False,0.03228271589614451,N/A,N/A,0.10371829592622817,162,0.0001993051264435053,0.14195090485736728
58ae030c-a63d-46a5-b339-91c5c5b89a21,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",43.179486020002514,187.28543655388057,5,816f8f93-71a1-4ce5-9ce6-c511b1f6d6f5,6,False,N/A,N/A,False,0.03022462804801762,N/A,N/A,0.10744923097081482,130,9.848596528172493e-05,0.12749481201171875
400fc974-0ded-4576-a24c-2a4ffceba52d,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",43.4297144447919,187.61064774892293,5,85896237-d2ca-4b8d-a259-bcfd803f71fb,5,False,N/A,N/A,False,0.03025736310519278,N/A,N/A,0.06642598705366254,98,9.089196100831032e-05,0.12407088605687022
28032ae2-3a70-4210-9837-c6f811f02abc,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",43.42972846701741,187.89462239085697,5,85896237-d2ca-4b8d-a259-bcfd803f71fb,5,False,N/A,N/A,False,0.030371056869626045,N/A,N/A,0.06658926792442799,98,9.539886377751827e-05,0.12416917900554836
e957a239-c991-4c25-9003-9f947313c08a,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.429735119920224,188.17996495286934,5,85896237-d2ca-4b8d-a259-bcfd803f71fb,0,True,False,N/A,False,0.03213502513244748,0.010628890013322234,N/A,N/A,N/A,N/A,N/A
ae79486f-bdbb-459b-a3fe-63446bd3efea,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.42974063078873,188.22483407286927,5,85896237-d2ca-4b8d-a259-bcfd803f71fb,5,False,N/A,N/A,False,0.02841350599192083,N/A,N/A,0.06362887495197356,98,9.304308332502842e-05,0.12538009602576494
e8b32a5e-019e-4e7f-9634-543e3dab1dde,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.42974584689364,188.5144749598112,5,85896237-d2ca-4b8d-a259-bcfd803f71fb,5,False,N/A,N/A,False,0.03828884311951697,N/A,N/A,0.06676890305243433,98,9.421189315617085e-05,0.12205420294776559
153b09b3-eed6-4247-946e-5e560856bb5b,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.660180599894375,188.79754526889883,5,8fd3395a-7349-48a4-824f-f8848ff9d406,5,False,N/A,N/A,False,0.030435984022915363,N/A,N/A,0.0657843160443008,98,9.184400551021099e-05,0.1228609960526228
7f9fd4eb-dd30-4844-9d70-725f21453d0b,"['G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",43.66019458300434,189.07813755283132,5,8fd3395a-7349-48a4-824f-f8848ff9d406,6,False,N/A,N/A,False,0.030554421013221145,N/A,N/A,0.10598614509217441,130,9.665288962423801e-05,0.12353451014496386
4e9504f9-cefc-4abe-a6d4-3d85aa7391df,"['G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.66020106780343,189.39966250187717,5,8fd3395a-7349-48a4-824f-f8848ff9d406,0,True,False,N/A,False,0.031731731025502086,0.01698131999000907,N/A,N/A,N/A,N/A,N/A
c39647cc-763c-439d-97a9-1d94979efe4f,"['G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.6602064659819,189.45100998994894,5,8fd3395a-7349-48a4-824f-f8848ff9d406,0,True,False,N/A,False,0.02853234321810305,0.011793488869443536,N/A,N/A,N/A,N/A,N/A
160b758f-5f4a-456e-9f85-e2d83fb610ef,"['G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.66021319385618,189.49967070599087,5,8fd3395a-7349-48a4-824f-f8848ff9d406,0,True,False,N/A,False,0.03125819214619696,0.012622861191630363,N/A,N/A,N/A,N/A,N/A
61609f74-622b-46db-bb2a-2fe64a38da62,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",43.88260071980767,189.54590186290443,5,af4e39d8-21bb-45ef-bfdc-0280850b14ca,6,False,N/A,N/A,False,0.02794020902365446,N/A,N/A,0.10667549492791295,130,0.00010502501390874386,0.1368132180068642
89c6753f-38de-48e1-8a83-e881878029c6,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.88261431991123,189.879161615856,5,af4e39d8-21bb-45ef-bfdc-0280850b14ca,5,False,N/A,N/A,False,0.030176545958966017,N/A,N/A,0.0661278881598264,98,0.00010319892317056656,0.12459369585849345
712de08f-e63f-4dc9-9e44-2f4005149f2c,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.88262056792155,190.16173100401647,5,af4e39d8-21bb-45ef-bfdc-0280850b14ca,0,True,False,N/A,False,0.030940345022827387,0.013057242147624493,N/A,N/A,N/A,N/A,N/A
eb434c1c-7349-4c7e-8335-f9793e850d94,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.88262587389909,190.20875457883812,5,af4e39d8-21bb-45ef-bfdc-0280850b14ca,0,True,False,N/A,False,0.02827789494767785,0.011650108033791184,N/A,N/A,N/A,N/A,N/A
607d8600-5caf-4eec-b6aa-3aec36e781b3,"['G(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",43.88263224880211,190.2545524428133,5,af4e39d8-21bb-45ef-bfdc-0280850b14ca,0,True,False,N/A,False,0.02870106091722846,0.011913523077964783,N/A,N/A,N/A,N/A,N/A
bdb051d9-706b-460e-b937-47a5689369f1,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",44.163330148905516,190.32480221497826,5,f471c254-4ed5-4e5f-87ae-1b217580113e,0,True,False,N/A,False,0.05259281606413424,0.010825734818354249,N/A,N/A,N/A,N/A,N/A
1c975102-ce3c-4261-b6ce-f141ef1e37cf,"['G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",44.163345167879015,190.37006563786417,5,f471c254-4ed5-4e5f-87ae-1b217580113e,5,False,N/A,N/A,False,0.029445743188261986,N/A,N/A,0.05726873409003019,98,9.412993676960468e-05,0.12991253891959786
b44d2b2c-ab16-41c9-a46c-be0d2087bb6b,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",44.16335165197961,190.65019430196844,5,f471c254-4ed5-4e5f-87ae-1b217580113e,5,False,N/A,N/A,False,0.030338226817548275,N/A,N/A,0.055806568125262856,98,9.364495053887367e-05,0.12493807496502995
1b7abc2f-1ba2-43ad-ac10-42bdb09b3db4,"['G(!(!sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",44.16335834399797,190.92500061588362,5,f471c254-4ed5-4e5f-87ae-1b217580113e,0,True,False,N/A,False,0.030720298178493977,0.011521250940859318,N/A,N/A,N/A,N/A,N/A
b009baa5-b252-4ff8-a161-50717eb47c65,"['G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",44.16336363484152,190.97021650196984,5,f471c254-4ed5-4e5f-87ae-1b217580113e,0,True,False,N/A,False,0.02807773184031248,0.011560806073248386,N/A,N/A,N/A,N/A,N/A
eed911c0-f396-4828-b93b-0ac91733cf95,"['G((!obstacle_0 & !parkResult_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",44.16336989891715,191.01589860091917,5,f471c254-4ed5-4e5f-87ae-1b217580113e,7,False,N/A,N/A,False,0.028743403032422066,N/A,N/A,0.1303057239856571,162,0.00010841689072549343,0.1308302639517933
4d13d166-5be4-4e81-bf24-32b6d7093db1,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",44.4414180489257,191.37262623896822,5,f3edbbfc-17e7-49de-8045-a3381d8c7b81,0,True,False,N/A,False,0.03242716891691089,0.013036085991188884,N/A,N/A,N/A,N/A,N/A
7c7cbbf1-f117-467a-a967-96b822c283ce,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",44.44143225578591,191.42010960378684,5,f3edbbfc-17e7-49de-8045-a3381d8c7b81,0,True,False,N/A,False,0.028631410095840693,0.011706083081662655,N/A,N/A,N/A,N/A,N/A
9f28ce66-f860-49ca-bf65-eddf3856f203,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",44.44143870798871,191.46596840792336,5,f3edbbfc-17e7-49de-8045-a3381d8c7b81,5,False,N/A,N/A,False,0.028359780088067055,N/A,N/A,0.06076808087527752,98,9.194202721118927e-05,0.12496039504185319
7274d12f-e4b4-4be1-b395-939b5eb7c97c,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",44.44144399394281,191.7496246288065,5,f3edbbfc-17e7-49de-8045-a3381d8c7b81,0,True,False,N/A,False,0.03193553909659386,0.010920005850493908,N/A,N/A,N/A,N/A,N/A
49d95e04-20b8-41c1-88a9-c19ab5c69743,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",44.441449008882046,191.79641836183146,5,f3edbbfc-17e7-49de-8045-a3381d8c7b81,5,False,N/A,N/A,False,0.029971483862027526,N/A,N/A,0.05919916206039488,98,9.532994590699673e-05,0.12446215911768377
