Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7f0468bb-004b-4374-a230-2cb46c30f162,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",105.38588196691126,160.39702383591793,5,5dc8a53f-fa68-4fc5-aa38-aaa976b6cca4,7,False,N/A,N/A,False,0.03545446810312569,N/A,N/A,24.671943113207817,5140,0.0001349998638033867,0.1063188430853188
b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",105.38588699395768,185.43157238489948,5,5dc8a53f-fa68-4fc5-aa38-aaa976b6cca4,7,False,N/A,N/A,False,0.03581836796365678,N/A,N/A,24.88254770403728,5140,0.00010241102427244186,0.11614045989699662
9060440f-a9fe-4cae-8472-5d91c86cefc8,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",123.52960554882884,210.57449161401019,5,62ad5f60-11f1-49b0-8ec6-c1504428230d,7,False,N/A,N/A,False,0.03923513903282583,N/A,N/A,24.898224684176967,5140,0.00010445388033986092,0.10512613086029887
a6bc6088-3c69-4092-9c0f-ce5bf8034e1c,"['G((!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",123.52962389495224,235.7053635069169,5,62ad5f60-11f1-49b0-8ec6-c1504428230d,0,True,False,N/A,False,0.03471031389199197,0.02021446800790727,N/A,N/A,N/A,N/A,N/A
68e561c6-c0b1-4608-814f-3d767e5501e7,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",123.529630349949,235.76134129799902,5,62ad5f60-11f1-49b0-8ec6-c1504428230d,7,False,N/A,N/A,False,0.030036950949579477,N/A,N/A,24.8149743960239,5140,0.0001038750633597374,0.10538423690013587
5830f320-eeeb-4c9c-9dd5-1c7768b0d34d,"['G(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",123.5296358759515,260.8095217880327,5,62ad5f60-11f1-49b0-8ec6-c1504428230d,0,True,False,N/A,False,0.03597375191748142,0.01574498717673123,N/A,N/A,N/A,N/A,N/A
aab58f45-5a54-4b13-822b-7939cf6ce730,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",123.52964090602472,260.8623382728547,5,62ad5f60-11f1-49b0-8ec6-c1504428230d,0,True,False,N/A,False,0.031547216000035405,0.013924536062404513,N/A,N/A,N/A,N/A,N/A
bf6a2883-b72c-4d9d-8ee0-18728f08529c,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",123.52964592492208,260.9120598088484,5,62ad5f60-11f1-49b0-8ec6-c1504428230d,0,True,False,N/A,False,0.03010895219631493,0.011466086143627763,N/A,N/A,N/A,N/A,N/A
f638120b-b707-4c2f-8a2f-68e1efbd17c7,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",141.95467330003157,260.96030536084436,5,745774d1-1d99-405d-8e83-875aa606f6e9,0,True,False,N/A,False,0.03153150016441941,0.013757646083831787,N/A,N/A,N/A,N/A,N/A
555583c0-4124-476b-9db8-1372288ef683,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",141.9546925998293,261.0137436268851,5,745774d1-1d99-405d-8e83-875aa606f6e9,0,True,False,N/A,False,0.03433279995806515,0.011927871033549309,N/A,N/A,N/A,N/A,N/A
16f11551-c0a9-430d-91ef-14110f5cce8b,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",141.954700415954,261.06014675390907,5,745774d1-1d99-405d-8e83-875aa606f6e9,7,False,N/A,N/A,False,0.02928862115368247,N/A,N/A,24.97320143901743,5140,0.00010822503827512264,0.1109816781245172
68f040c5-44ec-4d62-b20a-729f1529b9d4,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",141.95470704091713,286.37055549793877,5,745774d1-1d99-405d-8e83-875aa606f6e9,0,True,False,N/A,False,0.0336312020663172,0.01577143301256001,N/A,N/A,N/A,N/A,N/A
704df7fa-c8c6-45f8-97ed-629b9a4f10e6,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",141.95471343793906,286.42112776404247,5,745774d1-1d99-405d-8e83-875aa606f6e9,7,False,N/A,N/A,False,0.029945054091513157,N/A,N/A,25.16730691003613,5140,0.00011069490574300289,0.10904790693894029
35929d7d-a35d-410b-98fa-235986f2c0ec,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",141.95471863588318,311.8248844270129,5,745774d1-1d99-405d-8e83-875aa606f6e9,0,True,False,N/A,False,0.035502963000908494,0.014251240063458681,N/A,N/A,N/A,N/A,N/A
edf0ec48-d5cb-4aac-a452-8778f6628c22,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",160.14785710093565,311.87498941784725,5,a19d8231-c079-4c04-afa0-97e4c87bcdfa,6,False,N/A,N/A,False,0.02971915015950799,N/A,N/A,4.248710076091811,1812,9.579607285559177e-05,0.09287583804689348
642837b0-dc2d-4c84-b5f1-55d413bbc9a0,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1)))']",160.14787602587603,316.35708308103494,5,a19d8231-c079-4c04-afa0-97e4c87bcdfa,0,True,False,N/A,False,0.03325623506680131,0.015772907063364983,N/A,N/A,N/A,N/A,N/A
0642797e-6c3b-43b8-863c-9b42eeaf2d9f,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",160.14788303803653,316.4080857478548,5,a19d8231-c079-4c04-afa0-97e4c87bcdfa,0,True,False,N/A,False,0.030313867842778563,0.01358278701081872,N/A,N/A,N/A,N/A,N/A
2efb07ab-1bc8-41d8-b330-ef2b4889c3db,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",160.14788857195526,316.45745866396464,5,a19d8231-c079-4c04-afa0-97e4c87bcdfa,0,True,False,N/A,False,0.030114831868559122,0.0132550448179245,N/A,N/A,N/A,N/A,N/A
89dc9034-6083-47ff-975a-f81c622dbd4d,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",160.1478939598892,316.50627112202346,5,a19d8231-c079-4c04-afa0-97e4c87bcdfa,7,False,N/A,N/A,False,0.02982083591632545,N/A,N/A,24.27439576992765,5140,0.0001094259787350893,0.10989645007066429
276ee7b1-6e41-4d64-85e2-d43899d3af93,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",160.147899024887,341.0146131149959,5,a19d8231-c079-4c04-afa0-97e4c87bcdfa,0,True,False,N/A,False,0.034863096196204424,0.01164441998116672,N/A,N/A,N/A,N/A,N/A
a5951fe5-b436-44a3-93c0-140c84284abd,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.38772470597178,341.0620382458437,6,7f0468bb-004b-4374-a230-2cb46c30f162,0,True,False,N/A,False,0.030235779006034136,0.01116630481556058,N/A,N/A,N/A,N/A,N/A
8ceb652f-97c3-4ea9-9a9a-d4182750ff74,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.3877425750252,341.10826843301766,6,7f0468bb-004b-4374-a230-2cb46c30f162,7,False,N/A,N/A,False,0.029764119070023298,N/A,N/A,5.456516253063455,2837,0.00010783015750348568,0.11147012398578227
905be5d4-80e5-4ba4-b755-36ef77a74b17,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.38774906494655,346.81829178589396,6,7f0468bb-004b-4374-a230-2cb46c30f162,0,True,False,N/A,False,0.036497344030067325,0.01644513988867402,N/A,N/A,N/A,N/A,N/A
934c795e-fd63-4bd8-b937-16acb2d03b4f,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.3877547478769,346.87973418692127,6,7f0468bb-004b-4374-a230-2cb46c30f162,0,True,False,N/A,False,0.039471840020269156,0.016292134998366237,N/A,N/A,N/A,N/A,N/A
2fd3da45-9f53-4506-82b6-24f6e691640d,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.38775990903378,346.9406615709886,6,7f0468bb-004b-4374-a230-2cb46c30f162,6,False,N/A,N/A,False,0.03911101189441979,N/A,N/A,4.037514759926125,1812,0.00010073184967041016,0.09158194507472217
ec559a6f-b840-4cb4-8f28-e09d58b30126,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.38776522991247,351.2050989300478,6,7f0468bb-004b-4374-a230-2cb46c30f162,0,True,False,N/A,False,0.03457806911319494,0.01889416598714888,N/A,N/A,N/A,N/A,N/A
