Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b0b52a7b-9a12-4e04-8799-46e9f7720269,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",201.2271817449946,341.98042751895264,7,ee98cdf0-63fd-4aa4-81dd-df924c0d59a5,0,True,False,N/A,False,0.033358233980834484,0.014826090075075626,N/A,N/A,N/A,N/A,N/A
d8da340a-0759-43fb-b332-a99f92e4171f,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",201.22718696692027,342.0319808498025,7,ee98cdf0-63fd-4aa4-81dd-df924c0d59a5,0,True,False,N/A,False,0.031188360881060362,0.014715787954628468,N/A,N/A,N/A,N/A,N/A
14e34738-98b9-42a8-b947-f71175854ce9,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",209.62120138294995,342.0827606818639,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,8,False,N/A,N/A,False,0.030819077044725418,N/A,N/A,8.225870141061023,2837,0.00011086720041930676,0.11855200794525445
7558d3c1-3b4a-4f77-9be3-e68bd04b4c20,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",209.62121661100537,350.5740956389345,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,7,False,N/A,N/A,False,0.040061160922050476,N/A,N/A,7.763898523990065,2837,0.00010230299085378647,0.11062865890562534
b4254502-6a27-4b96-9fd8-0c10bff5feed,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",209.62122468883172,358.58861736790277,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,0,True,False,N/A,False,0.03528845799155533,0.01501505309715867,N/A,N/A,N/A,N/A,N/A
bca23418-b01d-4a8d-a623-d8bae93cf77d,"['G(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",209.6212303119246,358.63913834886625,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,0,True,False,N/A,False,0.030084609054028988,0.013573771808296442,N/A,N/A,N/A,N/A,N/A
3bbda7cf-5ea1-42dd-b94c-791b873b03fa,"['G((!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",209.6212354057934,358.6885129970033,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,0,True,False,N/A,False,0.02996240183711052,0.01354714808985591,N/A,N/A,N/A,N/A,N/A
4c43bb2c-3ebf-4a45-af86-14b3e2cb164b,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",209.62124040396884,358.7377145627979,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,0,True,False,N/A,False,0.030270702904090285,0.011283383937552571,N/A,N/A,N/A,N/A,N/A
72d6d54f-f3e5-4682-b60b-937b2cdc093d,"['G((!parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",209.62124533299357,358.78505201800726,7,6783dec6-d292-4d35-af79-1d90f7e63ca4,6,False,N/A,N/A,False,0.0302756039891392,N/A,N/A,4.923004707088694,1812,0.00010269484482705593,0.10217500291764736
d043c936-308c-4901-a344-faff3d23bd94,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.69315915787593,363.94514200882986,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,0,True,False,N/A,False,0.03400746313855052,0.011045396095141768,N/A,N/A,N/A,N/A,N/A
577dc027-e3e3-4fb5-b576-6005318e8426,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.6931757389102,363.9915346908383,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,8,False,N/A,N/A,False,0.029663940891623497,N/A,N/A,9.996697183931246,3093,0.00010282616131007671,0.11422432214021683
80380b3d-72aa-466c-b6e6-a26fd440ca40,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.69318236992694,374.24603297701105,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,0,True,False,N/A,False,0.03329296689480543,0.014807993080466986,N/A,N/A,N/A,N/A,N/A
e9c14373-e897-4463-a4f7-79939496fca8,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.69318926380947,374.2963105919771,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,7,False,N/A,N/A,False,0.029867616016417742,N/A,N/A,7.880284577142447,2837,0.00010800198651850224,0.1126984590664506
9b92e789-8175-4b14-9365-e38f73ef7a09,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.69319444382563,382.4329489809461,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,0,True,False,N/A,False,0.03645529807545245,0.014868902042508125,N/A,N/A,N/A,N/A,N/A
53aaaabb-95b1-4b09-8434-93164e16fb2e,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.69319965294562,382.4857344899792,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,7,False,N/A,N/A,False,0.032094532856717706,N/A,N/A,9.215008274884894,2837,0.00010282080620527267,0.11607601004652679
517edbb3-3a08-46f0-a9a3-e4c6c3a35791,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",217.69320451980457,391.96396950096823,7,31973d08-3e4c-4f5e-9826-e40d6cb9b755,0,True,False,N/A,False,0.03710879315622151,0.01574620697647333,N/A,N/A,N/A,N/A,N/A
f0be0fcf-31ff-47c8-8ceb-6583f17bc791,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",225.36593996500596,392.01728527783416,7,5b160e19-1b87-4582-a80f-360fcc15fa29,0,True,False,N/A,False,0.03199017303995788,0.011271893046796322,N/A,N/A,N/A,N/A,N/A
5431f1a3-4381-4505-b542-5a1a4fad5c7f,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",225.36595423100516,392.0638881549239,7,5b160e19-1b87-4582-a80f-360fcc15fa29,7,False,N/A,N/A,False,0.02965975203551352,N/A,N/A,9.47183971782215,2580,0.00010454608127474785,0.1119916969910264
0b6c198c-8928-4f39-8240-c24fcd7a62e2,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",225.36596172885038,401.7791387599427,7,5b160e19-1b87-4582-a80f-360fcc15fa29,0,True,False,N/A,False,0.034965648083016276,0.015091740991920233,N/A,N/A,N/A,N/A,N/A
1a4a11d7-a888-40fc-9b29-e31334dd092f,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",225.36596913193353,401.8364901288878,7,5b160e19-1b87-4582-a80f-360fcc15fa29,7,False,N/A,N/A,False,0.036461782874539495,N/A,N/A,9.774016191950068,2580,9.733415208756924e-05,0.11556423781439662
3e0610da-f6e9-4314-8127-2f3481b6599e,"['G(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",225.36597466794774,411.86169580882415,7,5b160e19-1b87-4582-a80f-360fcc15fa29,0,True,False,N/A,False,0.0342635209672153,0.014659852953627706,N/A,N/A,N/A,N/A,N/A
53f86ed8-f9a3-4fbb-bea4-9d34593afead,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",225.36598112178035,411.91712620295584,7,5b160e19-1b87-4582-a80f-360fcc15fa29,0,True,False,N/A,False,0.034891596995294094,0.013548527145758271,N/A,N/A,N/A,N/A,N/A
