Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b1812ac1-4533-4f41-9f8d-202f7fbe2af4,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",69.48397153802216,4,47781ba7-ae4b-4422-8f19-7d72270a4c94,3,False,N/A,N/A,False,1.4001868199848104,N/A,N/A,1.47289752800134,25,5.998800043016672e-05,0.04231567698298022
f1ece329-0c74-456e-a4be-0b841d613ae2,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",69.4839868459967,4,47781ba7-ae4b-4422-8f19-7d72270a4c94,1,False,N/A,N/A,False,1.385950023017358,N/A,N/A,1.4085390400141478,33,0.0001033750013448298,0.032461410999530926
6eed0739-2a01-4d82-9a79-a02756d9602e,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",73.9051860430045,4,f700af5c-a78e-4211-b558-c97f751ada57,0,True,False,N/A,False,1.4090467680071015,1.3267184699943755,N/A,N/A,N/A,N/A,N/A
2c8ac050-be15-4c69-9c67-7d830da9a4bf,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",78.33474342801492,4,c95ed925-5755-4be2-aa7c-d70285715ecd,3,False,N/A,N/A,False,1.4254078740195837,N/A,N/A,1.4248267100192606,9,7.619897951371968e-05,0.033400649001123384
2d868add-5195-4278-aee8-acb8baeab954,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",78.33475885802181,4,c95ed925-5755-4be2-aa7c-d70285715ecd,2,False,N/A,N/A,False,1.342515538999578,N/A,N/A,1.4279995950055309,9,8.614399121142924e-05,0.0326673999952618
59c4e3ac-6c6a-49fe-9233-b1907538cefb,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",78.33476396699552,4,c95ed925-5755-4be2-aa7c-d70285715ecd,3,False,N/A,N/A,False,1.4047941379831173,N/A,N/A,1.4110727150109597,5,8.541397983208299e-05,0.03178020298946649
5d4a7aea-2159-45fe-a831-4cb60acd11f6,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",82.70378897999763,4,d224f999-09ce-43b6-ac62-300df7393d9a,3,False,N/A,N/A,False,1.467637358000502,N/A,N/A,1.384317314979853,5,6.373200449161232e-05,0.03391278098570183
9dcd6e8f-39bc-4039-9740-f15a058cf286,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",82.70380502002081,4,d224f999-09ce-43b6-ac62-300df7393d9a,3,False,N/A,N/A,False,1.4612153320049401,N/A,N/A,1.4224376149941236,5,8.724498911760747e-05,0.032368886983022094
5c91d977-1da6-4ae5-973f-a87e16a86041,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",82.70381007902324,4,d224f999-09ce-43b6-ac62-300df7393d9a,1,False,N/A,N/A,False,1.372859762981534,N/A,N/A,1.3658869469945785,25,7.821599137969315e-05,0.03527676299563609
defd7953-eab5-4491-975f-7d2e7d1742db,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",86.95331315402291,4,d89d66a9-70be-4333-935a-e9bb5f38f4b0,0,True,False,N/A,False,1.4313829849998,1.4353095149854198,N/A,N/A,N/A,N/A,N/A
7da876c0-22dd-41ee-a100-6b91cfa4c4a9,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",91.35623911500443,4,66c2c416-ed25-4e7d-8bc4-04bd8107ba64,3,False,N/A,N/A,False,1.4182569900003728,N/A,N/A,1.3565726839879062,9,8.421600796282291e-05,0.03612034799880348
46a4ea2f-7dd7-473d-9ca0-cbff16332af5,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",91.35626102599781,4,66c2c416-ed25-4e7d-8bc4-04bd8107ba64,1,False,N/A,N/A,False,1.4301142580225132,N/A,N/A,1.4671894329949282,41,9.222401422448456e-05,0.03297977399779484
3d7d202e-e169-4ac3-b1de-b590b9a855c6,"['G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",91.35626913400483,4,66c2c416-ed25-4e7d-8bc4-04bd8107ba64,3,False,N/A,N/A,False,1.4077659890172072,N/A,N/A,1.3987519679940306,9,6.533000851050019e-05,0.03360229198005982
216b7245-5ce8-45bf-a28a-e12114f9aec1,"['FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) & !(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",95.80318700501812,4,71c586f6-5119-4f2e-a3ec-aa67977b62f6,0,True,False,N/A,False,1.4364210769999772,1.3710039950092323,N/A,N/A,N/A,N/A,N/A
a257a20d-9468-4f00-af93-ff146a3b12c9,"['!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",100.11306505900575,4,49ce6233-b555-47cb-9003-87216122cd5f,0,True,False,N/A,False,1.428852201992413,1.3581034209928475,N/A,N/A,N/A,N/A,N/A
af3b019d-3719-475e-9291-4d3e54b11239,"['G((button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",104.42415284001618,4,c291ca23-40cd-4a70-b792-5e917ea25d37,3,False,N/A,N/A,False,1.4202936160145327,N/A,N/A,1.3697619110171217,13,8.799601346254349e-05,0.03467646799981594
564da4ef-bd4a-49a1-9f93-9269cb647a27,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",104.42417399500846,4,c291ca23-40cd-4a70-b792-5e917ea25d37,2,False,N/A,N/A,False,1.3627588189847302,N/A,N/A,1.3874554409994744,13,5.994801176711917e-05,0.03293634598958306
bb09be16-3c82-4182-a519-c68fbc233617,"['G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",104.42418226200971,4,c291ca23-40cd-4a70-b792-5e917ea25d37,3,False,N/A,N/A,False,1.3999945709947497,N/A,N/A,1.350084769015666,9,6.34079915471375e-05,0.030570537986932322
cdd08018-67fe-43c7-8270-d588e9b0ed65,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",108.70479714000248,4,e389e195-c3c9-4ce9-8e7f-3ee09f300097,2,False,N/A,N/A,False,1.3648788600112312,N/A,N/A,1.4780289890186395,13,6.096999277360737e-05,0.03002473499509506
78552d8e-3ca1-4847-b384-3452967e0612,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",108.70481932201074,4,e389e195-c3c9-4ce9-8e7f-3ee09f300097,3,False,N/A,N/A,False,1.3748113780166022,N/A,N/A,1.385008219978772,9,9.250300354324281e-05,0.04111459502018988
5c1235f6-9726-4c96-85b4-0001d3822a41,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",108.7048274220142,4,e389e195-c3c9-4ce9-8e7f-3ee09f300097,3,False,N/A,N/A,False,1.5658222569909412,N/A,N/A,1.3588737150130328,13,6.488498183898628e-05,0.029682694002985954
75c0a20d-2eca-4690-870b-f711b75e7484,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",112.99650098002166,4,94c6b572-c9ae-45d4-931d-d9182c9bb214,2,False,N/A,N/A,False,1.6025549010082614,N/A,N/A,1.631643696979154,13,8.184899343177676e-05,0.04025575699051842
97cd5944-2e8a-43ae-bc74-49a60c339380,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",112.99651775902021,4,94c6b572-c9ae-45d4-931d-d9182c9bb214,5,False,N/A,N/A,False,1.7740509519935586,N/A,N/A,1.4236443240079097,13,9.984200005419552e-05,0.04555005900328979
aa4c27cc-c03a-43e2-9d4d-1886841d1169,"['G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",112.99652279700967,4,94c6b572-c9ae-45d4-931d-d9182c9bb214,1,False,N/A,N/A,False,1.3916239439859055,N/A,N/A,1.4135875630017836,17,9.193300502374768e-05,0.031585035991156474
ed9505cf-c21d-4e69-ba39-a701de7e1c60,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",117.34786893901764,4,5655b2bd-cad5-4065-ba4d-2e371694bc99,3,False,N/A,N/A,False,1.4678029649949167,N/A,N/A,1.3390001080115326,9,6.435101386159658e-05,0.030301396996947005
65e9cba6-4fa3-42a4-9d25-13e8d97ceb8b,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",117.34789058001479,4,5655b2bd-cad5-4065-ba4d-2e371694bc99,3,False,N/A,N/A,False,1.4031144080217928,N/A,N/A,1.3389595379994716,5,5.8932986576110125e-05,0.04917566999210976
33f7f033-84f2-4a5d-9b68-222d51b43036,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",121.74182851202204,4,fdf0f541-72f6-4895-a684-9ccf0a3e09d4,2,False,N/A,N/A,False,1.3437203149951529,N/A,N/A,1.4190438389778137,9,7.897897739894688e-05,0.24054607001016848
a64c7e8b-f245-45d0-9a80-0588d7acc5a2,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",121.74184395401971,4,fdf0f541-72f6-4895-a684-9ccf0a3e09d4,3,False,N/A,N/A,False,1.3671089679992292,N/A,N/A,1.3653000979975332,9,6.786698941141367e-05,0.08305130898952484
35781a89-ad34-4efc-bcfb-f8e2a65a63e7,"['G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",121.74184886700823,4,fdf0f541-72f6-4895-a684-9ccf0a3e09d4,1,False,N/A,N/A,False,1.4505226710170973,N/A,N/A,1.4063850920065306,13,9.07079956959933e-05,0.035978297994006425
7e7b7c5a-c884-4277-8d75-c38da8d39a9e,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",126.006894509017,4,91678051-e89a-432c-b9f8-1025cc5643c1,2,False,N/A,N/A,False,1.402053680998506,N/A,N/A,1.3758404039836023,9,7.72549828980118e-05,0.04005584699916653
699ca000-9cc5-4a01-8320-2c7bc9fda8f3,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",126.00691053800983,4,91678051-e89a-432c-b9f8-1025cc5643c1,3,False,N/A,N/A,False,1.4601024319999851,N/A,N/A,1.4050266779959202,5,8.805800462141633e-05,0.039658000983763486
e0c0e0f3-be3b-4e65-be78-0f20f75b64ca,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",126.0069156170066,4,91678051-e89a-432c-b9f8-1025cc5643c1,3,False,N/A,N/A,False,1.4419042759982403,N/A,N/A,1.400080193998292,5,8.93929973244667e-05,0.03601772399269976
1a32c614-4d0d-486f-8a26-01b414d08eb0,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",130.24332128601964,4,bdd2ef6d-3054-459e-b1be-7f1dfe65c5f3,3,False,N/A,N/A,False,1.3861136350024026,N/A,N/A,1.32733377799741,9,6.91190070938319e-05,0.029952391021652147
77f92ee3-a004-411e-9844-c5eda0432c44,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",130.24333665400627,4,bdd2ef6d-3054-459e-b1be-7f1dfe65c5f3,2,False,N/A,N/A,False,1.4027801509946585,N/A,N/A,1.5014229110092856,9,6.78500218782574e-05,0.23931194399483502
57ddfe7f-fe85-4034-bfe4-a1e897dc36b0,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",130.2433415040141,4,bdd2ef6d-3054-459e-b1be-7f1dfe65c5f3,3,False,N/A,N/A,False,1.4034933790098876,N/A,N/A,1.3973513490054756,5,9.035598486661911e-05,0.03236777798156254
431c42bc-6728-489c-851c-85bcc620d757,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",134.5239308180171,4,064e244b-b62d-4c57-81e3-002ba62a7304,2,False,N/A,N/A,False,1.3749105049937498,N/A,N/A,1.3419961679901462,13,7.749599171802402e-05,0.033897966000949964
fec5e041-6dea-4830-a4ce-161d681d60fd,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",134.52395169899683,4,064e244b-b62d-4c57-81e3-002ba62a7304,1,False,N/A,N/A,False,1.3862403749953955,N/A,N/A,1.5842930700164288,25,7.804101915098727e-05,0.031695185985881835
994ea527-cdb2-4965-9dc6-170e586230c1,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",134.52395918002003,4,064e244b-b62d-4c57-81e3-002ba62a7304,1,False,N/A,N/A,False,1.46186398199643,N/A,N/A,1.349312712001847,17,9.711799793876708e-05,0.02785569801926613
