Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
40ca8775-b005-4525-aa39-5e8948ebe01c,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",133.68263457692228,4,a6ee3870-8099-43a4-b27d-9a7025f4b874,4,False,N/A,N/A,False,1.2302004429511726,N/A,N/A,1.8452208830276504,610,7.485796231776476e-05,0.04302985698450357
6df2dc0e-2945-4a17-9706-3914b30fa8b8,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",133.6826385379536,4,a6ee3870-8099-43a4-b27d-9a7025f4b874,0,True,False,N/A,False,1.328849444980733,1.2865893429843709,N/A,N/A,N/A,N/A,N/A
9c96b2d3-9d20-4c8e-b818-9efbf850203d,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",133.68264258001,4,a6ee3870-8099-43a4-b27d-9a7025f4b874,4,False,N/A,N/A,False,1.242169151082635,N/A,N/A,1.313383175060153,417,5.036208312958479e-05,0.06272138806525618
21e3d2eb-07d3-407c-94ee-8d4037c6c0e1,"['!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",133.68264653894585,4,a6ee3870-8099-43a4-b27d-9a7025f4b874,3,False,N/A,N/A,False,1.237708728061989,N/A,N/A,1.4280866089975461,417,6.685196422040462e-05,0.04016266798134893
456116c7-1a34-4849-842c-8bf0e668bcfd,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",138.203348660958,4,7d5ad73a-2945-49e3-b0bb-d1dd155cee28,0,True,False,N/A,False,1.3246985820587724,1.2727008910151199,N/A,N/A,N/A,N/A,N/A
c6ad3ae1-9300-426e-bf2e-f8d64b7982fb,"['!(!parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",138.20336194394622,4,7d5ad73a-2945-49e3-b0bb-d1dd155cee28,0,True,False,N/A,False,1.1742263610940427,1.2423542720498517,N/A,N/A,N/A,N/A,N/A
8f9b2ee0-c2c9-4a98-abb4-b9b61c479dd5,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",138.20336865098216,4,7d5ad73a-2945-49e3-b0bb-d1dd155cee28,0,True,False,N/A,False,1.237969083013013,1.2341481819748878,N/A,N/A,N/A,N/A,N/A
2a1b9495-b14b-42c0-8e86-ab38d23da156,"['!(obstacle_0)', 'G(!(obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",142.13781583996024,4,67a79200-df77-4f45-8fd8-17f2f9c543ba,0,True,False,N/A,False,1.1275039799511433,1.26404985494446,N/A,N/A,N/A,N/A,N/A
3de609e2-9830-4d0c-8c74-70ddcec60e6a,"['!(obstacle_0)', '!(sideSense_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",142.13782978791278,4,67a79200-df77-4f45-8fd8-17f2f9c543ba,0,True,False,N/A,False,1.2181761380052194,1.2772813639603555,N/A,N/A,N/A,N/A,N/A
4ad3e349-95bb-48aa-9499-d2daf8ab3100,"['!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",142.13783502194565,4,67a79200-df77-4f45-8fd8-17f2f9c543ba,0,True,False,N/A,False,1.1812095739878714,1.217435849015601,N/A,N/A,N/A,N/A,N/A
d86e9969-02c8-454e-92c8-4df97aacc0b0,"['!(!parkResult_0 & sideSense_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03564021899365,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,0,True,False,N/A,False,1.220367792993784,1.2595421880250797,N/A,N/A,N/A,N/A,N/A
2751c5da-a0a8-426a-9ffa-64a3456893cf,"['G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03565427300055,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,0,True,False,N/A,False,1.2638848409987986,1.1526104749646038,N/A,N/A,N/A,N/A,N/A
ff609622-f350-43a3-989b-47923f410ff9,"['G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03565932100173,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,0,True,False,N/A,False,1.311968668946065,1.2391482449602336,N/A,N/A,N/A,N/A,N/A
8d8f106e-5be3-4d5d-84aa-0227f162c9e4,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03566359099932,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,3,False,N/A,N/A,False,1.1389932389138266,N/A,N/A,1.3561207019956782,417,6.362504791468382e-05,0.04681741399690509
812165f6-e9d0-4ccd-993d-0c5a23d12bb9,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03566751396284,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,4,False,N/A,N/A,False,1.2146780790062621,N/A,N/A,1.2404064299771562,417,6.930402014404535e-05,0.044122884050011635
a5c604b1-532e-4595-a5f8-1bea9ef35e67,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03567150700837,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,3,False,N/A,N/A,False,1.207085078000091,N/A,N/A,1.3881469639018178,417,6.427010521292686e-05,0.0405531789874658
78d28f3e-a139-4d78-91f9-34a6544e3e81,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03567522694357,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,4,False,N/A,N/A,False,1.199048295035027,N/A,N/A,1.3207218899624422,417,7.08739971742034e-05,0.04414645303040743
e536ab25-9065-4a84-9122-bd3e08050bed,"['G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",149.03567898995243,4,a5786ac5-4ded-4dc6-8bd7-264ef1f29656,4,False,N/A,N/A,False,1.2650794589426368,N/A,N/A,1.496728750062175,417,6.827688775956631e-05,0.05075791396666318
5e07ce8f-8a46-4b6f-96bb-0ff8a4d47363,"['G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",153.0939505129354,4,a5cf0786-dabd-4ebc-ab22-30da5840151c,0,True,False,N/A,False,1.2830558400601149,1.3482743629720062,N/A,N/A,N/A,N/A,N/A
d7d0152b-92da-470e-b135-61b2f84ac363,"['!(!parkResult_0 & sideSense_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",153.09397122601513,4,a5cf0786-dabd-4ebc-ab22-30da5840151c,0,True,False,N/A,False,1.3028162290574983,1.292355892015621,N/A,N/A,N/A,N/A,N/A
57a98d40-118c-4ef6-b329-49cf9bbb14c4,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",153.09398120001424,4,a5cf0786-dabd-4ebc-ab22-30da5840151c,0,True,False,N/A,False,1.2568076740717515,1.2247929540462792,N/A,N/A,N/A,N/A,N/A
053cc40f-637a-4bef-80bb-ac2d0110c7c8,"['!(!parkResult_0 & sideSense_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.4182517969748,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,0,True,False,N/A,False,1.2220113120274618,1.243918652064167,N/A,N/A,N/A,N/A,N/A
282f949d-4e90-4d64-90d7-b257c6adc840,"['G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.41826533700805,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,0,True,False,N/A,False,1.2477497749496251,1.294030190911144,N/A,N/A,N/A,N/A,N/A
82f2c5a2-5438-434c-bb82-37468deabf83,"['G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.41827018896583,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,3,False,N/A,N/A,False,1.321371234022081,N/A,N/A,1.3417227290337905,417,6.903102621436119e-05,0.04136732895858586
ffcc0829-f6f0-4ddd-a6ba-d2892eb17733,"['G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.41827417199966,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,0,True,False,N/A,False,1.3304516839561984,1.2709196360083297,N/A,N/A,N/A,N/A,N/A
044b1009-9874-4745-9d55-fae7119e26d4,"['G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.41827816492878,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,3,False,N/A,N/A,False,1.252169011044316,N/A,N/A,1.3526533669792116,417,6.813090294599533e-05,0.04131916898768395
1fd60c46-8e01-477e-a439-806973332032,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.41828212200198,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,3,False,N/A,N/A,False,1.278272113064304,N/A,N/A,1.3349599339999259,417,6.796198431402445e-05,0.060073042986914515
e39685f9-de5e-4631-98c2-f634163e808c,"['G((!obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",157.41828584496398,4,f66d22f3-ae5b-436d-9dfa-7487ec254e97,4,False,N/A,N/A,False,1.3035184170585126,N/A,N/A,1.3503219819394872,417,7.047795224934816e-05,0.043858862947672606
4293f371-ddf0-4a1c-9419-a751af65b33f,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",163.96244794595987,4,cdc72e9e-24e0-49bd-8bf3-a495cd81f460,0,True,False,N/A,False,1.2898832890205085,1.214859917992726,N/A,N/A,N/A,N/A,N/A
e3daec07-f3fe-4b51-bb23-0ef4fd83fbc0,"['!(sideSense_0 & !parkResult_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",163.96246210997924,4,cdc72e9e-24e0-49bd-8bf3-a495cd81f460,0,True,False,N/A,False,1.2983789299614727,1.185780750005506,N/A,N/A,N/A,N/A,N/A
1add3769-c5c6-4595-96d2-aaff6e2dbebe,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",163.96246721490752,4,cdc72e9e-24e0-49bd-8bf3-a495cd81f460,0,True,True,False,True,1.181468085036613,1.2659717279020697,1.1858540639514104,N/A,N/A,N/A,N/A
7cce03ac-01a5-4791-b1bf-1e32281f7fbe,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_0)))']",163.9624713609228,4,cdc72e9e-24e0-49bd-8bf3-a495cd81f460,0,True,False,N/A,False,1.272903906996362,1.301510846009478,N/A,N/A,N/A,N/A,N/A
f735ea32-4f77-4b9f-a123-c887451a2c8d,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",178.34097011294216,4,e9c9823e-30d9-4c0f-ac12-4e085ebd4105,0,True,False,N/A,False,1.1342201189836487,1.2540434019174427,N/A,N/A,N/A,N/A,N/A
27f98f21-a30c-450f-a2af-4c7ebd2247bf,"['!(obstacle_0)', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",178.34098488499876,4,e9c9823e-30d9-4c0f-ac12-4e085ebd4105,4,False,N/A,N/A,False,1.269519970053807,N/A,N/A,1.2633458490017802,417,7.163605187088251e-05,0.04548480699304491
2b24ce7a-52cc-47ec-9026-5ac10538c283,"['!(!parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",178.34099076292478,4,e9c9823e-30d9-4c0f-ac12-4e085ebd4105,0,True,False,N/A,False,1.2243387189228088,1.2527698510093614,N/A,N/A,N/A,N/A,N/A
b7fce0fc-affa-490a-910b-1f6a58b0d710,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",178.34099516901188,4,e9c9823e-30d9-4c0f-ac12-4e085ebd4105,4,False,N/A,N/A,False,1.2295637340284884,N/A,N/A,1.3208759470144287,417,9.686301928013563e-05,0.0500111470464617
e0bdad92-6815-49d4-a45a-4227f7ab6ca7,"['!(!parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",185.3003115640022,4,5c9ed3ab-4e1a-4e97-a4f3-c5f942bd1d96,0,True,False,N/A,False,1.33515174605418,1.3379763480043039,N/A,N/A,N/A,N/A,N/A
dfca166c-d2ca-4f82-a496-acefb9b88d32,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",185.30032567493618,4,5c9ed3ab-4e1a-4e97-a4f3-c5f942bd1d96,7,False,N/A,N/A,False,1.2437582839047536,N/A,N/A,1.8699738220311701,610,8.388899732381105e-05,0.04623339104000479
893f82e3-7c13-47e5-b153-2e7365fb1008,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",185.30033049394842,4,5c9ed3ab-4e1a-4e97-a4f3-c5f942bd1d96,4,False,N/A,N/A,False,1.159908664994873,N/A,N/A,1.29946057300549,417,6.922089960426092e-05,0.044251663028262556
c9867c8d-bbcb-4bb4-bb5d-8798c9106671,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",185.30033467896283,4,5c9ed3ab-4e1a-4e97-a4f3-c5f942bd1d96,3,False,N/A,N/A,False,1.2424793869722635,N/A,N/A,1.367505933973007,417,6.456195842474699e-05,0.040372068993747234
965a0d7f-6b98-4601-a74a-195faf34147f,"['!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",185.3003389679361,4,5c9ed3ab-4e1a-4e97-a4f3-c5f942bd1d96,4,False,N/A,N/A,False,1.2585946579929441,N/A,N/A,1.3786099290009588,417,8.049001917243004e-05,0.04378503898624331
5bc64485-6c88-4d47-adad-a041140a3f4b,"['!(obstacle_0)', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",185.3003429910168,4,5c9ed3ab-4e1a-4e97-a4f3-c5f942bd1d96,4,False,N/A,N/A,False,1.1944149889750406,N/A,N/A,1.3516904240241274,417,7.041392382234335e-05,0.06064238795079291
6760010a-824c-40f2-b7bf-542e6ca2b514,"['!(obstacle_0)', '!(sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",189.8319067809498,4,1f1f2656-86bb-430a-897a-1bc3bf4c4323,0,True,False,N/A,False,1.2752393499249592,1.1408235719427466,N/A,N/A,N/A,N/A,N/A
f1b9042e-0d64-44ac-ac6d-43b31f5a33f0,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",189.8319208479952,4,1f1f2656-86bb-430a-897a-1bc3bf4c4323,0,True,False,N/A,False,1.234678239095956,1.2570694009773433,N/A,N/A,N/A,N/A,N/A
b3b198ab-4563-4235-90c4-fe25efb7ace9,"['!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",189.83192615397274,4,1f1f2656-86bb-430a-897a-1bc3bf4c4323,0,True,False,N/A,False,1.233507534954697,1.2046238490147516,N/A,N/A,N/A,N/A,N/A
42ecd02a-fda0-45e7-8eb7-6baec92e0f2f,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",189.8319314069813,4,1f1f2656-86bb-430a-897a-1bc3bf4c4323,8,False,N/A,N/A,False,1.2491525050718337,N/A,N/A,1.7710383740486577,513,8.92680836841464e-05,0.04726343904621899
08c1b130-011a-4238-bc03-fc029df07d0e,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",189.83193533495069,4,1f1f2656-86bb-430a-897a-1bc3bf4c4323,3,False,N/A,N/A,False,1.2946426399284974,N/A,N/A,1.2636733039980754,417,6.603903602808714e-05,0.03947624296415597
bc9ca3dd-c00d-4c74-8b2c-2b2e178b5f3f,"['!(obstacle_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",194.3357384139672,4,acf8d9fb-c80d-48cd-9df7-b9c8324770d8,6,False,N/A,N/A,False,1.2109843608923256,N/A,N/A,1.9798800849821419,610,7.900898344814777e-05,0.04491433489602059
d077fda1-8099-4a57-b7be-7c2b571a6ccb,"['!(obstacle_0)', '!(sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",194.33575186994858,4,acf8d9fb-c80d-48cd-9df7-b9c8324770d8,0,True,False,N/A,False,1.3438439739402384,1.3272276760544628,N/A,N/A,N/A,N/A,N/A
239f52ba-e5f3-413a-9486-1d0bcda20e06,"['!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",194.33575659198686,4,acf8d9fb-c80d-48cd-9df7-b9c8324770d8,0,True,False,N/A,False,1.2053862620377913,1.223828967078589,N/A,N/A,N/A,N/A,N/A
84c871b7-13fc-49d0-867e-26d0f9557ee9,"['!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",198.29260046291165,4,436bd8ad-122b-42ab-9fc4-e9c3a928dda1,0,True,False,N/A,False,1.2455029420088977,1.2775263650109991,N/A,N/A,N/A,N/A,N/A
d8280d72-cbc5-46bf-b288-034af998a596,"['!(obstacle_0)', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",198.29261442890856,4,436bd8ad-122b-42ab-9fc4-e9c3a928dda1,0,True,False,N/A,False,1.1982537199510261,1.2715018800226972,N/A,N/A,N/A,N/A,N/A
3b5101e7-b172-4fee-bcf7-0f24f303c855,"['!(!parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))']",198.2926195099717,4,436bd8ad-122b-42ab-9fc4-e9c3a928dda1,0,True,False,N/A,False,1.2548135810066015,1.2643152810633183,N/A,N/A,N/A,N/A,N/A
