Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
808980fd-aec4-4700-b7c3-5cd94e5e7af4,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",133.60784564300047,3,47974ad1-3209-44db-b52b-a13687bd5ef9,3,False,,,False,1.2567869190006604,,,8.247992295999211,6146.0,6.448699969041627e-05,0.0715841359997284,5,False,,,,,3.0
04846018-7f90-4956-80bf-0eaea450df4a,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1)))']",133.60786230399935,3,47974ad1-3209-44db-b52b-a13687bd5ef9,2,False,,,False,1.186266209999303,,,8.144846332999805,6146.0,6.411799950001296e-05,0.066285921000599,5,False,,,,,3.0
e01810df-d71b-4b3a-80fe-f342ccee1189,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",133.60786723800084,3,47974ad1-3209-44db-b52b-a13687bd5ef9,1,False,,,False,1.253114306999123,,,8.611826362001011,6146.0,7.660899973416235e-05,0.0584478259988827,5,False,,,,,3.0
b460cb7a-eaf2-4860-817a-3f80eefc24bd,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1)))']",133.60787248400084,3,47974ad1-3209-44db-b52b-a13687bd5ef9,2,False,,,False,1.2275120670001345,,,8.051088979998895,6146.0,6.553200000780635e-05,0.0854894570002215,5,False,,,,,3.0
dd03f7e7-3863-4804-a298-094ed2990dc3,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))']",143.2133964530003,3,74c4779d-8d29-46d6-867f-c4d85b5a15fa,1,False,,,False,1.3134847179990174,,,12.0500659119989,8193.0,9.155800034932328e-05,0.0532497109998075,5,False,,,,,3.0
7796837f-e2d5-4c85-8343-3a9952399dbe,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",143.21341157499955,3,74c4779d-8d29-46d6-867f-c4d85b5a15fa,3,False,,,False,1.2799417320002249,,,6.599381996000375,6145.0,6.47489996481454e-05,0.0625092210011644,5,False,,,,,3.0
b1d02e26-f2cf-4a03-aa4f-92087fe0912b,"['G((!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",143.21341745599966,3,74c4779d-8d29-46d6-867f-c4d85b5a15fa,4,False,,,False,1.217319438999766,,,9.608561429000474,8194.0,4.972299939254299e-05,0.1076474510009575,5,False,,,,,3.0
e31c2fd6-9136-43d6-9d1a-33ec199f9880,"['FALSE', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",158.50583375399947,3,8a6fb51d-ae6f-406d-91cd-62ca7523c961,0,True,False,,False,1.1856224240000302,1.2574277509993408,,,,,,6,False,,,,,3.0
a1c6da82-1c68-496b-9539-a1b3cf6b42fa,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",164.2046413980006,3,4eb855b4-0c2a-407b-9337-0f7d0d2129d8,1,False,,,False,1.140709166998931,,,11.698938731999078,10242.0,7.07869985490106e-05,0.0553734460008854,5,False,,,,,3.0
e2d40273-7032-4259-a82b-0d3e5225e79b,"['!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",164.20465775699995,3,4eb855b4-0c2a-407b-9337-0f7d0d2129d8,2,False,,,False,1.3072159990006185,,,8.526130717000342,6146.0,5.849700028193183e-05,0.0608763489999546,5,False,,,,,3.0
7268876e-c206-4260-997b-cb3ef446098a,"['G(!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",164.2046627109994,3,4eb855b4-0c2a-407b-9337-0f7d0d2129d8,3,False,,,False,1.2607872110002063,,,7.995983241000431,6145.0,6.638100057898555e-05,0.0621257370003149,5,False,,,,,3.0
ea9cfda0-5b12-4f83-8815-9fc9d039e0cb,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)))']",169.51270509800088,4,b4e8a2f2-884e-402a-a1ff-4d89adbb7deb,3,False,,,False,1.1595428850014289,,,4.412560579001365,6145.0,6.577599924639799e-05,0.0650601360011933,5,False,,,,,4.0
dd8d2907-4286-4d5f-bf3e-0110a7c5bdee,"['!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))']",169.51272057200003,4,b4e8a2f2-884e-402a-a1ff-4d89adbb7deb,2,False,,,False,1.286826633999226,,,3.38951439399898,4097.0,6.139699871710036e-05,0.0550209089997224,5,False,,,,,4.0
9ab944d8-192f-4da9-9e49-f173bd9cec45,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))']",169.512725726001,4,b4e8a2f2-884e-402a-a1ff-4d89adbb7deb,3,False,,,False,1.1779757579988654,,,2.4014231559995096,4097.0,6.741499964846298e-05,0.0596977360000892,5,False,,,,,4.0
c01523d4-91f1-4896-a518-96b158cca9f3,"['FALSE', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",178.7919696680001,4,ff5cbbcc-e1f5-473c-bf2c-7b9e58f50cbe,0,True,False,,False,1.2953966469995066,1.2659112290002668,,,,,,6,False,,,,,4.0
fbdcab54-5a7b-4ea7-b001-cdc401e077f2,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1)))']",187.8232181910007,4,816f7963-2fd5-4a35-8a0c-44e69962a206,3,False,,,False,1.284698251000009,,,4.148227391000546,4097.0,6.377099998644553e-05,0.0565542820004338,5,False,,,,,4.0
861ec7d2-a4db-4079-a2f1-bae7baecabe5,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",187.8232299530009,4,816f7963-2fd5-4a35-8a0c-44e69962a206,1,False,,,False,1.2724639190000744,,,7.861430680999547,8194.0,7.400700087600853e-05,0.0586813789996085,5,False,,,,,4.0
8f1827e3-a34a-4cae-985f-e0c29e2fac12,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",187.82323484300105,4,816f7963-2fd5-4a35-8a0c-44e69962a206,3,False,,,False,1.3221164499991571,,,6.855733247000899,8194.0,7.139099943742622e-05,0.1403604459992493,5,False,,,,,4.0
00a48dd6-e9d6-4fa5-83f1-932ead998cc8,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",187.82323919400005,4,816f7963-2fd5-4a35-8a0c-44e69962a206,2,False,,,False,1.261003902000084,,,6.078284331000759,6146.0,6.478599971160293e-05,0.0615168269996502,5,False,,,,,4.0
23e79395-af2d-4092-9df3-1423571cce45,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",198.5166359880004,4,a7dcc270-da2e-4d31-aff3-6da188ac0873,3,False,,,False,1.2976936510003725,,,4.169865530999232,4097.0,6.851900070614647e-05,0.1080477790001168,5,False,,,,,4.0
772cbc4e-0edf-4de9-85b3-97eb26a23d4d,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",198.5166511080006,4,a7dcc270-da2e-4d31-aff3-6da188ac0873,3,False,,,False,1.3026241659990774,,,8.409342624998317,8195.0,6.525299977511168e-05,0.0660660269986692,5,False,,,,,4.0
dd5817f4-3b30-4b29-999e-92858cb4ab0b,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",198.51665578199936,4,a7dcc270-da2e-4d31-aff3-6da188ac0873,3,False,,,False,1.222754091000752,,,8.2869642880014,8195.0,7.757599996693898e-05,0.0693769200006499,5,False,,,,,4.0
e1b9d7ab-31b2-4326-911e-efa52ed57040,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",198.51665994799987,4,a7dcc270-da2e-4d31-aff3-6da188ac0873,1,False,,,False,1.273117775999708,,,9.519758591999562,8195.0,7.651300074940082e-05,0.1285924950007029,5,False,,,,,4.0
82dabec2-da48-49de-a565-8f9f9cad62d6,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))']",198.51666383300108,4,a7dcc270-da2e-4d31-aff3-6da188ac0873,0,False,,,False,1.308833119001065,,,,,,,5,False,,,,,4.0
