Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c904dd81-b334-448f-beeb-8e9e9cfdbcba,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",64.67909400200006,4,64d28e49-295d-4ef1-b953-48e7acd25ce7,3,False,,,False,1.3066379399970174,,,1.261289513997326,9.0,6.878699787193909e-05,0.031940321001457,5,False,,,,,4.0
9517281f-f7d6-4cd5-9567-0befc319ce60,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",64.67910104800103,4,64d28e49-295d-4ef1-b953-48e7acd25ce7,3,False,,,False,1.341412601999764,,,1.3195918560013524,9.0,6.110899994382635e-05,0.0294410130009055,5,False,,,,,4.0
051319f7-5e4c-461e-a327-0983e24f806e,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",64.67910787199799,4,64d28e49-295d-4ef1-b953-48e7acd25ce7,1,False,,,False,1.3406748220004374,,,1.2258260270027677,33.0,8.264099596999586e-05,0.0286363740015076,5,False,,,,,4.0
22a44f64-6280-4ae2-99a5-23223e1d955c,"['!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)', '!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",68.78733761899639,4,152ba3d3-0713-47c6-a275-0e5f9fefa20c,5,False,,,False,1.2771695769988582,,,1.3972026050032582,25.0,9.674199827713892e-05,0.0789657200002693,5,False,,,,,4.0
4159cec8-b69d-425e-b276-38d20fd0f2df,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",68.78736065200064,4,152ba3d3-0713-47c6-a275-0e5f9fefa20c,1,False,,,False,1.359337920002872,,,1.2620744140003808,25.0,6.719100201735273e-05,0.119916038995143,5,False,,,,,4.0
7b4ea21e-8c02-4377-9901-e068ff6b7ff4,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",68.78736854399904,4,152ba3d3-0713-47c6-a275-0e5f9fefa20c,3,False,,,False,1.308179455001664,,,1.2758918440013076,5.0,6.179799675010145e-05,0.034110372995201,5,False,,,,,4.0
52a065b0-4343-43b1-a874-c02e31234ab2,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",68.78737535899563,4,152ba3d3-0713-47c6-a275-0e5f9fefa20c,3,False,,,False,1.2884174499995424,,,1.3466467539983569,5.0,5.496300582308322e-05,0.034818328997062,5,False,,,,,4.0
4c8b67d7-cf83-4375-993b-b249f64d3846,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",72.85194490199501,4,87f4d50d-0195-4b41-9acf-7a4f4c161bb9,1,False,,,False,1.3992071940010646,,,1.3522802910010796,41.0,8.139500278048217e-05,0.0354956679948372,5,False,,,,,4.0
71d9eb83-0935-443f-b4aa-e5c2fa366cff,"['G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",72.85196149799594,4,87f4d50d-0195-4b41-9acf-7a4f4c161bb9,3,False,,,False,1.3421323430011398,,,1.2283493210052256,9.0,7.740900036878884e-05,0.0318700910065672,5,False,,,,,4.0
c553a612-e8a3-4a32-ade9-3250e9b92b31,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",72.85196665299736,4,87f4d50d-0195-4b41-9acf-7a4f4c161bb9,3,False,,,False,1.3003350840008352,,,1.3055014320052578,9.0,5.9324993344489485e-05,0.032968036000966,5,False,,,,,4.0
7f26a734-16b4-483a-8051-9a4f5ed00d12,"['!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",76.95874715399987,4,afbc1a96-b289-455e-8a69-5c22ff431542,0,True,False,,False,1.33777435200318,1.383833751999191,,,,,,6,False,,,,,4.0
a248ef99-58cd-4c49-beaf-62cb494f1a5e,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",80.94167971199931,4,59364ec0-0994-48a5-a94b-0da4689925db,2,False,,,False,1.3267649639965384,,,1.3117569669993827,13.0,5.638699803967029e-05,0.030752956001379,5,False,,,,,4.0
845f79f3-bc7f-42d6-8210-aa9ee07a0a08,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",80.9416957229987,4,59364ec0-0994-48a5-a94b-0da4689925db,3,False,,,False,1.3691154510015622,,,1.2341099850018509,9.0,6.130700057838112e-05,0.0331124499934958,5,False,,,,,4.0
30e1019c-2f64-48e3-994a-0fb9a4a879be,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",80.9417005159994,4,59364ec0-0994-48a5-a94b-0da4689925db,3,False,,,False,1.3968871839970234,,,1.3230718470003922,13.0,6.517799920402467e-05,0.0321047129982616,5,False,,,,,4.0
f570f1d5-f123-4dea-97c2-887e0588c937,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",85.00063281899929,4,49ecf983-94f4-4f03-a017-593fc49584f0,2,False,,,False,1.3287746489950223,,,1.2983701980047044,13.0,5.479600076796487e-05,0.0313516139940475,5,False,,,,,4.0
9a5695d6-13a5-43d8-abe6-6dc12d02ea24,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",85.0006486179991,4,49ecf983-94f4-4f03-a017-593fc49584f0,3,False,,,False,1.2814115879955352,,,1.2751494550029747,9.0,7.622400153195485e-05,0.0345109810004942,5,False,,,,,4.0
287db01d-93c0-4e5d-bd02-f12b4b059a8c,"['G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",85.00065351699595,4,49ecf983-94f4-4f03-a017-593fc49584f0,3,False,,,False,1.2913276769977529,,,1.2471959479953512,13.0,6.134499562904239e-05,0.0343971140027861,5,False,,,,,4.0
c7ff1ac5-9445-4b10-90cd-00ed2aa8194d,"['FALSE', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",89.30409719899762,4,0fe8a217-9dd3-45e3-bf47-b32ff8062fde,0,True,False,,False,1.3657255420039291,1.3601041740039364,,,,,,6,False,,,,,4.0
d9061990-34e7-4cb7-a289-82a34289d47b,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",93.43882053299605,4,afc8c3fb-4e4f-439c-8d11-6817d9e7ef49,3,False,,,False,1.265893603005679,,,1.2882821569946827,5.0,6.107099761720747e-05,0.0321432909986469,5,False,,,,,4.0
614f8578-eca1-439c-8aea-41827d3b3920,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",93.43883601400012,4,afc8c3fb-4e4f-439c-8d11-6817d9e7ef49,3,False,,,False,1.3900657089980086,,,1.316354318005324,5.0,6.132000271463767e-05,0.0334974899960798,5,False,,,,,4.0
254e8e01-ce48-47f6-bdc2-e166314c665b,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))']",97.90161232499668,4,4ac2333b-f448-40ba-97a4-5ebc1b049e51,3,False,,,False,1.3414421680063242,,,1.3364827129989862,9.0,5.909700121264905e-05,0.0503770399955101,5,False,,,,,4.0
3614f64c-1803-4063-8484-ae380b0ed65a,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))']",97.90163319699786,4,4ac2333b-f448-40ba-97a4-5ebc1b049e51,2,False,,,False,1.3552731669988134,,,1.2665651770003024,9.0,7.052099681459367e-05,0.0331342589997802,5,False,,,,,4.0
e6d55f95-ce42-4376-8b1a-24af068bc418,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",97.90164056499634,4,4ac2333b-f448-40ba-97a4-5ebc1b049e51,3,False,,,False,1.3220717489966771,,,1.289218530997459,9.0,6.208099512150511e-05,0.0540127569984179,5,False,,,,,4.0
ec93be89-7f59-4a52-a932-01dd68514d44,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",102.1818759250018,4,dd7f3cc6-4456-49ea-8b50-db30167a1bc8,1,False,,,False,1.3122488980006892,,,1.4212120289957966,13.0,7.070400170050561e-05,0.0361208699978305,5,False,,,,,4.0
e4432377-5061-4626-82ee-8f71e3edbe34,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",102.18189516599524,4,dd7f3cc6-4456-49ea-8b50-db30167a1bc8,2,False,,,False,1.2918860069985385,,,1.3301476020060363,9.0,5.7012002798728645e-05,0.0311975669974344,5,False,,,,,4.0
ae318f57-35c2-465a-8104-928d83c85a8d,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",102.18190325899924,4,dd7f3cc6-4456-49ea-8b50-db30167a1bc8,3,False,,,False,1.345435980001639,,,1.3101923219946912,9.0,6.162699719425291e-05,0.241197256000305,5,False,,,,,4.0
1b2fab94-e50a-4711-b812-699f42c60de0,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",106.79492078499608,4,b634e7ef-3fc1-4115-b00d-83c48e97c625,3,False,,,False,1.262053375001415,,,1.2046652619974338,9.0,8.415299816988409e-05,0.0318858560058288,5,False,,,,,4.0
46379bd8-82e7-4b68-bcbf-6bb8172ff405,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",106.79493653499958,4,b634e7ef-3fc1-4115-b00d-83c48e97c625,2,False,,,False,1.3664291170061915,,,1.3013420380011669,9.0,5.663499905494973e-05,0.0282597879995591,5,False,,,,,4.0
0c46e695-f513-4253-8336-5823fa32f9cb,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",106.79494138700102,4,b634e7ef-3fc1-4115-b00d-83c48e97c625,3,False,,,False,1.3443488319971948,,,1.299567860995012,5.0,5.504000000655651e-05,0.031176595002762,5,False,,,,,4.0
d75d4854-03c2-4373-aee3-cfbe9bf1c7b6,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",110.99449756299872,4,59b7a7cc-c787-4e07-b229-fe233dd5a5e2,3,False,,,False,1.3216538880005828,,,1.3031136729987338,5.0,9.361399861518294e-05,0.0407222150024608,5,False,,,,,4.0
948a1997-6579-4e87-9e5e-88e529f5889c,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",110.99451324599796,4,59b7a7cc-c787-4e07-b229-fe233dd5a5e2,2,False,,,False,1.2810949440026889,,,1.3247972559984191,9.0,6.965799548197538e-05,0.0351516829978209,5,False,,,,,4.0
bfa17fd4-ba20-4ba2-a698-a4c117a0e3ac,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",110.99451817999945,4,59b7a7cc-c787-4e07-b229-fe233dd5a5e2,3,False,,,False,1.3516474179996294,,,1.250077816999692,5.0,6.144800136098638e-05,0.0315853529973537,5,False,,,,,4.0
c7260c47-330d-4bb0-a60a-de218ca7aa21,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",115.20861677100038,4,cae18bb9-e7a7-4f60-9eef-cbf9b658f8b6,3,False,,,False,1.318502838999848,,,1.27544833200227,5.0,7.408000237774104e-05,0.0333139040012611,5,False,,,,,4.0
e41e4a6b-5bd1-4ff8-8c07-47e37fbcda4f,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",115.20863267099776,4,cae18bb9-e7a7-4f60-9eef-cbf9b658f8b6,3,False,,,False,1.327834261006501,,,1.3167830419988604,9.0,6.285400013439357e-05,0.0298334710023482,5,False,,,,,4.0
d358b0c5-682a-4a0e-927d-c8fadc9d0c01,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",119.44185427499906,4,3b8cf18b-2830-4e1e-b0df-78642fa63d7b,1,False,,,False,1.3611021699980483,,,1.364420147998317,13.0,8.351200085598975e-05,0.0324437169983866,5,False,,,,,4.0
75b75992-cff1-4a32-909b-253f92390a0c,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",119.44186939700012,4,3b8cf18b-2830-4e1e-b0df-78642fa63d7b,2,False,,,False,1.387000798000372,,,1.3157185270029004,9.0,6.433600356103852e-05,0.0320203139999648,5,False,,,,,4.0
456a4a45-a432-4a3f-b65a-7cb22a2d26e0,"['G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",119.44187406799756,4,3b8cf18b-2830-4e1e-b0df-78642fa63d7b,3,False,,,False,1.334865915006958,,,1.321026528996299,9.0,6.44410029053688e-05,0.0363616710019414,5,False,,,,,4.0
