Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
533ee111-66fc-4a95-8981-010ae392e54e,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",73.64036641898565,49.56014752399642,72.61743941507302,11,979f0868-6b6b-46e4-abc6-4435142bd596,5,True,False,N/A,N/A,False,0.05630626005586237,0.3010653300443664,N/A,N/A,0.1406090089585632,56,9.441492147743702e-05,0.08904844895005226,True,N/A,N/A,N/A,5,0
3fb56e6f-92bb-419e-a558-bcbdcd17b2fe,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",75.24412187898997,49.56015374104027,73.97495831002016,11,979f0868-6b6b-46e4-abc6-4435142bd596,10,True,False,N/A,N/A,False,0.08341100404504687,0.24450678389985114,N/A,N/A,0.10957123700063676,56,0.000324060907587409,0.4264203169150278,True,N/A,N/A,N/A,9,0
27c67762-95d6-44b4-9ab9-e9dda5faaacd,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G((!decide & hgrant0) -> X(!(hready)))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !hlock0 & decide & !hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",75.80512545001693,50.90187068504747,75.71708721807227,11,5deed795-c2ef-4f91-bcee-4dca74693f48,0,True,True,True,False,True,0.05307254893705249,0.196367283933796,0.017453957931138575,0.06901077297516167,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
efca6560-e6b5-4af3-accd-5af57c183413,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & hready & decide) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",77.27569735399447,58.896349346032366,76.11506791703869,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,0,True,False,N/A,N/A,False,0.05424454901367426,0.07738737505860627,N/A,N/A,0.07195370201952755,52,2.430751919746399e-07,0.38304394704755396,True,N/A,True,N/A,N/A,N/A
53b60787-a438-4f30-9c1c-69c2302a0b3e,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !hlock0 & hgrant1 & decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",79.11171696602833,58.896362347994,77.46641336998437,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,0,True,False,N/A,N/A,False,0.052418524981476367,0.07135660597123206,N/A,N/A,0.07231610896997154,52,2.100132405757904e-07,0.6985109150409698,True,N/A,True,N/A,N/A,N/A
7bccb916-a7fc-4c17-9a86-04e9ff247133,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hready & !hlock1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",80.7145129609853,58.89636796503328,79.30831989797298,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,1,True,False,N/A,N/A,False,0.12451634893659502,0.06555580906569958,N/A,N/A,0.11933783802669495,77,8.106196764856577e-05,0.674190939986147,True,N/A,N/A,N/A,2,0
d89a38ad-5ab5-4706-83ea-c446d98c24e0,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & !hlock1 & !hready) -> X(!(hready & !hlock0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",88.77470220800024,58.89637346100062,81.05106046597939,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,0,True,False,N/A,N/A,False,0.07561873504891992,0.2535982170375064,N/A,N/A,4.046954347053543,1126,2.4598557502031326e-07,0.6875295740319416,True,N/A,True,N/A,N/A,N/A
eb8825db-b65e-40cb-bb8b-3fc2eabfe6a1,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",90.47124139498919,58.89638026501052,89.0019096879987,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,13,True,False,N/A,N/A,False,0.1261493630008772,0.09521998092532158,N/A,N/A,0.393969323951751,77,0.00015053001698106527,0.12784652702976018,True,N/A,N/A,N/A,13,0
898be91a-7a29-4928-9b7f-bbceaef0f395,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & hgrant0) -> X(!(!hlock0 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",91.48681351705454,58.89638636505697,90.66077200102154,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,5,True,False,N/A,N/A,False,0.10892658703960478,0.07548440003301948,N/A,N/A,0.07836486701853573,77,0.00025681499391794205,0.11472914193291217,True,N/A,N/A,N/A,6,0
0d26b391-a04a-4114-ac99-690e321fdfd1,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready & !decide) -> X(!(!hlock0 & hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",92.43467277206946,58.89639289898332,91.66416566900443,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,0,True,False,N/A,N/A,False,0.09033519797958434,0.08048419503029436,N/A,N/A,0.04184711503330618,32,3.5902485251426697e-07,0.10721549403388053,True,N/A,True,N/A,N/A,N/A
65eea204-4c44-41f6-a465-da2311f5b08b,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",93.61504221206997,58.896398494020104,92.57332418800797,11,2f1cfb62-1ea5-4cb5-b45e-4b9a29045ad0,6,True,False,N/A,N/A,False,0.07991836103610694,0.05194654990918934,N/A,N/A,0.08941553498152643,77,0.00010625808499753475,0.42771677405107766,True,N/A,N/A,N/A,5,0
e5b81f04-76ff-429b-8011-d7f87c984616,"['G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq1 & decide & hready) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",94.81803264899645,60.09731622703839,93.82972776098177,11,28a8411b-017c-4bb3-80d6-afad0e980fd3,1,True,False,N/A,N/A,False,0.13734628399834037,0.06980070599820465,N/A,N/A,0.07485919096507132,77,0.00017833104357123375,0.4119229429634288,True,N/A,N/A,N/A,2,0
ff43bf0c-47ba-4be7-b271-206f768a24de,"['G((!hbusreq1 & !hlock0) -> X(!(!hbusreq1 & hready)))', 'G((!hlock0 & !hbusreq1 & decide & hready) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",95.97692656097934,60.097383214044385,94.99579010298476,11,28a8411b-017c-4bb3-80d6-afad0e980fd3,1,True,False,N/A,N/A,False,0.06626130302902311,0.047233029967173934,N/A,N/A,0.39427108399104327,76,7.286400068551302e-05,0.10311151994392276,True,N/A,N/A,N/A,2,0
b064bcb6-4be7-4787-80d6-18e67266b571,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((hready) -> X(!(hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",96.24030577903613,61.04116372705903,96.19062529003713,11,aa64434c-8750-4d54-981c-8d7764baf6af,0,True,True,True,False,True,0.05259165994357318,0.11154610093217343,0.013875072007067502,0.03418664203491062,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dba14e23-4837-4070-8d4b-c8dbed0e53f5,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & !hbusreq1) -> X(!(hready)))', 'G((hready & !decide) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",97.39193410100415,61.04118913807906,96.59074061107822,11,aa64434c-8750-4d54-981c-8d7764baf6af,5,True,False,N/A,N/A,False,0.040408874046988785,0.27564567304216325,N/A,N/A,0.038472467102110386,33,9.894196409732103e-05,0.10088981105946004,True,N/A,N/A,N/A,5,0
cf06d82f-1e61-4dea-83f0-140fa3def4a4,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hready)))', 'G((hready & !decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",97.54770491900854,61.041195393074304,97.49526560900267,11,aa64434c-8750-4d54-981c-8d7764baf6af,0,True,True,True,False,True,0.04663776606321335,0.05075645702891052,0.013530118972994387,0.037329416954889894,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4c8020c0-b0e2-48dc-9c70-13f820130a57,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready & !hbusreq1 & !hlock0) -> X(!(!hbusreq1 & hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",98.42182882502675,61.0412010330474,97.7600884870626,11,aa64434c-8750-4d54-981c-8d7764baf6af,1,True,False,N/A,N/A,False,0.03330004506278783,0.1698293020017445,N/A,N/A,0.03633247606921941,33,7.248902693390846e-05,0.10678877402096987,True,N/A,N/A,N/A,2,0
3ead3936-dd95-4bbb-b627-a334aaff8ec0,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & !hbusreq1 & hready) -> X(!(hready & !hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",99.61142864404246,61.04120697104372,98.60721791605465,11,aa64434c-8750-4d54-981c-8d7764baf6af,6,True,False,N/A,N/A,False,0.06166964897420257,0.11634217202663422,N/A,N/A,0.4022742719389498,76,0.0001171949552372098,0.10076336597558111,True,N/A,N/A,N/A,5,0
2fbc7f7a-3559-4744-9e7d-f293c6f35d00,"['G((!decide & hgrant0) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & hready & !hbusreq1) -> X(!(!hlock0 & hready & !hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",100.76114318799227,62.12821590306703,100.47809976304416,11,ac182f8c-93a8-418e-b0c1-989f93211930,0,True,True,True,False,True,0.05560062301810831,0.6488907219609246,0.014679084997624159,0.266755823045969,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bc234b0d-82fa-4577-b92f-bd4c3ab9030d,"['G((!decide & hready) -> X(!(hready)))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",102.00291722000111,66.19184080697596,101.00489906303119,11,8c3b852d-e22c-40dc-bb03-02c957703afb,2,True,False,N/A,N/A,False,0.050060868030413985,0.064994017011486,N/A,N/A,0.05437125405296683,56,8.347502443939447e-05,0.42802296800073236,True,N/A,N/A,N/A,2,0
7bb03f5e-3f08-43e9-9d4b-80072ea9e062,"['G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((hready) -> X(!(!hbusreq1 & hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",102.93682142207399,67.32835146400612,102.26236349402461,11,d1d428f5-e0b0-4807-9a27-f9a1a30ea671,1,True,False,N/A,N/A,False,0.06789431895595044,0.06833320495206863,N/A,N/A,0.07460350007750094,77,6.979098543524742e-05,0.09366427198983729,True,N/A,N/A,N/A,2,0
5f215422-4d13-4065-ac34-10abcc8729b7,"['G((!hbusreq1 & !hlock0) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((hready) -> X(!(!hbusreq1 & hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",104.10808848007582,67.32837647898123,103.0799664320657,11,d1d428f5-e0b0-4807-9a27-f9a1a30ea671,2,True,False,N/A,N/A,False,0.042244684998877347,0.053376996074803174,N/A,N/A,0.0759201570181176,76,8.992606308311224e-05,0.4497218009782955,True,N/A,N/A,N/A,2,0
ffe4680a-bf25-44b1-9a91-6bc200ef090d,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & !hlock1) -> X(!(hready & !hlock0)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",106.45438737201039,73.63899477606174,105.86532173107844,12,533ee111-66fc-4a95-8981-010ae392e54e,0,True,True,True,False,True,0.08203646400943398,1.381181720062159,0.02649235597345978,0.560955744003877,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
015a2af2-d9b2-4ae4-914f-880bcdc05547,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & !hlock0 & decide) -> X(!(hready)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",108.27701802097727,73.6390163510805,106.85938143800013,12,533ee111-66fc-4a95-8981-010ae392e54e,11,True,False,N/A,N/A,False,0.04611342109274119,0.2858927919296548,N/A,N/A,0.4975494899554178,54,0.00014754896983504295,0.13193762593436986,True,N/A,N/A,N/A,10,0
8b0097d0-8e58-4c62-963f-74e97d7ac027,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!decide & hgrant0 & hready) -> X(!(hready)))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",110.91229651297908,75.24223674100358,108.58140770706814,12,3fb56e6f-92bb-419e-a558-bcbdcd17b2fe,0,True,False,N/A,N/A,False,0.11313690105453134,0.1857729359762743,N/A,N/A,0.9161542509682477,217,2.139713615179062e-07,0.13001834496390074,True,N/A,True,N/A,N/A,N/A
e97e30ce-465c-45e6-9a64-7d51ce88543e,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & !hlock0 & hready & decide) -> X(!(hready)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",113.35932347003836,75.24230199400336,111.30923158000223,12,3fb56e6f-92bb-419e-a558-bcbdcd17b2fe,7,True,False,N/A,N/A,False,0.10621823300607502,0.24004546704236418,N/A,N/A,0.8890564430039376,217,0.00011173903476446867,0.13001385796815157,True,N/A,N/A,N/A,8,0
67ac535d-470b-4a53-a7e7-f7d71415ba79,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready & !decide) -> X(!(hready & !hlock1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",115.63033675297629,75.24232277600095,113.66749770997558,12,3fb56e6f-92bb-419e-a558-bcbdcd17b2fe,6,True,False,N/A,N/A,False,0.0883326840121299,0.21328520099632442,N/A,N/A,0.9068196449661627,217,9.711796883493662e-05,0.12795881601050496,True,N/A,N/A,N/A,7,0
6e9d5eb2-7f37-493a-a1cf-76b5d0147279,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((hready & hgrant1) -> X(!(!hlock0 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",117.28290076402482,75.2423425540328,116.0493570449762,12,3fb56e6f-92bb-419e-a558-bcbdcd17b2fe,1,True,False,N/A,N/A,False,0.08978188096079975,0.32346816395875067,N/A,N/A,0.06026602198835462,33,7.056794129312038e-05,0.4789499309845269,True,N/A,N/A,N/A,2,0
