Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9d878d6a-a754-4711-a64b-ccb83973b1d2,"['G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",254.04411484999582,99.10819468600675,224.6175366700627,2,71932067-d7f1-489e-8a44-50916de5af2f,4,True,False,N/A,N/A,False,0.16378292709123343,0.35019010899122804,N/A,N/A,27.802558950032108,1555,8.448702283203602e-05,0.1058142069960013,True,N/A,N/A,N/A,9,0
0e7c9783-c217-4b22-afd3-d91266c2c59c,"['G(!(hready & hbusreq2))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",255.6424073240487,142.0151467670221,255.55366781097837,3,7702c180-9338-4c27-a14d-00b837acff15,0,True,True,True,False,True,0.21483313001226634,1.2888195590348914,0.04114339407533407,0.046021622023545206,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8a88a84-0a6c-4a7e-a4d4-8a6ff0655e9a,"['G(!(hready & hbusreq2))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",256.7429554449627,142.01516321999952,256.61508503207006,3,7702c180-9338-4c27-a14d-00b837acff15,0,True,True,True,False,True,0.11622674704995006,0.8490222450345755,0.0326843720395118,0.09356562199536711,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3881b6f6-a54f-4c09-a1ec-7b78909d8611,"['G(!(hbusreq0 & hready))', 'G(!(hready & hbusreq2))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",257.8388524800539,142.01517002098262,257.7759266899666,3,7702c180-9338-4c27-a14d-00b837acff15,0,True,True,True,False,True,0.07143336802255362,0.9542677369900048,0.02609319193288684,0.03528282092884183,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9834748c-5ccd-493b-9f10-c162ca676ae2,"['G(!(hready & hbusreq2))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",258.7875798420282,142.01517592801247,258.71294082398526,3,7702c180-9338-4c27-a14d-00b837acff15,0,True,True,True,False,True,0.11418084905017167,0.7525916730519384,0.03291325899772346,0.040129647008143365,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6f5ccfbc-d629-418b-818e-ff4736c07113,"['G(!(hbusreq0 & hready))', 'G(!(hready & hbusreq2))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",259.4165548220044,154.192861312069,259.358790797065,3,c57d55e8-55ef-4f2e-8926-613d6112f281,0,True,True,True,False,True,0.07124676997773349,0.492634013062343,0.026472673984244466,0.02995482098776847,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c7194f0-fcea-4392-b340-454177928c32,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",260.096720288042,165.7353528700769,260.01409777102526,3,c7b5052a-dd74-4161-85bb-f72aaf741f47,0,True,True,True,False,True,0.07527053100056946,0.5159154849825427,0.030491682002320886,0.05043998593464494,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fcb11fa-4273-48a7-bb50-2e30eb8bee17,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hgrant1 & hlocked & !hmaster0 & hready) -> X(!(!hburst1 & !hburst0)))']",279.35925303807016,165.7353698189836,260.49468308105133,3,c7b5052a-dd74-4161-85bb-f72aaf741f47,3,True,False,N/A,N/A,False,0.08104970608837903,0.30958109092898667,N/A,N/A,17.402957702986896,1555,7.659697439521551e-05,0.09293232194613665,True,N/A,N/A,N/A,3,0
04b338ac-4f35-49af-9259-0221f718ba0f,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))']",306.11613635206595,165.73537885805126,279.87081975198817,3,c7b5052a-dd74-4161-85bb-f72aaf741f47,4,True,False,N/A,N/A,False,0.18144815403502434,0.32406103098765016,N/A,N/A,24.474028778029606,1298,8.11360077932477e-05,0.10111130797304213,True,N/A,N/A,N/A,4,0
d4bd3e66-7777-473a-ba10-b1ca5c6b014e,"['G(!(hready & hbusreq1))', 'G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))']",306.7703551739687,165.73538688500412,306.6885460129706,3,c7b5052a-dd74-4161-85bb-f72aaf741f47,0,True,True,True,False,True,0.12138808600138873,0.4427700840169564,0.02998174203094095,0.050245461985468864,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76e81c27-6fcf-4db1-aba4-f1992c44c2c5,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hready & hbusreq1 & hgrant1) -> X(!(hbusreq1)))']",323.9483394799754,165.73539276607335,307.1209278369788,3,c7b5052a-dd74-4161-85bb-f72aaf741f47,4,True,False,N/A,N/A,False,0.08457778696902096,0.25900498300325125,N/A,N/A,15.732941151945852,1474,8.384301327168941e-05,0.10604812006931752,True,N/A,N/A,N/A,7,0
faf50a07-7c28-44e3-9478-d99256695f5c,"['G(!(hbusreq1 & hready))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",325.16824189806357,185.50618469307665,325.08691961097065,3,f5f79a77-73a1-477c-b45d-9db81d8b8012,0,True,True,True,False,True,0.23422672296874225,0.8988067719619721,0.037632165011018515,0.04203689203131944,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
54bb398f-45c5-463a-b702-e11110dfd994,"['G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",325.92279944603797,185.50620471104048,325.8182340550702,3,f5f79a77-73a1-477c-b45d-9db81d8b8012,0,True,True,True,False,True,0.14630257803946733,0.4961771529633552,0.031698909937404096,0.0712511899182573,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
825e1bce-18cc-4388-8f18-5fb69b48ff54,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq1 & hready))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",366.91825265600346,185.50621183903422,366.8159424510086,3,f5f79a77-73a1-477c-b45d-9db81d8b8012,0,True,True,True,False,True,0.07525761891156435,40.81079724594019,0.058836917974986136,0.03692682203836739,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
04efc081-02b4-4717-bb0f-5ccfcb9720ee,"['G(!(hbusreq1 & hready))', 'G((hmastlock & !hburst1 & hgrant1 & !hmaster1 & start & !hburst0 & hmaster0 & hready & !stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",387.0733894020086,224.09207689005416,367.3515420900658,3,bc10fc3c-8111-40ca-b2c7-60589cb9781c,4,True,False,N/A,N/A,False,0.08575090207159519,0.3379421920981258,N/A,N/A,18.357770225964487,1555,8.44860915094614e-05,0.11905614705756307,True,N/A,N/A,N/A,13,0
b2230e1e-a67e-4ffd-a5b1-cb3159636aca,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",388.5020245880587,254.04176495596766,388.4187165100593,3,9d878d6a-a754-4711-a64b-ccb83973b1d2,0,True,True,True,False,True,0.2282689349958673,1.1110818169545382,0.032221872941590846,0.04949417698662728,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8581d84a-7c59-44b6-839b-ce117f31dfdb,"['G(!(hready & hbusreq0))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",389.4168989410391,254.04178084607702,389.34522140107583,3,9d878d6a-a754-4711-a64b-ccb83973b1d2,0,True,True,True,False,True,0.13624005496967584,0.6996839439962059,0.029314400046132505,0.040767116006463766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cb73fbfa-cbbb-4b31-9032-748f2dbe37e1,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",390.2909810390556,254.04178797197528,390.1996146440506,3,9d878d6a-a754-4711-a64b-ccb83973b1d2,0,True,True,True,False,True,0.10772967501543462,0.668028138927184,0.02700308698695153,0.06278313405346125,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0efc8444-b714-4ad1-9900-04496312dba8,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",391.0247143720044,254.04179464804474,390.9566183630377,3,9d878d6a-a754-4711-a64b-ccb83973b1d2,0,True,True,True,False,True,0.08423258597031236,0.5738094130065292,0.029073519981466234,0.037441237014718354,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
54ca90e3-9987-4e99-bcb3-beb79bde5485,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hgrant1 & hlocked & !hmaster0 & hready) -> X(!(!hburst1 & !hburst0)))']",392.0126048780512,279.3565820789663,391.899888689979,4,1fcb11fa-4273-48a7-bb50-2e30eb8bee17,0,True,True,True,False,True,0.08521786704659462,0.7829302360769361,0.029312708997167647,0.08184501400683075,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82f08faf-88ed-4253-86f4-50191bba7026,"['G(!(hready & hbusreq0))', 'G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hgrant1 & hlocked & !hmaster0 & hready) -> X(!(!hburst1 & !hburst0)))']",392.71452541206963,279.3565980560379,392.6466118780663,4,1fcb11fa-4273-48a7-bb50-2e30eb8bee17,0,True,True,True,False,True,0.0638521199580282,0.563685322063975,0.02083584200590849,0.045497142942622304,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b810fd8-910f-4910-8c21-42ff1940ae64,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hlocked & !hmaster0 & hready) -> X(!(!hburst1 & !hburst0)))']",393.3712565540336,279.35660686704796,393.27935446903575,4,1fcb11fa-4273-48a7-bb50-2e30eb8bee17,0,True,True,True,False,True,0.0637756590731442,0.49342560197692364,0.02182409295346588,0.06840733997523785,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6766d5a6-0910-4845-88b7-cbad7bc1ea23,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))']",415.90025823703036,306.1134802279994,393.76496874005534,4,04b338ac-4f35-49af-9259-0221f718ba0f,4,True,False,N/A,N/A,False,0.10567912505939603,0.2807193120243028,N/A,N/A,20.611024211044423,1666,8.857902139425278e-05,0.12225410190876573,True,N/A,N/A,N/A,5,0
e5b17cf7-6629-4b38-8fc5-5afecb4f3cb1,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",416.51264495099895,306.1134964110097,416.42580850503873,4,04b338ac-4f35-49af-9259-0221f718ba0f,0,True,True,True,False,True,0.11851624504197389,0.4009812579024583,0.029049434000626206,0.05634806398302317,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aff65213-a18d-4059-860f-45a35b0b875a,"['G(!(hbusreq1 & hready))', 'G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))']",416.9000170059735,306.11350480106194,416.78277552698273,4,04b338ac-4f35-49af-9259-0221f718ba0f,0,True,True,True,False,True,0.04932090896181762,0.2135165409417823,0.021929887938313186,0.09372961602639407,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
afe56f86-86ef-4269-a4ec-0b2fe2341f3b,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",417.2195513789775,306.1135109689785,417.1691750930622,4,04b338ac-4f35-49af-9259-0221f718ba0f,0,True,True,True,False,True,0.05561962106730789,0.20634038001298904,0.02292987797409296,0.025780340074561536,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b3361af-f00c-494b-b31d-4c5ab3965f22,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant1) -> X(!(hbusreq1)))']",417.7777010180289,323.9460596990539,417.71682001196314,4,76e81c27-6fcf-4db1-aba4-f1992c44c2c5,0,True,True,True,False,True,0.05880041094496846,0.4323506969958544,0.026664310949854553,0.032658525044098496,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
229237b7-ef85-483c-b0f5-241f1e7035ff,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & hgrant1) -> X(!(hbusreq1)))']",418.26948646001983,323.9460766670527,418.1868210469838,4,76e81c27-6fcf-4db1-aba4-f1992c44c2c5,0,True,True,True,False,True,0.05310592509340495,0.3461476779775694,0.02402228000573814,0.05706605990417302,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8de88362-f5e9-4645-a457-752268aad702,"['G(!(hbusreq0 & hready))', 'G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hready & hbusreq1 & hgrant1) -> X(!(hbusreq1)))']",418.7324177969713,323.94608422205783,418.66976807801984,4,76e81c27-6fcf-4db1-aba4-f1992c44c2c5,0,True,True,True,False,True,0.047575939912348986,0.3459742299746722,0.023307390045374632,0.0377118659671396,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0487dd2a-e4a0-4686-8d4a-9d02be34e9e5,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant1) -> X(!(hbusreq1)))']",419.583026584005,323.9460919770645,419.0942044140538,4,76e81c27-6fcf-4db1-aba4-f1992c44c2c5,0,True,True,True,False,True,0.06216564995702356,0.29355397494509816,0.02620097901672125,0.46103451994713396,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3b48b04-1c7c-4af8-b83a-5cac280bff27,"['G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hmastlock & !hburst1 & hgrant1 & !hmaster1 & start & !hburst0 & hmaster0 & hready & !stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",420.0860788100399,387.07050248398446,420.01558110502083,4,04efc081-02b4-4717-bb0f-5ccfcb9720ee,0,True,True,True,False,True,0.07610048190690577,0.3493882769253105,0.021311179967597127,0.04755283100530505,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f659f3f4-536b-4c7a-9860-6ca5a9ca6e83,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq1 & hready))', 'G((hmastlock & !hburst1 & hgrant1 & !hmaster1 & start & !hburst0 & hmaster0 & hready & !stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",420.4733443140285,387.0705185009865,420.42198987305164,4,04efc081-02b4-4717-bb0f-5ccfcb9720ee,0,True,True,True,False,True,0.054244666011072695,0.2746043619699776,0.020136764971539378,0.02962205291260034,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
79ce76f2-30d7-4899-aa89-934ea0561061,"['G(!(hbusreq1 & hready))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))', 'G((hmastlock & !hburst1 & hgrant1 & !hmaster1 & start & !hburst0 & hmaster0 & hready & !stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",421.0007976220222,387.0705270250328,420.9344017059775,4,04efc081-02b4-4717-bb0f-5ccfcb9720ee,0,True,True,True,False,True,0.07355822797399014,0.3802138010505587,0.032714996952563524,0.032404411933384836,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
924f687f-40ab-44aa-b76a-0ce1d8ccb044,"['G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmastlock & !hburst1 & hgrant1 & !hmaster1 & start & !hburst0 & hmaster0 & hready & !stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant2 & hlocked & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",421.32979625300504,387.07053327804897,421.272231435054,4,04efc081-02b4-4717-bb0f-5ccfcb9720ee,0,True,True,True,False,True,0.06066885206382722,0.20425355795305222,0.02176031400449574,0.034231972065754235,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a682f6d-4716-4d25-962e-80cba75515f9,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))']",421.95671940001193,415.89763579005376,421.8641034660395,5,6766d5a6-0910-4845-88b7-cbad7bc1ea23,0,True,True,True,False,True,0.08583125099539757,0.4414525229949504,0.031116825994104147,0.05993414402473718,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bed0d378-3394-42dd-8928-6b1920f0f498,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",422.3597541580675,415.89765203907155,422.2612449710723,5,6766d5a6-0910-4845-88b7-cbad7bc1ea23,0,True,True,True,False,True,0.08617908996529877,0.2114804299781099,0.02896895701996982,0.06808713194914162,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94eaac86-5f30-4093-a5b6-b614ee4087a2,"['G(!(hbusreq0 & hready))', 'G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))']",422.7188497320749,415.8976602710318,422.6529854950495,5,6766d5a6-0910-4845-88b7-cbad7bc1ea23,0,True,True,True,False,True,0.054811914917081594,0.23125516704749316,0.01973395305685699,0.04452304798178375,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ec4ca1d1-d1be-403c-ae27-965d0695b04e,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",423.0496816090308,415.89766771299765,422.96518037701026,5,6766d5a6-0910-4845-88b7-cbad7bc1ea23,0,True,True,True,False,True,0.076139000011608,0.16295492404606193,0.030609660083428025,0.052293696091510355,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
