Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
30568d4a-2ab1-4577-93b6-53e78af75a93,"['G(!(hready & hbusreq1))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",115.40709607700046,38.64539220200095,115.37395790200026,3,61cc23da-bdd8-4afa-9656-e56b375646fa,0,True,True,True,False,True,0.04742997700304841,0.06502762300078757,0.0111772939999355,0.020627174999390263,N/A,N/A,N/A,N/A
3abb3219-e198-4500-abaa-2c01f7d83a0b,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",119.18967851900015,41.46440197099946,119.1540635809979,3,d73059b3-ac48-4841-bef8-38cabe1ec8ee,0,True,True,True,False,True,0.035125210000842344,3.7067231250002806,0.01827522999883513,0.014625645999331027,N/A,N/A,N/A,N/A
017d9d78-8380-4603-aef1-f60554e31c1c,"['G(!(hbusreq1 & hready))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",119.31690927999807,41.46441930899891,119.283722614,3,d73059b3-ac48-4841-bef8-38cabe1ec8ee,0,True,True,True,False,True,0.031204989001707872,0.05599444300241885,0.010882782000408042,0.02089385600265814,N/A,N/A,N/A,N/A
f2d4354a-d312-4a84-9216-e58754fc37d8,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",119.43872698199993,41.46442562199809,119.4156851689986,3,d73059b3-ac48-4841-bef8-38cabe1ec8ee,0,True,True,True,False,True,0.038243943999987096,0.05510712199975387,0.010047038998891367,0.011517599999933736,N/A,N/A,N/A,N/A
781d5437-4167-48e9-90c0-65eec56f10bb,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",119.53860438500124,41.46443103300044,119.51864322999973,3,d73059b3-ac48-4841-bef8-38cabe1ec8ee,0,True,True,True,False,True,0.02467004899881431,0.04945978700197884,0.00909874100034358,0.009375531000841875,N/A,N/A,N/A,N/A
78066a3a-15a7-417c-9689-a3071925dd26,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",129.40762059899862,41.46443612599978,119.60820014500132,3,d73059b3-ac48-4841-bef8-38cabe1ec8ee,1,True,False,N/A,N/A,False,0.025760775002709124,0.0380822029983392,N/A,N/A,9.055934683001396,1660,6.674599717371166e-05,0.06881338200037135
6e2303a6-daf6-486c-a1c8-bd41194e9008,"['G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",129.54457246699894,41.46444133099794,129.52026192199992,3,d73059b3-ac48-4841-bef8-38cabe1ec8ee,0,True,True,True,False,True,0.03733181300049182,0.0695840020016476,0.010444856001413427,0.012348477001069114,N/A,N/A,N/A,N/A
824773a2-14e7-41d0-8ca3-259cdeaf366a,"['G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",135.13279464299922,44.22042293800041,129.6219387409983,3,47fd7d91-e3e1-48b4-9739-62c01b99d909,1,True,False,N/A,N/A,False,0.032279910999932326,0.039267377000214765,N/A,N/A,4.920014947998425,1660,6.44289975753054e-05,0.06867644500016468
ee3b65b5-11a3-4ef1-b90d-686e9050659f,"['G(!(hbusreq1 & hready))', 'G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",135.26724489800108,44.220442090998404,135.23599603299954,3,47fd7d91-e3e1-48b4-9739-62c01b99d909,0,True,True,True,False,True,0.036049024001840735,0.06146213700048975,0.011158468998473836,0.018715608999627875,N/A,N/A,N/A,N/A
ffdf3243-f9b4-4bcd-a19d-6d25028b1c2c,"['G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",135.39123354600088,44.22045106099904,135.3622536490002,3,47fd7d91-e3e1-48b4-9739-62c01b99d909,0,True,True,True,False,True,0.02694587199948728,0.06237340400184621,0.011093466000602348,0.016541052002139622,N/A,N/A,N/A,N/A
08886491-2068-440e-a0f7-e71fcaa39fd8,"['G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",135.49936161000005,44.220457469000394,135.47467767299895,3,47fd7d91-e3e1-48b4-9739-62c01b99d909,0,True,True,True,False,True,0.025692545001220424,0.05228072600220912,0.011225198999454733,0.011931036002351902,N/A,N/A,N/A,N/A
53827c55-b7d1-478e-b46a-568f166f1769,"['G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",135.62845131300128,44.22046417000092,135.60215831499954,3,47fd7d91-e3e1-48b4-9739-62c01b99d909,0,True,True,True,False,True,0.024437208998278948,0.07267665799736278,0.01058994199775043,0.014238292002119124,N/A,N/A,N/A,N/A
ba680a7c-f7bb-4525-9272-8d27f3e9d539,"['G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",135.73010719599915,44.22046960900116,135.70822250999845,3,47fd7d91-e3e1-48b4-9739-62c01b99d909,0,True,True,True,False,True,0.02319403100045747,0.05115385600220179,0.009967829002562212,0.010592923001240706,N/A,N/A,N/A,N/A
ae321d25-1ef5-47d3-af00-927fa74eea44,"['G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",135.83725425100056,50.10666461299843,135.81679656699998,3,4f2ccda7-b13f-4a75-bb08-610d9ab2aee6,0,True,True,True,False,True,0.021042779000708833,0.06030784399990807,0.009308053999120602,0.009653059001720976,N/A,N/A,N/A,N/A
28a4dbec-dcda-4b56-9aa9-31ed1b1fcd89,"['G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",135.94555441400007,50.10668353199799,135.9248959309989,3,4f2ccda7-b13f-4a75-bb08-610d9ab2aee6,0,True,True,True,False,True,0.02210250599819119,0.059839313002157724,0.009557679997669766,0.009571003000019118,N/A,N/A,N/A,N/A
8bd9adbd-89b6-41cd-b5a5-084ee460cf9d,"['G(!(hready & hbusreq1))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",136.05387079700085,50.106690150998475,136.0290277089989,3,4f2ccda7-b13f-4a75-bb08-610d9ab2aee6,0,True,True,True,False,True,0.0221333190020232,0.05541871199966408,0.013346265001018764,0.01009389499813551,N/A,N/A,N/A,N/A
45f64b13-10eb-4814-a096-12a7291273d2,"['G((!start & stateG2_1 & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",140.45363856699987,50.10669552499894,136.12977675599905,3,4f2ccda7-b13f-4a75-bb08-610d9ab2aee6,3,True,False,N/A,N/A,False,0.023111421000066912,0.047328706998087,N/A,N/A,3.93472199900134,880,8.056600199779496e-05,0.07008881400179234
7a3ffe71-5377-45bf-ad04-6b2612ca187c,"['G((!hmaster0 & !hgrant0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",140.6520265399995,57.366003898998315,140.62466188599865,3,42bb84b8-9251-4a3b-be0a-6f259295a5c1,0,True,True,True,False,True,0.04674591200091527,0.11854380599834258,0.011411924999265466,0.014570192000974203,N/A,N/A,N/A,N/A
d8dcac9d-a413-49d0-959e-fff0cf21a69a,"['G((!hmaster0 & !hgrant0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",140.77985643099964,57.36602261399821,140.75280200999987,3,42bb84b8-9251-4a3b-be0a-6f259295a5c1,0,True,True,True,False,True,0.028944082998350495,0.06478867999976501,0.011654050002107397,0.013896940003178315,N/A,N/A,N/A,N/A
d80b5e03-a45b-4efd-ae59-8a60d7889158,"['G((!hmaster0 & !hgrant0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_0 & hready & !start & !hgrant0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",143.73537781599953,57.36602995999783,140.8675673910002,3,42bb84b8-9251-4a3b-be0a-6f259295a5c1,1,True,False,N/A,N/A,False,0.026178094998613233,0.05582250900260988,N/A,N/A,2.5466979470002116,829,6.689200017717667e-05,0.0708512770033849
79e29090-5450-48a9-9330-1ec5e7990efc,"['G(!(hready & hbusreq0))', 'G((!hmaster0 & !hgrant0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",143.99133550699844,57.366035447001195,143.96397965899814,3,42bb84b8-9251-4a3b-be0a-6f259295a5c1,0,True,True,True,False,True,0.04235927600166178,0.1799029520007025,0.01348490699820104,0.012290934999327874,N/A,N/A,N/A,N/A
6cedd5a2-ae21-4b50-b222-17f265280ac7,"['G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.30226166599823,60.256999418001215,144.06482835199859,3,31a19498-bc34-4214-9dd0-4ddcb7f51049,1,True,False,N/A,N/A,False,0.02959819600073388,0.03812679499969818,N/A,N/A,10.671967645997938,2048,6.936899808351882e-05,0.07084555600158637
cfb0eea4-02e0-46a2-b898-147061422dd2,"['G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.4624276120012,60.2570161980002,155.42761935399903,3,31a19498-bc34-4214-9dd0-4ddcb7f51049,0,True,True,True,False,True,0.041145159000734566,0.07854563900036737,0.019471162999252556,0.014002839001477696,N/A,N/A,N/A,N/A
51600ac2-b174-41cc-b7d6-cde14d43edaa,"['G((hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.56481423399964,60.25702244000058,155.5423146159992,3,31a19498-bc34-4214-9dd0-4ddcb7f51049,0,True,True,True,False,True,0.025117835000855848,0.04904837600042811,0.009730379999382421,0.011496752998937154,N/A,N/A,N/A,N/A
dd05c78d-4fe8-423f-a106-77aecda69350,"['G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.65489660499952,60.25702782300141,155.6325669789985,3,31a19498-bc34-4214-9dd0-4ddcb7f51049,0,True,True,True,False,True,0.02311407299930579,0.0395750269999553,0.009533598997222725,0.011228707000555005,N/A,N/A,N/A,N/A
94f1a09b-a975-41af-a4ab-268fe959862e,"['G(!(hready & hbusreq1))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.7466018490013,60.25703301999965,155.72452277399861,3,31a19498-bc34-4214-9dd0-4ddcb7f51049,0,True,True,True,False,True,0.023446613999112742,0.04040080900085741,0.009137043001828715,0.011438110999733908,N/A,N/A,N/A,N/A
73904118-5588-4a26-a469-d4c559e4d4dc,"['G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.83419806999882,60.25703814100052,155.81293297500088,3,31a19498-bc34-4214-9dd0-4ddcb7f51049,0,True,True,True,False,True,0.02205437800148502,0.03888098899915349,0.00953225599732832,0.010220100997685222,N/A,N/A,N/A,N/A
f41fe829-4c04-41a2-9ee5-1c081b84d897,"['G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",155.9244185409989,63.07256816399968,155.90278802900139,3,6f29a184-4be4-442c-8e27-a0156e85f595,0,True,True,True,False,True,0.021558065996941878,0.0414063169992005,0.008343752997461706,0.011976764999417355,N/A,N/A,N/A,N/A
9d2e8575-8512-478f-9992-547e063b6a0a,"['G(!(hbusreq1 & hready))', 'G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",156.00847658099883,63.072585190999234,155.98471800499829,3,6f29a184-4be4-442c-8e27-a0156e85f595,0,True,True,True,False,True,0.018758452002657577,0.03611590600121417,0.013519938998797443,0.009001607999380212,N/A,N/A,N/A,N/A
ace55cdc-2471-44fc-b7ea-fc2785b98b4e,"['G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",156.0912636489993,63.072591366999404,156.0727075549985,3,6f29a184-4be4-442c-8e27-a0156e85f595,0,True,True,True,False,True,0.020870421001745854,0.037447414000780554,0.008485061000101268,0.00857602200267138,N/A,N/A,N/A,N/A
d607f9a7-befe-4ccb-b080-5178794d2e81,"['G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",167.37884575899807,63.07259781799803,156.14648613600002,3,6f29a184-4be4-442c-8e27-a0156e85f595,3,True,False,N/A,N/A,False,0.021767955000541406,0.027755797000281746,N/A,N/A,10.759481829998549,2048,8.046999937505461e-05,0.07480211200163467
40600144-e0fc-45d9-99f2-27292264867b,"['G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",167.48571750100018,63.07260283600044,167.46313284999997,3,6f29a184-4be4-442c-8e27-a0156e85f595,0,True,True,True,False,True,0.02819083700160263,0.050881997998658335,0.009773629997653188,0.011212221001187572,N/A,N/A,N/A,N/A
b83d5040-b83a-4cfa-a29c-651033e25787,"['G((!hready) -> X(!(hbusreq0 & hready)))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",169.95504332799828,68.39503065700046,167.58537705599883,4,0454fec8-be81-4797-8fb9-d766959674e7,3,True,False,N/A,N/A,False,0.029615370000101393,0.06430095999894547,N/A,N/A,1.6774641200026963,538,8.046500079217367e-05,0.07518040100330836
9503460b-7896-4592-912c-e7b703cd9c23,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",172.34754256299857,68.39505649700004,170.087788558998,4,0454fec8-be81-4797-8fb9-d766959674e7,3,True,False,N/A,N/A,False,0.04702875700240838,0.04860326199923293,N/A,N/A,1.9007255369979248,781,8.44469977892004e-05,0.07152440999925602
790d961d-ee7f-4904-8243-af345f339432,"['G(!(hbusreq0 & hready))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",174.6660496129989,68.39506180199896,172.44863556600103,4,0454fec8-be81-4797-8fb9-d766959674e7,0,True,False,N/A,N/A,False,0.03645507200053544,0.058738696003274526,N/A,N/A,1.5290904020002927,538,2.3299799067899585e-07,0.11003172100026859
d08aa9eb-ed20-40d5-b236-3221a6b13670,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",174.81158066599892,70.42220912199991,174.78381796900067,4,73873850-eb89-4c92-b038-8200513a3e1e,0,True,True,True,False,True,0.0539034850007738,0.05888466100077494,0.010783409998111892,0.01577771399752237,N/A,N/A,N/A,N/A
ccc9ac0c-ee23-48de-91a8-9a9c84619ad3,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & !hgrant0 & start & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",185.34896986199965,70.42222720800055,174.8916487380011,4,73873850-eb89-4c92-b038-8200513a3e1e,5,True,False,N/A,N/A,False,0.02967345799697796,0.04495492500063847,N/A,N/A,9.714471029001288,1793,8.998799967230298e-05,0.079236032001063
44e220f9-fd64-4056-91f2-e9ccc340ed6e,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",190.0459552329994,70.42223350899803,185.48116555600063,4,73873850-eb89-4c92-b038-8200513a3e1e,4,True,False,N/A,N/A,False,0.06447074400057318,0.06195248999938485,N/A,N/A,3.791658931000711,1772,8.524499935447238e-05,0.08261331600078847
ff3d13d0-7295-4394-922b-3f50efcc22db,"['G(!(hready & hbusreq1))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",190.17956959100047,70.4222404659995,190.15379663199928,4,73873850-eb89-4c92-b038-8200513a3e1e,0,True,True,True,False,True,0.04359662799834041,0.058565120001730975,0.00933233000250766,0.015019135000329698,N/A,N/A,N/A,N/A
03a57dd8-2272-4047-9f70-9813c72e49a2,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",192.83813353699952,70.42224620200068,190.2575333729983,4,73873850-eb89-4c92-b038-8200513a3e1e,13,True,False,N/A,N/A,False,0.0290343490014493,0.04379156000140938,N/A,N/A,1.8633645360023365,334,0.00013291299910633825,0.09239914600038901
87c6d772-3acc-45b9-9a45-ff0dca176e2b,"['G((!hbusreq0 & !hbusreq1) -> X(!(!hburst1 & hready & !hburst0)))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",194.547244991998,72.2388622489998,192.97691923599996,4,50fc28af-6459-4092-a7f3-5ff44a6f6d7d,0,True,False,N/A,N/A,False,0.04100580000158516,0.049236675000429386,N/A,N/A,1.2429229560002568,494,2.2499807528220117e-07,0.09141787300177384
fe6d8682-cffc-426a-bf7d-a12548c779ee,"['G(!(!hburst1 & hready & !hburst0))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",196.10016383100083,72.23887029099933,194.67057655600001,4,50fc28af-6459-4092-a7f3-5ff44a6f6d7d,5,True,False,N/A,N/A,False,0.05745492599817226,0.05996970199703355,N/A,N/A,1.071542800997122,462,9.010699795908295e-05,0.09228997299942421
84752940-769b-40dc-853c-0dd3ba0658d1,"['G((!stateG2_1 & hready & hlocked & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",196.26929757099788,84.14476962700064,196.23977258499872,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,0,True,True,True,False,True,0.05651861799924518,0.07761475699953735,0.011177881999174133,0.017066227999748662,N/A,N/A,N/A,N/A
162d4776-8f86-4c82-8270-0dab856dd4e4,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",196.38708634100112,84.14478664499984,196.36051666999992,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,0,True,True,True,False,True,0.02661396999974386,0.059556677002547076,0.010617609998007538,0.01436882800044259,N/A,N/A,N/A,N/A
98b49266-4907-45d7-b9b2-075b92c6bd68,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",196.50377155000024,84.14479306999783,196.47719410300124,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,0,True,True,True,False,True,0.02954835499986075,0.05473405399970943,0.011681980002322234,0.013285547000123188,N/A,N/A,N/A,N/A
63c92280-e0e6-4699-842d-483d57f955a3,"['G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",196.6011296209981,84.14483525900141,196.57510791000095,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,0,True,True,True,False,True,0.025150875000690576,0.040416348001599545,0.010894233000726672,0.013564567001594696,N/A,N/A,N/A,N/A
0e329311-483e-4653-9f13-3f3136595861,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",196.7052888520011,84.1448446309987,196.6802275509981,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,0,True,True,True,False,True,0.02567650300261448,0.0478946459988947,0.010306659001798835,0.013293592997797532,N/A,N/A,N/A,N/A
