Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
16b53fb5-479b-4060-8cad-b910906efa9c,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!color_0 & !ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_0 & !detect_2 & ack_ver_0)))']",33.01680268900236,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.488170163996983,,,14.760218512034044,6659.0,4.550092853605747e-07,1.3549837290192954,,False,,,,
0b3fdad0-a248-49c3-9156-e4e2669a820d,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !color_0 & !color_2 & !detect_1 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))))']",33.01680658798432,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.6229902160121128,,,14.064032140013296,6659.0,7.199705578386784e-07,1.3322420290205628,,False,,,,
365a326d-7762-4d04-ac9c-3d66364206a8,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !detect_2 & ack_ver_0) -> X(!(!detect_1 & !detect_2 & !speedButton_0 & !color_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)))']",33.016811839013826,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.466164460987784,,,12.333855086995754,7171.0,3.09955794364214e-07,1.1971771839889698,,False,,,,
f4b3df67-9e18-4e6e-89f8-ff81f88d842a,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & ack_hor_0 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !ack_bot_0)))']",33.01681571296649,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.2864718969794922,,,15.074954857002012,6659.0,2.8603244572877884e-07,1.215542751015164,,False,,,,
519afa4b-d710-47ed-8929-605b51b93d2b,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!detect_1 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_1 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0) -> X(!(!color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2))))']",33.01682094897842,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.5227291000192054,,,15.314255221979693,7683.0,2.9301736503839493e-07,1.2246725219883956,,False,,,,
dfeeee14-b376-4f1b-b020-bbc98ede5ecb,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((!speedButton_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0) -> X(!(!color_0 & !ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1)))']",33.01682468596846,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.369466535979882,,,10.144925764005166,6660.0,9.619980119168758e-07,1.366170870955102,,False,,,,
d39bb487-b49a-47a0-bbfb-ffe3a125376c,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', '!(ack_ver_0 & !color_0 & speedButton_0 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !detect_2)']",33.01682826096658,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,14,False,,,False,1.5436636480153538,,,19.38708543498069,6659.0,9.109103120863438e-05,0.585187328979373,,False,,,,
1a2a627e-339d-48e4-8ec2-922b17135bca,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2)) -> X(!(!color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2))))']",33.016831827000715,2,4be9562b-4a2d-403a-bfbe-a4adcf1efad0,0,False,,,False,1.6181402889778838,,,27.37882903800346,9729.0,2.8102658689022064e-07,2.2118882380309515,,True,,,,
576f9d2a-3846-4b5c-b977-a92966072a61,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!detect_1 & detect_0 & !color_2 & !detect_2 & ack_bot_0 & ack_hor_0 & !speedButton_0 & ack_ver_0 & !color_0 & !color_1) -> X(!(!color_2 & !detect_2 & ack_hor_0 & ack_ver_0 & !ack_bot_0)))']",46.716408521984704,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.434359384002164,,,10.596271995978896,6659.0,3.640307113528252e-07,0.5041740300366655,,False,,,,
93fc1e5a-bf9b-4f03-abe7-3a994ba9e5b5,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((ack_bot_0 & detect_0 & !detect_2 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_hor_0 & !color_1 & !detect_1 & !speedButton_0 & !color_2 & !ack_bot_0 & !color_0 & !ack_ver_0 & !detect_2 & !detect_0)))']",46.716420481971,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.554095827974379,,,18.496387599036098,6659.0,8.919741958379745e-07,0.5358995939604938,,False,,,,
7f336009-47ee-4290-a87f-dfeeaa484516,"['!(!color_1 & !color_2 & ack_hor_0 & !color_0 & !detect_0 & ack_bot_0 & !detect_2 & speedButton_0 & !detect_1 & ack_ver_0)', 'G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))']",46.71642537898151,2,c775ae21-fcf5-4d26-9f21-449985b88d58,14,False,,,False,1.5325433829566464,,,9.673058080021292,6659.0,8.908100426197052e-05,0.3878217299934476,,False,,,,
ba79a27f-dcff-4cde-b8f9-615c25227bea,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!color_2 & !detect_1 & !ack_ver_0 & !speedButton_0 & !detect_2 & !(!detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0) & !color_1 & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_0) -> X(!(!color_2 & !detect_1 & !ack_ver_0 & !speedButton_0 & !detect_2 & !(!detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0) & !color_1 & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_0)))']",46.71642961801263,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.6351520890020763,,,33.1388958489988,9729.0,3.100140020251274e-07,3.313207352999598,,False,,,,
5607f857-2b74-4b55-bf54-9cd133f0ab55,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!color_1 & !color_2 & ack_hor_0 & !color_0 & !detect_0 & ack_bot_0 & !detect_2 & speedButton_0 & !detect_1 & ack_ver_0) -> X(!(!detect_1 & detect_0 & !color_2 & !detect_2 & ack_bot_0 & ack_hor_0 & !speedButton_0 & ack_ver_0 & !color_0 & !color_1)))']",46.71643344097538,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.589211589016486,,,10.65862850396661,6659.0,6.41972292214632e-07,0.274690285034012,,False,,,,
f724589e-08d0-488c-b1bc-3e50b1461d25,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!color_0 & ack_ver_0 & !detect_1 & !color_1 & detect_0 & !detect_2 & !speedButton_0 & ack_hor_0 & ack_bot_0) -> X(!(!color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & !color_1 & !detect_2 & !detect_1 & !color_0 & !ack_bot_0 & ack_hor_0)))']",46.71643721399596,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.6072411340428516,,,10.297303752973676,6659.0,2.880115061998368e-07,0.5176223460002802,,False,,,,
