Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d6e3fd86-e867-45fe-9e56-6c897d3942e1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!ack_bot_0 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !atEdge_0 & !ack_ver_hor_0 & !color_seen & !detect_1 & !detect_2 & !haltButton_0 & !color_1)))']",33.406016442982946,3,0eed1ada-d4ae-49c7-8838-707a561a538e,0,False,,,False,1.5977261730004102,,,7.661281636974309,18434.0,6.979680620133877e-07,0.4746973640285432,12,False,,,,,3.0
dce3dd65-87bd-46d0-8a08-4acba899581d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G(!(!detect_0 & !detect_1 & !color_1 & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0))']",45.337155550019816,4,f206d83f-d323-4405-be9c-5ba8a60b7c2a,1,False,,,False,1.772615016030613,,,7.48228461900726,18433.0,8.704297943040729e-05,0.1038926950423047,12,False,,,,,4.0
86a3f594-8066-40d5-8a5e-cd11e616c069,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !color_2 & !ack_bot_0 & !ack_ver_hor_0 & !detect_2 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !color_seen & !(!color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!detect_0 & !detect_1 & !color_1 & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0)))']",45.33716674702009,4,f206d83f-d323-4405-be9c-5ba8a60b7c2a,0,False,,,False,1.9505292079993524,,,9.036176587978844,18434.0,9.800423868000507e-07,0.5082646930241026,12,False,,,,,4.0
1b579bba-be4f-4700-99cf-069735c37bc3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen) -> X(!(!haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !color_2 & !ack_bot_0 & !ack_ver_hor_0 & !detect_2 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !color_seen & !(!color_2 & color_1 & color_0) & !speedButton_0)))']",45.33717318100389,4,f206d83f-d323-4405-be9c-5ba8a60b7c2a,0,False,,,False,2.014162675011903,,,8.082078064035159,18434.0,3.949971869587898e-07,0.7812475630198605,12,False,,,,,4.0
9b7d4f67-ae95-4d40-a609-321770553b19,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))']",45.33717741299188,4,f206d83f-d323-4405-be9c-5ba8a60b7c2a,3,False,,,False,1.4960328979650512,,,6.6725943790515885,18433.0,0.000101284997072,0.1973571259877644,12,False,,,,,4.0
dd3978cc-31a1-427d-adb6-a33513c51169,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!detect_0 & !detect_1 & !color_1 & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0))']",54.264122276974376,4,f8f929e4-159f-48f3-b1b7-d7d06479a6bf,0,True,False,,False,1.464435631991364,1.5613691119942814,,,,,,13,False,,,,,4.0
541e9ffb-51f5-48d4-8133-91c2635a986b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!detect_0 & !detect_1 & !color_1 & !ack_bot_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0))']",83.8052938139881,5,dce3dd65-87bd-46d0-8a08-4acba899581d,0,True,False,,False,1.7086706620175391,1.5871422429918312,,,,,,13,False,,,,,5.0
11a26ac1-5e21-4152-80af-6b1ffca59f4e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G(!(!ack_ver_hor_0 & !color_2))']",114.56911998597208,5,9b7d4f67-ae95-4d40-a609-321770553b19,1,False,,,False,1.6117678279988468,,,7.123921708029229,18433.0,8.105998858809471e-05,0.0970966329914517,12,False,,,,,5.0
9e9b1f2c-23fd-40c5-98d5-b892a7da5031,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",114.5691426480189,5,9b7d4f67-ae95-4d40-a609-321770553b19,3,False,,,False,1.6736091920174658,,,7.4786019519669935,18434.0,6.861297879368067e-05,0.129499748989474,12,False,,,,,5.0
29d77368-9e30-4346-812a-ce39b2636018,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', '!(haltButton_0 & !ack_ver_hor_0)']",114.56915295298676,5,9b7d4f67-ae95-4d40-a609-321770553b19,4,False,,,False,1.5685947270249017,,,6.599181977973785,18433.0,7.666699821129441e-05,0.3234980329871177,12,False,,,,,5.0
58cb3cd3-9110-4b14-97cb-6f90984982fc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",129.74384522001492,6,11a26ac1-5e21-4152-80af-6b1ffca59f4e,0,True,False,,False,1.59353860700503,1.502257670974359,,,,,,13,False,,,,,6.0
dd0869c9-6480-4795-9029-a9ec094719f3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",139.03372822498204,6,9e9b1f2c-23fd-40c5-98d5-b892a7da5031,1,False,,,False,1.4886558809666894,,,7.741404839034658,18433.0,8.108897600322962e-05,0.1071601290022954,12,False,,,,,6.0
a7e12065-4f6e-40af-96bb-591eedf370cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",139.03374479699414,6,9e9b1f2c-23fd-40c5-98d5-b892a7da5031,0,False,,,False,1.7301827220362611,,,6.82116423494881,18433.0,3.330060280859471e-07,0.2685725739574991,12,False,,,,,6.0
6955561b-e09b-4328-91aa-3dcd3e279253,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!detect_1 & color_2 & color_1 & speedButton_0 & !detect_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!ack_ver_hor_0 & !color_2) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !haltButton_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & color_2 & !detect_2 & color_1 & !ack_ver_hor_0 & !(!ack_ver_hor_0 & !color_2)) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !color_seen)', '!(color_2 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !detect_0 & !color_seen & !color_0 & !haltButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",139.03374992398312,6,9e9b1f2c-23fd-40c5-98d5-b892a7da5031,0,False,,,False,1.621960652992129,,,7.012644428003114,18433.0,3.110035322606564e-07,0.2980279130279086,12,False,,,,,6.0
