Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
f0e0ead1-ddd6-4028-8fe1-4b0054676554,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G(F(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0))))']",40.15654713002732,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,1,False,,,False,1.392468166013714,,,7.459765383973718,4353.0,8.08810000307858e-05,0.1195351299829781,,True,,,,
caafd106-c704-4ac8-96e3-5a5c87d089bc,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !detect_2 & ack_ver_0 & !color_0 & ack_hor_0 & !color_1 & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0)) -> X(!(!(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !ack_hor_0 & !color_0 & !ack_ver_0 & !color_2 & !detect_1)))']",40.15655065100873,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.3529086629860103,,,5.174194196995813,3842.0,3.169989213347435e-07,1.268145267968066,,False,,,,
22c259d7-1607-43d6-9a13-464a8dcd13d1,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !ack_ver_0 & !color_2 & !detect_1) -> X(!(ack_hor_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_0 & !speedButton_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0))))']",40.15655428398168,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.3712637149728837,,,7.238140365981962,3841.0,3.469758667051792e-07,1.236813896044623,,False,,,,
3c660f9d-5fa1-46bf-8c18-605c04f18273,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !color_2 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_0 & !speedButton_0 & !ack_bot_0)))']",40.15655782399699,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.4027435929747298,,,5.498396312992554,3842.0,3.1798845157027245e-07,1.2539051809580997,,False,,,,
5e09bba7-0db5-4f40-a6b6-eaabb0993955,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0) -> X(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !ack_bot_0 & !color_2 & ack_hor_0)))']",40.15656127798138,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.4128274300019257,,,9.80423448595684,3841.0,2.940068952739239e-07,1.1906248989980668,,False,,,,
8c270239-7145-4bc3-8c95-009f465c4576,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2) -> X(!(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & !detect_0 & ack_hor_0)))']",40.15656474599382,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.469430025026668,,,9.56519328104332,3841.0,2.9301736503839493e-07,1.7033747700043025,,False,,,,
2ab52509-cd60-49c2-8aa6-9e677fd2cab2,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !speedButton_0 & !ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_bot_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_1 & !detect_0 & !color_0)))']",40.156568232981954,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,0,False,,,False,1.323033025022596,,,5.5587180579896085,3841.0,3.589666448533535e-07,1.257279829995241,,False,,,,
219f4f12-8d47-4add-9f7f-6e3505505205,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))']",40.15657170698978,2,0f83c0ba-d5d8-4649-ae55-09265045eae5,14,False,,,False,1.4055208039935678,,,5.944015718006995,3841.0,9.240699000656603e-05,0.5904663759865798,,False,,,,
73aa2e23-ea76-40ae-97ff-70d9ae7ff98f,"['FALSE', 'G(!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))', 'G(F(!(ack_hor_0 & !color_2 & !color_0 & !color_1 & !detect_2 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_2) & !detect_1 & !ack_bot_0 & !detect_0 & !ack_ver_0 & !speedButton_0)))']",142.14607025298756,3,9a6d7616-ec8e-4849-8c4a-1669c41c76ea,0,True,False,,False,1.438293170009274,1.3346732709906064,,,,,,,False,,,,
ad09f387-2641-477d-b54d-cfb327543b5b,"['!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'FALSE', 'G(F(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0))))']",267.8195844250149,3,f0e0ead1-ddd6-4028-8fe1-4b0054676554,0,True,False,,False,1.3791900500073098,1.423460288962815,,,,,,,True,,,,
474385a3-1273-4e8f-b737-348247299235,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !ack_ver_0 & !detect_0 & !speedButton_0 & !ack_bot_0) -> X(!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)))']",334.8985654360149,3,219f4f12-8d47-4add-9f7f-6e3505505205,0,False,,,False,1.4417379699880255,,,5.804147256014403,3841.0,8.330098353326321e-07,1.313131886010524,,False,,,,
0510b82c-2b66-4358-ad54-0afb5035fe8b,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & !detect_2)))']",334.8985794240143,3,219f4f12-8d47-4add-9f7f-6e3505505205,0,False,,,False,1.2517609559581615,,,11.004779585986398,4865.0,3.469758667051792e-07,2.2068158659967594,,True,,,,
568b1b77-3f35-483e-b600-c36bef765c70,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((ack_hor_0 & !detect_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & !ack_ver_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))']",334.89858423697297,3,219f4f12-8d47-4add-9f7f-6e3505505205,0,False,,,False,1.503195572004188,,,9.793885575956663,4097.0,3.039604052901268e-07,1.3270471059950069,,False,,,,
3906e247-6ca1-45f8-aa8b-87f63775c6ba,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ack_hor_0) -> X(!(!ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0)))']",334.89858813397586,3,219f4f12-8d47-4add-9f7f-6e3505505205,0,False,,,False,1.478869921003934,,,9.345752182009164,3841.0,2.9598595574498177e-07,1.2125082230195403,,False,,,,
ac3a92b7-a2ad-4e55-a1d0-b29b0cc30535,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_2 & !ack_ver_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & !detect_2)))']",334.89859191700816,3,219f4f12-8d47-4add-9f7f-6e3505505205,0,False,,,False,1.4758735519717447,,,7.50379107799381,4353.0,5.490146577358246e-07,1.3016811840352602,,False,,,,
2373860a-fa44-40df-95f2-922ab00faa93,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G(F(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !color_2 & !detect_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0))))']",334.8985969580244,3,219f4f12-8d47-4add-9f7f-6e3505505205,1,False,,,False,1.3968949299887754,,,7.565150125010405,4353.0,7.868401007726789e-05,0.088679785025306,,True,,,,
7d97870e-0305-429e-819d-15c25dbdad9f,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_2) & ack_bot_0 & !detect_2)', '!(ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !(!color_0 & color_1 & color_2) & ack_bot_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0)) -> X(!(!(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !ack_hor_0 & !color_0 & !ack_ver_0 & !color_2 & !detect_1)))']",334.8986006929772,3,219f4f12-8d47-4add-9f7f-6e3505505205,0,False,,,False,1.3107969550183045,,,5.376363474002574,3842.0,4.160101525485516e-07,1.2958396580070255,,False,,,,
