Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
87315e10-35d3-4c43-868a-61c4b64a276b,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",88.03335604699896,5,d0dd089b-7e64-41c0-9176-da964e7d7a2f,2,False,,,False,1.2220265769992693,,,1.3993290540001908,211.0,7.732999984000344e-05,0.0722257589986838,,False,,,,
a305c09e-c807-40af-a361-f146316778c8,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",88.03336212300019,5,d0dd089b-7e64-41c0-9176-da964e7d7a2f,0,True,False,,False,1.3059635090012307,1.2625129150001158,,,,,,,False,,,,
af3d27f9-1ec6-4338-b080-770728d608c7,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",90.66400349799916,5,ca96669f-b4d9-4314-ba57-d90578343acc,2,False,,,False,1.1767933529990842,,,1.4297994570006267,211.0,8.646999958727974e-05,0.0666741509994608,,False,,,,
c18eea45-7350-47cf-bbc7-0f2168f6f6ad,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",90.66402263999952,5,ca96669f-b4d9-4314-ba57-d90578343acc,2,False,,,False,1.3254881060001935,,,1.4087149030001456,211.0,6.326700167846866e-05,0.0556572080004116,,False,,,,
68572e07-3a95-480f-b047-e48c040a055e,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",90.66402782799923,5,ca96669f-b4d9-4314-ba57-d90578343acc,0,True,False,,False,1.3437629059990286,1.2387707880006928,,,,,,,False,,,,
70bbbf3e-1b4e-4f12-a743-62b62587b9ff,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",93.50308943599885,5,e9653b4a-a50d-4ae7-9ff7-63ef5b81aaab,0,True,False,,False,1.4159838070008846,1.3320536339997489,,,,,,,False,,,,
11da38a7-4a6c-4d84-b988-47e9b32843cc,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))']",93.5031077929998,5,e9653b4a-a50d-4ae7-9ff7-63ef5b81aaab,0,True,False,,False,1.2034545349997643,1.2068709670002136,,,,,,,False,,,,
8158157c-f1ef-47c9-a2cd-6a750467752f,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",96.21490342799916,5,c73787c8-0b8e-431e-aff8-d7fc3606672a,0,True,False,,False,1.377384773999438,1.225508526998965,,,,,,,False,,,,
29a7e5fb-6b2c-487e-969f-96f57d510088,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",96.21492926999964,5,c73787c8-0b8e-431e-aff8-d7fc3606672a,0,True,False,,False,1.3283877719986776,1.3079157840002154,,,,,,,False,,,,
acaeaa70-57be-4285-bb25-02fd5c824abd,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",101.50620010799868,5,17b8580b-34fc-4c12-9505-53c0554c0ca8,0,True,False,,False,1.343952019000426,1.2220881640005246,,,,,,,False,,,,
59084583-0185-4c89-a066-e65042d78a08,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",101.5062244740002,5,17b8580b-34fc-4c12-9505-53c0554c0ca8,0,True,False,,False,1.301978028999656,1.4186653649994696,,,,,,,False,,,,
67027d43-3e11-4418-b528-3e29eeb4595b,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",104.31265452799926,5,a9e9756a-4f84-4410-9164-0c424d7151be,0,True,False,,False,1.354714225999487,1.2014655230013886,,,,,,,False,,,,
c201ef46-0270-4b07-8e94-dfb8c0148d5a,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",104.31267733299865,5,a9e9756a-4f84-4410-9164-0c424d7151be,0,True,False,,False,1.2210070849996555,1.2249797720014612,,,,,,,False,,,,
dca5dd2f-1e38-4a25-8b5e-c3ed9c40cd13,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))']",107.1016931159993,5,a5e00376-3dde-4a2c-aa38-b4f867d9d732,3,False,,,False,1.4416551459999027,,,1.2644132320001518,195.0,6.93239999236539e-05,0.082685235000099,,False,,,,
088e47aa-d3cc-4eb1-8de1-91d7d063abcd,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",107.10170848899908,5,a5e00376-3dde-4a2c-aa38-b4f867d9d732,3,False,,,False,1.1861161600008927,,,1.47709150800074,195.0,8.559100024285726e-05,0.0757648899998457,,False,,,,
9088f851-d797-4ee5-8f1f-fd1f739ff303,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))']",107.101715761999,5,a5e00376-3dde-4a2c-aa38-b4f867d9d732,0,True,False,,False,1.258328027999596,1.2155106589998468,,,,,,,False,,,,
4a79dcb9-cb9b-4530-8a35-b3308e3c1000,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",109.94658229999914,5,04c9ca4c-7133-425d-a76c-f7d0a7877a65,4,False,,,False,1.2198622659998364,,,1.3322467289999622,276.0,6.848199882369954e-05,0.0726370609991136,,False,,,,
320a6b07-9169-4563-bc3d-02010a7734d8,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",109.94660741699954,5,04c9ca4c-7133-425d-a76c-f7d0a7877a65,5,False,,,False,1.2992603660004534,,,1.4315795100010291,324.0,7.851800000935327e-05,0.0663889419993211,,False,,,,
c31bceb5-1dcb-4451-99b8-56a6a66efdf5,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",109.94661470199937,5,04c9ca4c-7133-425d-a76c-f7d0a7877a65,0,True,False,,False,1.2705391050003527,1.2922094500008825,,,,,,,False,,,,
f1f4b8c8-1f9f-47e2-a781-07ceb0960a41,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",112.77387857999928,5,445084ea-2824-4e9b-8a44-4edd2a3f2ab2,0,True,False,,False,1.309959397000057,1.370165023001391,,,,,,,False,,,,
d0e3dbf0-7ceb-4592-9dd2-761590c1ef09,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",112.77389597399996,5,445084ea-2824-4e9b-8a44-4edd2a3f2ab2,3,False,,,False,1.2994381330008764,,,1.365890794999359,195.0,8.786400030658115e-05,0.0627237070002593,,False,,,,
a0072f96-8a5d-4995-9c0d-86f02c7e2cb8,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",112.77390080700025,5,445084ea-2824-4e9b-8a44-4edd2a3f2ab2,4,False,,,False,1.328684093999982,,,1.3542031030010548,276.0,6.501399911940098e-05,0.0783840700005384,,False,,,,
503f7a51-42bf-437d-97a1-f5c9567a1f54,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",112.77390497600028,5,445084ea-2824-4e9b-8a44-4edd2a3f2ab2,3,False,,,False,1.2100596199998108,,,1.4960281390012824,275.0,8.532600077160168e-05,0.0852871169990976,,False,,,,
81c406a3-7037-4f6a-ad20-5d04191186c0,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",112.77390890099925,5,445084ea-2824-4e9b-8a44-4edd2a3f2ab2,4,False,,,False,1.3107335369986686,,,1.2071013220011082,276.0,7.238999933179002e-05,0.0643756259996735,,False,,,,
b71a1dcc-d3d3-4aa1-9903-843c1af58671,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",118.22667232799904,6,412c9bff-da79-490f-8b3c-cec9d9ac51e8,0,True,False,,False,1.1889796030009163,1.4395576269998855,,,,,,,False,,,,
e1ff442d-d05c-4de3-a80a-d25f0ec07846,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",118.22670046500023,6,412c9bff-da79-490f-8b3c-cec9d9ac51e8,0,True,False,,False,1.1931848500007618,1.2079014139999344,,,,,,,False,,,,
4477188c-37e4-48d2-b540-26f90cae7443,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",120.92678549899938,6,87315e10-35d3-4c43-868a-61c4b64a276b,0,True,False,,False,1.2956815540001116,1.443503767999573,,,,,,,False,,,,
07f7f837-24bc-4680-aa0f-8ba8d6d83a3f,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",120.92680719599956,6,87315e10-35d3-4c43-868a-61c4b64a276b,0,True,False,,False,1.3197357629996986,1.2411957360000088,,,,,,,False,,,,
0619d1b9-990a-4856-8ffe-e4817db34c66,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",126.17965447699862,6,af3d27f9-1ec6-4338-b080-770728d608c7,0,True,False,,False,1.2182267539992608,1.2238483350010938,,,,,,,False,,,,
54d09c5c-b424-4b2e-a6ec-1e5cc0e45b78,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",126.17967942299948,6,af3d27f9-1ec6-4338-b080-770728d608c7,0,True,False,,False,1.3033772300004784,1.3994766539999546,,,,,,,False,,,,
1ea117aa-3d7c-4f43-bbe8-013527dab8f2,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",128.9763047359993,6,c18eea45-7350-47cf-bbc7-0f2168f6f6ad,0,True,False,,False,1.3586824009998963,1.3302803249989663,,,,,,,False,,,,
fb74af35-5f75-4a34-8729-f3c41e38f353,"['!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",128.9763222709989,6,c18eea45-7350-47cf-bbc7-0f2168f6f6ad,0,True,False,,False,1.5508921519995056,1.3187523130000045,,,,,,,False,,,,
e41fec3a-8329-4e88-a85a-c6b6d12dcb60,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",155.09859767099988,6,dca5dd2f-1e38-4a25-8b5e-c3ed9c40cd13,5,False,,,False,1.2465737909988093,,,1.6145984690010664,260.0,7.662399912078399e-05,0.0633342940000147,,False,,,,
