Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b7763da1-7e6d-49ce-beef-bfc1d74397cd,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))']",15.8266594179986,3,85ae0a93-3897-4efc-83ff-5e87f0518846,3,False,,,False,1.2877839329994458,,,1.3912703969999711,66.0,4.7865998567431234e-05,0.1136077430001023,4,False,,,,,3.0
8b568af8-e0fa-41a0-b3bb-ca48b9e3472e,"['!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",15.826670551999996,3,85ae0a93-3897-4efc-83ff-5e87f0518846,3,False,,,False,1.272980349000136,,,1.262450843998522,66.0,6.228900019777939e-05,0.1024162999983673,4,False,,,,,3.0
89422788-2f88-4f9d-8673-2cb805413928,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))']",15.826675513999362,3,85ae0a93-3897-4efc-83ff-5e87f0518846,3,False,,,False,1.334643715999846,,,1.3671650840005896,130.0,4.711700057669077e-05,0.112717543999679,4,False,,,,,3.0
9ddc4724-6872-41a6-9c4b-2f5033d57b09,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",18.425609414000064,3,a84af324-60b4-4614-b9c0-0045142a07b9,2,False,,,False,1.2085481270005405,,,1.4452821520008,195.0,6.000499888614286e-05,0.0484530640005687,4,False,,,,,3.0
473e0618-9e5a-4e44-a106-782522892d21,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",18.425623619999897,3,a84af324-60b4-4614-b9c0-0045142a07b9,2,False,,,False,1.219046531999993,,,1.3332158659995912,195.0,6.479500007117167e-05,0.0494162399991182,4,False,,,,,3.0
aa1902b1-46e6-4bba-8240-358423e9634f,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",21.116681186998903,3,2b1bb3b9-d9ae-4ff7-9f7f-094ea8b9f7c6,2,False,,,False,1.4065862549996382,,,1.4747100399999908,194.0,7.96410004113568e-05,0.0484131969988084,4,False,,,,,3.0
8539010d-e2f0-4ea3-aa7e-8959cc071c16,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",21.11670061699988,3,2b1bb3b9-d9ae-4ff7-9f7f-094ea8b9f7c6,2,False,,,False,1.3269916930003092,,,1.4325212500007185,194.0,6.383700019796379e-05,0.0649759170009929,4,False,,,,,3.0
6f94992e-ce87-4459-98c3-a904cc254d06,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",23.74910343599913,3,845f285a-ed3e-480d-893d-e83918bba956,2,False,,,False,1.5980255089998536,,,1.4584875049986294,194.0,9.947499893314672e-05,0.0661156179994577,4,False,,,,,3.0
e0412e24-dbc1-432f-b147-1211cf978996,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",23.74911941499886,3,845f285a-ed3e-480d-893d-e83918bba956,2,False,,,False,1.486056722000285,,,1.6326271540001471,194.0,6.191899956320412e-05,0.0696334069998556,4,False,,,,,3.0
7041dbfd-b7cd-48ff-bb9b-e2a6610b651b,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))']",29.18359417600004,4,b7763da1-7e6d-49ce-beef-bfc1d74397cd,0,True,False,,False,1.4708109210005205,1.4379866729996138,,,,,,4,False,,,,,4.0
7419fa95-5d68-4413-be7d-0a8a8d1e4f4e,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))))']",29.18360603599831,4,b7763da1-7e6d-49ce-beef-bfc1d74397cd,0,True,False,,False,1.4603703610009688,1.5233565810012806,,,,,,4,False,,,,,4.0
6d09aa43-0554-4859-93cc-34a7e2387d2c,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))']",29.183611105998352,4,b7763da1-7e6d-49ce-beef-bfc1d74397cd,0,True,False,,False,1.4397061119998398,1.4883303530004923,,,,,,4,False,,,,,4.0
06947482-65ed-4a20-a502-491bb4c43f62,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))', '!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",31.828921141999672,4,8b568af8-e0fa-41a0-b3bb-ca48b9e3472e,0,True,False,,False,1.1974971199997526,1.404806443999405,,,,,,4,False,,,,,4.0
0ec587d7-bf4c-4614-b055-7eb648955743,"['!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))))']",31.828934249999293,4,8b568af8-e0fa-41a0-b3bb-ca48b9e3472e,0,True,False,,False,1.3780745180010854,1.2757137620010326,,,,,,4,False,,,,,4.0
aa651dc9-140e-4c93-a814-cd35807f3168,"['!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",31.82893942800001,4,8b568af8-e0fa-41a0-b3bb-ca48b9e3472e,0,True,False,,False,1.299650725999527,1.4622364930000913,,,,,,4,False,,,,,4.0
c38a99bf-8ebb-4a8a-9e51-d85f48029137,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))']",34.64974948999952,4,89422788-2f88-4f9d-8673-2cb805413928,0,True,False,,False,1.3544888619999256,1.285437403999822,,,,,,4,False,,,,,4.0
97ebb80a-f12f-4daa-a223-3ed4e1323390,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1))))', 'G(F(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))']",34.6497611169998,4,89422788-2f88-4f9d-8673-2cb805413928,0,True,False,,False,1.3751554939990456,1.4461009179995017,,,,,,4,False,,,,,4.0
c0aad6d5-4954-439f-a831-e384e0b46783,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !sideSense_1)))']",34.64976624699921,4,89422788-2f88-4f9d-8673-2cb805413928,0,True,False,,False,1.2959160760001396,1.3308827860000747,,,,,,4,False,,,,,4.0
e9f8da3f-a29e-4722-b4a3-841bfd5c43a9,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))']",37.35938088799958,4,9ddc4724-6872-41a6-9c4b-2f5033d57b09,0,True,False,,False,1.380132935999427,1.3274554149993492,,,,,,4,False,,,,,4.0
241d81e8-54d8-40ef-88c1-246ee975998f,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))']",37.35939388599945,4,9ddc4724-6872-41a6-9c4b-2f5033d57b09,0,True,False,,False,1.3033212700011063,1.3657762169987109,,,,,,4,False,,,,,4.0
9d5c2048-37e7-4603-8e02-6fd10254eac9,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",39.96739277799861,4,473e0618-9e5a-4e44-a106-782522892d21,0,True,False,,False,1.2835598230012693,1.673117534000994,,,,,,4,False,,,,,4.0
112b9d55-b92d-4833-8751-3a11947bfbfc,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",39.9674082779984,4,473e0618-9e5a-4e44-a106-782522892d21,0,True,False,,False,1.4111397060005402,1.192345134999414,,,,,,4,False,,,,,4.0
41450875-7460-44db-99a9-3f1361a4369e,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0))']",42.904669114999706,4,aa1902b1-46e6-4bba-8240-358423e9634f,0,True,False,,False,1.5065888080007426,1.2350903429996831,,,,,,4,False,,,,,4.0
47a25e82-71da-4db7-9720-2b4bd67f4b09,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",42.90468943399901,4,aa1902b1-46e6-4bba-8240-358423e9634f,0,True,False,,False,1.229516108000098,1.3840503609990265,,,,,,4,False,,,,,4.0
81b1705b-6723-4ca4-a9e3-8876e69392e1,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",45.73558480199972,4,8539010d-e2f0-4ea3-aa7e-8959cc071c16,0,True,False,,False,1.2857101049994526,1.290180681999118,,,,,,4,False,,,,,4.0
71f90ce5-c915-4d71-b7f9-3cb844f002e9,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",45.73560000999896,4,8539010d-e2f0-4ea3-aa7e-8959cc071c16,0,True,False,,False,1.3115867209999124,1.4594357240002864,,,,,,4,False,,,,,4.0
5d437ece-48cb-403a-a5cf-ec819ce1c7a5,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",48.86584036899876,4,6f94992e-ce87-4459-98c3-a904cc254d06,0,True,False,,False,1.3091884770001343,1.2409679840002354,,,,,,4,False,,,,,4.0
