Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
61cde549-a7e3-4f39-b9c1-f64b9500babb,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G((ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0)) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0))))']",21.297625363979023,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,0,False,,,False,1.614174328977242,,,6.028898738033604,3586.0,2.979650162160397e-07,0.8316149119636975,12,False,,,,,2.0
b71a183e-386f-4462-816c-3320496cb314,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', '!(ack_bot_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & !detect_1 & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))']",21.29763718898176,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,8,False,,,False,1.671037592983339,,,5.049454325984698,3585.0,6.919802399352193e-05,0.4137976830243133,10,False,,,,,2.0
93b3a416-b6f9-4ab4-a56d-fff865497351,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G((ack_hor_0 & !detect_1 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !detect_1 & !color_0 & !speedButton_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))))']",21.29764355596853,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,0,False,,,False,1.5077030020183884,,,4.744641400990076,3585.0,8.459901437163353e-07,0.7448893610271625,12,False,,,,,2.0
a6a0dcf1-16cf-4ce3-947f-daf4df853b25,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G((!(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !detect_1 & !color_0 & !speedButton_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0))))']",21.29764772998169,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,0,False,,,False,1.3438932970166206,,,4.838517548982054,3585.0,3.019813448190689e-07,0.7491371980286203,12,False,,,,,2.0
ef9ae8a7-0025-4267-be35-80b13d107f43,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G((ack_bot_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !detect_1 & !color_1 & !speedButton_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0)))']",21.29765162698459,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,0,False,,,False,1.5722213789704256,,,5.244527951988857,3585.0,2.779997885227204e-07,1.105489626992494,12,False,,,,,2.0
9da59a02-6c73-4f1b-8d1e-eead0a1cde22,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0)))']",21.297655652975664,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,1,False,,,False,1.6660994770354591,,,4.983568079012912,3585.0,7.547001587226987e-05,0.0970965769956819,10,False,,,,,2.0
13d5f77f-3336-4fbd-a9ae-a4bcd8502390,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G((!ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !speedButton_0)))']",21.29765934898751,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,0,False,,,False,1.5481120179756545,,,3.386190966994036,3585.0,3.119930624961853e-07,0.9341052670497448,12,False,,,,,2.0
bcfcf31d-80a8-4cce-8aff-c06c0d614a12,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', 'G((!detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !speedButton_0) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",21.29766292200657,2,42294eba-eb03-45ff-a70a-bcc8a1ebbc22,0,False,,,False,1.5472632799646815,,,4.625317931990139,3586.0,3.050081431865692e-07,0.8115053990040906,12,False,,,,,2.0
60345a7a-d06b-45bc-a2e1-11548b957dee,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', '!(ack_bot_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & !detect_1 & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))', 'G((ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0)) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0))))']",85.51419686095323,3,b71a183e-386f-4462-816c-3320496cb314,0,False,,,False,1.5269737140042707,,,5.796534016961232,3586.0,2.6100315153598785e-07,0.8442423910018988,12,False,,,,,3.0
5966c81e-4101-4746-b888-d8ccd1dd9ba4,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', '!(ack_bot_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & !detect_1 & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_ver_0 & !detect_0 & !color_2 & !speedButton_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & ack_bot_0 & !(!(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & ack_bot_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0)) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0)']",85.51420925295679,3,b71a183e-386f-4462-816c-3320496cb314,8,False,,,False,1.519700207049027,,,4.824685894011054,3585.0,7.493398152291775e-05,0.6500223820330575,10,False,,,,,3.0
2d120fda-ab28-4ba3-b1c7-bf58c208165a,"['!(!detect_2 & ack_bot_0 & !detect_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0)', '!(ack_bot_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & !detect_1 & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))', 'G((ack_ver_0 & !detect_0 & !color_2 & !speedButton_0 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & ack_bot_0 & !(!(!detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1 & !color_2 & ack_ver_0) & ack_bot_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0)) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(ack_hor_0 & !detect_1 & !color_1 & !speedButton_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0)))']",85.51421533396933,3,b71a183e-386f-4462-816c-3320496cb314,0,False,,,False,1.7048265929915942,,,5.191589484980796,3585.0,3.449968062341213e-07,2.2213497280026786,12,False,,,,,3.0
